10040067,0.32887734416274561,0.25413660335689214,0.36200437026260746,0.25041428697377033,0.5204647478059532,0.28866726045620139,0.30956023466081889,0.23515919783026032,0.35799447988691546,0.33074213509196193,0.22098795529761206,0.38588356249695882,0.20322022502320941,0.5499654852991247,0.27894412840550564,0.29168916150932239,0.21048546803285997,0.37671048465652252,0.29392799135299574,0.24359280339783099,0.40064711218149524,0.22301320751304529,0.52466841485757776,0.31391096776955341,0.34580858502594886,0.22349186175725036,0.31728003702772617,0.34476972711039189,0.2704442825984662,0.23910166946953798,0.28689351858431084,0.49973350947160222,0.33588314766962746,0.2859735306586132,0.25766139437739588,0.39723403475553787,0.35319732683354371,0.23389873105692816,0.22479885587382309,0.26555503748439041,0.51737216969905098,0.35538544062534833,0.28297634468165739,0.22710050216844327,0.41697239636450262,0.32878396705500923,0.26621117598780369,0.25468496875420055,0.28770198935304991,0.46900527901300715,0.39145536455914576,0.33232391982858039,0.25786696164658329,0.35108119795235387,0.3836215069851765,0.22976789864110914,0.22334709744492498,0.25923355690260652,0.54615197059946352,0.26181910382989215,0.33392988341648444,0.21650044342374275,0.3971680141281112,0.37347487943851587,0.20400419771196848,0.21649802779420507,0.25490155172951073,0.57585460238957398,0.30065791820333648,0.31729356468080372,0.19305510051363026,0.38354059659768786,0.35702348208276746,0.23294584734944879,0.25035241950329701,0.28903652297167015,0.51623480856183479,0.33917952987191552,0.32775507499891177,0.23777695490647879,0.35573808711627042
116662420,0.33462872596381288,0.46314296051587889,0.21705337787101195,0.2321618459156404,0.41743084817850523,0.41471990226386152,0.27880501979749017,0.18373473412471775,0.33879065928052815,0.33914320500241651,0.44906166366688816,0.22568958396146388,0.2337257161110482,0.41773683754185426,0.40992115734291695,0.28500966446202541,0.18496210079660544,0.34609404856481563,0.36449871600443945,0.42291974600859455,0.24198211815698675,0.24454310953513442,0.42236422557143982,0.3955540875548611,0.27072017043233054,0.19252756745279978,0.35314590748951896,0.32624289378843369,0.38627940751835443,0.22712473368354005,0.24994421182288409,0.45995571408736646,0.35823246417260052,0.30605365100516158,0.20747269475764982,0.39203637220695048,0.33825564386887302,0.38673849653912878,0.23758632461709453,0.25142321197932416,0.44488302585611961,0.36129549476495287,0.30970711819647478,0.2086265628180238,0.38530075019012122,0.37260999427339336,0.37111012929313003,0.2380392082584564,0.25982436909823498,0.45026419185870403,0.3535611913054259,0.28917755264510392,0.21222150461225481,0.37797182776678029,0.28820586111889374,0.34453654259865291,0.35605784092279757,0.26090076291943759,0.40076370056600846,0.29653908697709791,0.41133385771548653,0.26421936687894415,0.34033976438057673,0.30388256925557905,0.3500132451958281,0.37941910306107623,0.25348088979206657,0.37678604607291954,0.30424350266453615,0.4108521544733536,0.26646186228680496,0.32031458120280593,0.32368810135819737,0.33414602678706695,0.3766457489493889,0.24632796489637465,0.38802359058202041,0.30308404943644512,0.40623470718988053,0.26620872031595083,0.32049489488273009
142049786,0.35458414002184691,0.37820926870157723,0.36597312631468648,0.2496165590597581,0.37502746887083543,0.31265958451941978,0.41822621023401296,0.2324687645945393,0.26005107505744823,0.36770433496946658,0.34715504645030471,0.36780776227555756,0.24135828626498004,0.40068512713650589,0.29738301543887102,0.4057096212619945,0.24524109643157843,0.27750998040564467,0.3911863451263457,0.34709052170036975,0.36381487581469052,0.22048643762295625,0.37957925659892083,0.30828827369297468,0.41958565272266735,0.22377653471789333,0.28332973694922942,0.39759873170005233,0.32075311804713991,0.29684319775074036,0.23926528294514715,0.44229659512864533,0.3122582505897249,0.38477069168639177,0.23311119730805416,0.31328599116967326,0.41316112203860716,0.31571439157862402,0.28504758461486479,0.24260255490637272,0.4374731450938914,0.31577147815000928,0.37959410334216187,0.23871870630174713,0.31199598749135837,0.43070953897909398,0.31943969922840698,0.27510641492432969,0.22617379313720501,0.43430573738433154,0.32962008498480744,0.38233139875406935,0.2237982245816921,0.30343965522997318,0.38615162034891021,0.28791895439039239,0.31594261903688081,0.26932497622171103,0.442428295777473,0.29680500772781443,0.36504881298350467,0.26513884976214408,0.32899644493072,0.40079341742404134,0.28826224856874433,0.31072174719169982,0.27352518803230347,0.42968568178900596,0.3080852950754786,0.35930775014365512,0.26611386461471226,0.32471601854996318,0.42064101405751975,0.28661550717715301,0.30449910032187383,0.25445184453991671,0.43879145829868221,0.31385881938543608,0.35801369264375937,0.25350489192612258,0.31616989633787956
229118936,0.32224693406532157,0.12322811597881698,0.38157388716708152,0.1871795483280429,0.62359707125315056,0.16834837059667615,0.229088071297948,0.24831120574748852,0.41107496086027839,0.41630664378731341,0.09680068269889433,0.30397462656576074,0.14794997873415389,0.68030973809297601,0.15501352189490133,0.17187177588893279,0.18189227470278321,0.39185887081152809,0.43960361328291436,0.11186770919939384,0.33399521801930265,0.16631898129078568,0.62437993184912988,0.17415083872315262,0.22040778478513406,0.20584732895592681,0.37932560847828733,0.32080342492210212,0.21281080418266377,0.29090598591428501,0.25738869098414419,0.51024002028676441,0.22782568193534744,0.35949952360443743,0.30458431174847289,0.4082407963210507,0.37989905990267786,0.19215729350169425,0.25088866055973058,0.22574322580598799,0.56506329126776567,0.22626067419556192,0.32577391843577008,0.26755868331619492,0.39577825665650557,0.39062138700061916,0.19786839819002805,0.26360509731409254,0.23646182387884762,0.53285926897319058,0.22878365605860165,0.35543813343846997,0.27702024641059481,0.37881885734752246,0.31609544061826395,0.2535542447364858,0.37148938235097501,0.28597891114678403,0.44565870144842529,0.24107416172791779,0.36250582576443741,0.29173473884114848,0.37783269100265304,0.34136913576477329,0.25157496409254959,0.35776341106318865,0.27648781475982115,0.45765450335916896,0.23662748251217081,0.36054251018765715,0.28052094003496841,0.37631616440368831,0.35313753454679669,0.25765586371073079,0.36012382018277889,0.27705407345002248,0.44529019964933064,0.24071194323696768,0.36660699480056197,0.27990042278673871,0.36536099834076347
229119491,0.29494050744114986,0.13272533852184132,0.44933226506589991,0.18648258314954375,0.59290813466965142,0.202912646485749,0.23609533405763913,0.24266776718058963,0.38907139609876323,0.38124069195995891,0.11487258397138903,0.41874699584802649,0.17023666381321295,0.57860153062593833,0.20916243491507616,0.22883718958850707,0.222326444517602,0.39598744339792258,0.3772690385350756,0.11791338348008948,0.41743836326257461,0.18704395122067163,0.53511737524790015,0.21489380889684334,0.25919157003565507,0.25210531280936505,0.41383200725908531,0.31126091217108443,0.18681011837917411,0.22588239267857585,0.23682613221510693,0.5304147339532036,0.29391745890543369,0.3131002067541323,0.31643059228892412,0.44183911634491307,0.35520988685777066,0.17292045637422021,0.20935146753974376,0.22211338695278021,0.53781029544428038,0.2917624173782139,0.31491682486929434,0.28994711068688062,0.43949388789823451,0.36251230163765763,0.17696364887800634,0.21885163389246687,0.24057644607121859,0.51848088541894477,0.279347158111168,0.33200098818093482,0.30353223409041663,0.42694481258679412,0.3049789890776039,0.24241388354983057,0.32494442780586297,0.27743661558150878,0.44266727589969496,0.30068361924092274,0.34200519449469002,0.32099180930878635,0.39911789300646994,0.30804332087037456,0.23754779606852211,0.33178288747549467,0.26939838052671611,0.43780817729603649,0.29618101338429981,0.36784314561588771,0.31179339256598443,0.39255836073299849,0.32405919765316055,0.25033476722279463,0.33951682912992925,0.27457267117020445,0.42659187855293068,0.29117131629032872,0.37385581708618931,0.31178537402094653,0.37137127862971475
2701280487,0.36512636019011396,0.29064672501758831,0.34877405139427486,0.27971628334648579,0.52422228025588458,0.24451586208906972,0.29489363968071053,0.25610968200773482,0.3084983407237803,0.35920311589216591,0.23849316245714586,0.30736517519083534,0.22364412377453799,0.64043722042125872,0.20075463028432425,0.23638746798466606,0.20934892951093348,0.34559485409483809,0.37780789188832042,0.25342508259876845,0.34290683902370905,0.23743053573341302,0.55660596606949142,0.21590456494821278,0.24757639211503549,0.23442532348612652,0.38262809406399223,0.3393238288104673,0.23373604272927961,0.30040610300415183,0.29664555763466544,0.54250065427570959,0.23560902858901464,0.25902475011821735,0.28539249941059297,0.39194782920544335,0.34677847528282862,0.20979525334689308,0.28018477916373447,0.25538412107530456,0.60659427512201169,0.20668304902689902,0.23929417067958383,0.2600643605996753,0.39552041522394643,0.354134640849816,0.20707847567568705,0.28609880065708571,0.25161772244285058,0.56569013023050474,0.21510732879681096,0.24131870352319323,0.27695765075997364,0.43049553329114187,0.30102901675259675,0.23424615866288082,0.3503571632441006,0.25367898788339088,0.50367352072120586,0.22245391332497422,0.37274008725733715,0.25671345451335653,0.39924598864378752,0.31433909086819484,0.22284279486548234,0.34482662277407994,0.23344993310702236,0.51854027283513793,0.21205338597175966,0.37572904523996348,0.25166232974878411,0.39971345750936255,0.31714808672159894,0.21667896290817365,0.3441743156327926,0.22770964428147439,0.51094302317304219,0.2143432683838484,0.36605170942018644,0.26110004751513993,0.41591678253116093
3007357432,0.39854955242701684,0.22764237610922383,0.29077411199511288,0.29668358363663772,0.53355359903587629,0.21187007087271129,0.30043907615840104,0.28466001084609055,0.3404454894935327,0.40932736845580753,0.22740034874926948,0.29942443021846576,0.27256728707825911,0.53717078401519214,0.22400348081941077,0.30523979047409117,0.28127646022509434,0.32522987975720724,0.41126374489108364,0.24415558715773999,0.32475768513453618,0.26468596156185759,0.50090515265964963,0.23772156116174395,0.32371418562443455,0.28131878508970221,0.32307168553839444,0.43480128400339185,0.19055655804139052,0.26714024818858439,0.23211967993716359,0.59315397237350764,0.18133162940799966,0.30638813081407296,0.25075677650259626,0.32852265396608832,0.45063221140064791,0.19220310496077403,0.25546266398491801,0.22813804818286351,0.59658545518713746,0.18725406170951381,0.30084981413068235,0.24558932568174011,0.31761204451028485,0.46575537017836599,0.20686202539650159,0.27277461796358893,0.20578120319247312,0.57645313544574384,0.20080935610142944,0.32763127243661055,0.22376442240561306,0.30576584474488649,0.39968241434276819,0.20254994240431606,0.34952552668433262,0.22501257918758902,0.53974872387751094,0.19994337447643931,0.3456063682694121,0.27377062592618734,0.31737764625212156,0.41272081252630588,0.19893663849308865,0.33854407865865227,0.22718909402805204,0.54746626621057404,0.19853764383156844,0.33897211228212454,0.27158913819710123,0.30993466531405772,0.41363784122456426,0.21049210186997494,0.37193370325172193,0.21692966066684469,0.51342330175362616,0.2087138927130204,0.36496111114100316,0.26560668505824753,0.29714499089572571
3128266052,0.35426792605910701,0.20981151103063073,0.41102065830128748,0.18903491639649209,0.51819846962658456,0.24529943555587175,0.34400902709789005,0.25162586861522346,0.33976743927862552,0.38781995757346582,0.18911613905114666,0.39592167884669682,0.18479065001183662,0.53359623305115667,0.23108977704320618,0.30430466369016368,0.26444322907967499,0.34967158341606963,0.42064046331809007,0.1775895877023688,0.39364779710166298,0.17894783731664429,0.52611781632630406,0.22503044485362264,0.27946179714693997,0.28083976804935579,0.34660363185451798,0.38776055331021625,0.20529138582176509,0.32235419808561844,0.19055139347886946,0.55706368012513152,0.21505545961218028,0.35913467552186623,0.24456566007476782,0.34916508247119177,0.40746223891639577,0.18978089561294639,0.33509675409752765,0.18473585816810872,0.56290868430041507,0.20682337097197162,0.33805325251982771,0.24513403162633107,0.3428232259049514,0.43491326567270683,0.19322838172163198,0.32169654952338211,0.18596843177362729,0.55848938847701635,0.21186609058710987,0.31634849918275443,0.25309779293235579,0.33839001530775803,0.31205556056876466,0.2359764078670876,0.44736751171021683,0.22370022968345363,0.43600204601440179,0.21452017099272369,0.41160477463467349,0.31083336450594562,0.30757829331414893,0.32026018690733654,0.23087140467999639,0.45296581849321088,0.22015763643699085,0.43193432233099005,0.2140311377162801,0.40833256842566479,0.31463938209288439,0.30393150869817831,0.33148792878542316,0.24181187908882246,0.44661016146701832,0.22629328690496278,0.42217478642189943,0.21272538523832635,0.38951863873853443,0.3372479410889459,0.30336262689272014
3128266528,0.25563845044798922,0.29364785714565628,0.45720876910368341,0.34641395378010575,0.37747669593850547,0.30222805332889907,0.20864392144646915,0.3881472895221787,0.3022521265544616,0.23217598817317006,0.28579470572015142,0.50373447780421599,0.32952699848794453,0.41682474748902754,0.32126388053103599,0.19274106853265124,0.35101330394635821,0.25449240312969068,0.25001465606168183,0.3217427367431494,0.4264652085751372,0.34881435814923129,0.36350395680493663,0.39337217563943022,0.22391688425694131,0.3559185289449433,0.25833439666417846,0.28648538221870995,0.37460187870055961,0.2481264256806435,0.36261192626890815,0.32171592107782621,0.43668414715012155,0.23828740237822396,0.38147560572997069,0.29672665300362328,0.29971105768234763,0.3576133521324934,0.23059549502482876,0.36603166435234957,0.35500834888339616,0.4558598000492014,0.23479343450053908,0.36643351479031999,0.26812670137364147,0.31601390568517629,0.37969848827532088,0.21973108415677756,0.35390331151146698,0.31322679179808544,0.49067860393246898,0.23832865755874033,0.34721727565888616,0.25728981670805023,0.29918959989745558,0.338193916792841,0.26691704518248566,0.3516975145290101,0.33538518005859325,0.41100445910228434,0.27973178925976366,0.37005542527306717,0.32338184089641275,0.33464203856433938,0.31911068352185579,0.23568969223354441,0.33769514614806079,0.40058379341826217,0.43650838372423634,0.2521734591990602,0.33287506566435909,0.30197882384858671,0.36793347060452636,0.34218366207397322,0.22940236823652729,0.32749125611178925,0.36733742932692437,0.45896970772017898,0.26364485290116269,0.3140096512066009,0.27195343302333241
3129387831,0.2622176977725485,0.186131741361869,0.5221829554256977,0.2293327147566987,0.46472952854478028,0.19371396466349919,0.27435875160007006,0.33950376617533257,0.35678302335384904,0.33293756712898254,0.21477873248281834,0.48873089773549727,0.22534398459788102,0.46183393238291404,0.20955318592334388,0.27338602912903026,0.33727798659455493,0.32815448076266129,0.35645537308227376,0.22597720713766917,0.46337311516058621,0.24015657701594792,0.41402739342014838,0.23074344570434868,0.27963515080808143,0.35775815943802519,0.34443588740423253,0.37051633720227412,0.21831857378307787,0.29170229810161247,0.25318219853485713,0.50616496676333111,0.24936197410597544,0.33181045817502963,0.31406480101855216,0.37248345688865453,0.38478225845810837,0.22687265648514127,0.28435519787202984,0.25362893817453458,0.50859987039468546,0.25940880392236781,0.31865665578813962,0.32581490958652004,0.34874303231561304,0.38184454747996466,0.23848421609234943,0.28316328980001576,0.27378695865727048,0.46145605320141653,0.26984311113834236,0.31701324583804286,0.34927406041563536,0.36596788958084464,0.37456670805926023,0.24428582222926976,0.30539750318407999,0.24693667381863421,0.48219933383736024,0.27351820980268787,0.35991063888983738,0.28202881921684803,0.35968669591222463,0.36928748540705891,0.23967456875849116,0.31447831339202703,0.25022324661364598,0.48193963350998903,0.27108096918435037,0.35768467212048694,0.29320702001531784,0.35357485023738788,0.35952911814790034,0.25737678896198973,0.32411136478711183,0.26541502252850985,0.44933668739165272,0.28067160127064494,0.34481185559006144,0.30781984235853449,0.36698010816319865
