227677853,0.00082666666666666663,0.00062399999999999999,0.00068266666666666671,0.00086399999999999997,0.00095466666666666671,0.00080000000000000004,0.00040533333333333334,0.000272,0.0018186666666666666,0.0023413333333333333,0.0023946666666666665,0.0015946666666666668,0.00067199999999999996,0.00068800000000000003,0.00078399999999999997,0.00052266666666666661,0.00024533333333333335,0.00025599999999999999,0.00034133333333333335,9.6000000000000002e-005,0.00074133333333333332,0.00089599999999999999,0.00088000000000000003,0.00034666666666666667,0.0022399999999999998,0.0031359999999999999,0.0031093333333333333,0.0018933333333333332,0.00055466666666666663,0.0010346666666666666,0.00097066666666666666,0.00028800000000000001,0.00013333333333333334,0.00025599999999999999,0.00029866666666666664,0.00021866666666666668,1.0666666666666667e-005,0.00011733333333333333,0.00085866666666666665,0.00010133333333333333,1.0666666666666667e-005,3.1999999999999999e-005,0.00010133333333333333,5.3333333333333337e-006,0.00060266666666666672,0.00083199999999999995,0.00072533333333333336,0.00034666666666666667,0.000144,0.00071466666666666662,0.00074666666666666664,5.3333333333333333e-005,0,0,0,0,0,0,0.00031466666666666665,0,5.3333333333333333e-005,9.066666666666667e-005,5.3333333333333333e-005,5.3333333333333337e-006
2943721040,0.001328855140186916,0.0020808995327102802,0.0020662967289719627,0.0019750292056074765,0.001953125,0.0018509053738317758,0.0017888434579439252,0.001770589953271028,0.0020151869158878503,0.0023072429906542055,0.0022853387850467291,0.0021648656542056074,0.0015369450934579439,0.0022670852803738316,0.0021028037383177571,0.0021028037383177571,0.0025956483644859812,0.0028877044392523364,0.0025007301401869159,0.0020626460280373832,0.0025080315420560749,0.00247517523364486,0.002110105140186916,0.0015625000000000001,0.0013872663551401869,0.0021137558411214955,0.0021393107476635515,0.0017012266355140187,0.00083235981308411216,0.0012339369158878505,0.0012412383177570093,0.00093823014018691586,0.0011098130841121496,0.0016647196261682243,0.0015150408878504672,0.0014237733644859812,0.0022889894859813085,0.0027818341121495327,0.0023254964953271029,0.0018655081775700935,0.0018910630841121494,0.0019823306074766354,0.0011791764018691589,0.00087251752336448603,0.0015990070093457945,0.001869158878504673,0.0012923481308411216,0.00080315420560747662,0.00044903621495327105,0.00099664135514018694,0.00095283294392523369,0.00043443341121495328,0.0001569801401869159,0.00032491238317757009,0.00022999415887850467,6.5712616822429908e-005,0.00035776869158878505,0.00092727803738317752,0.0010514018691588785,0.00062426985981308412,0.0001022196261682243,8.3966121495327107e-005,4.745911214953271e-005,3.6507009345794394e-006
2943723464,0.00089077102803738312,0.0020626460280373832,0.0018472546728971963,0.0007520443925233645,7.6664719626168222e-005,0.00014967873831775702,0.00039427570093457945,0.00023729556074766355,0.0020662967289719627,0.0017085280373831777,0.0004745911214953271,0.0005914135514018692,0.0017669392523364485,0.0012010806074766356,0.0001387266355140187,0.00028840537383177569,0.0023437499999999999,0.0023510514018691589,0.00041252920560747665,0.0004745911214953271,0.0021210572429906541,0.0020078855140186914,0.00061696845794392526,0.00062061915887850463,0.001412821261682243,0.00123758761682243,0.00068633177570093457,0.00074474299065420565,0.0010331483644859813,0.0004745911214953271,0.00017158294392523364,0.00021904205607476635,0.0011171144859813084,0.00052935163551401864,0.00017158294392523364,0.00015332943925233644,0.0022488317757009347,0.0023218457943925234,0.000930928738317757,0.00044538551401869156,0.001529643691588785,0.0019166179906542056,0.00070093457943925228,0.00041983060747663551,0.00081045560747663547,0.00064252336448598131,0.00062426985981308412,0.00055125584112149532,0.00025189836448598129,0.00038697429906542054,0.00050014602803738321,0.00045268691588785047,0.00022999415887850467,0.00011682242990654206,8.0315420560747664e-005,4.745911214953271e-005,0.00060601635514018692,0.00083966121495327101,0.00079220210280373828,0.00021904205607476635,0.00016428154205607476,0.00011682242990654206,5.841121495327103e-005,1.0952102803738317e-005
3044353253,0.00252197265625,0.0017651367187500001,0.0015014648437500001,0.0013720703125,0.0013891601562500001,0.0015893554687499999,0.0017114257812499999,0.0020043945312500002,0.00356201171875,0.0036132812500000002,0.0035131835937500001,0.0032568359375,0.0011669921875000001,0.00125244140625,0.001494140625,0.0015771484375,0.00043212890625,0.00041503906249999999,0.00035400390624999999,0.00051513671874999997,0.00258544921875,0.0023388671875,0.0018798828125,0.00165771484375,0.0033715820312500001,0.0035253906249999999,0.0034960937500000001,0.0031274414062500001,0.00098876953124999996,0.0017236328124999999,0.00197265625,0.0013183593750000001,0.00010986328125,0.00020751953124999999,0.00022705078125000001,0.00022949218749999999,4.1503906250000003e-005,4.8828125000000003e-005,9.0332031249999999e-005,4.8828125000000003e-005,6.5917968750000004e-005,8.0566406250000004e-005,3.6621093749999999e-005,1.4648437499999999e-005,0.0011083984375,0.00136474609375,0.0011547851562500001,0.00062255859374999996,0.00024169921875,0.00054199218750000005,0.00056152343749999996,0.00033203125000000002,0,4.8828125000000001e-006,1.2207031250000001e-005,0,9.7656250000000002e-006,1.4648437499999999e-005,1.7089843750000002e-005,0,7.3242187499999997e-006,4.3945312499999998e-005,3.9062500000000001e-005,4.8828125000000001e-006
3953244931,0.00052408854166666663,0.00083007812499999998,0.00071289062499999998,0.00036783854166666665,0.00029622395833333334,0.00027343750000000003,0.00023111979166666666,0.00034505208333333333,0.00075846354166666662,0.00059895833333333329,0.00041666666666666669,0.00034830729166666669,0.00073893229166666671,0.00070312499999999997,0.00038411458333333331,0.00036458333333333335,0.00095703124999999998,0.0010872395833333333,0.00062500000000000001,0.00050455729166666672,0.00064778645833333333,0.00063802083333333332,0.00041992187499999999,0.00022786458333333334,0.00086588541666666671,0.00166015625,0.00080729166666666666,0.00029947916666666664,0.00052408854166666663,0.000732421875,0.00037434895833333336,0.00010416666666666667,0.00050455729166666672,0.00050781250000000002,0.00016601562500000001,0.000244140625,0.00090169270833333334,0.0012141927083333334,0.0010449218750000001,0.00076497395833333333,0.00014973958333333332,0.00058268229166666668,0.0004296875,0.00015625,0.00044921875000000002,0.00041015624999999998,0.00036458333333333335,0.00017252604166666667,0.00093098958333333337,0.0016406249999999999,0.00063802083333333332,0.00013020833333333333,4.8828125000000003e-005,8.463541666666667e-005,0,2.6041666666666668e-005,0.00016601562500000001,0.00071940104166666669,0.00079752604166666665,0.00035807291666666664,0.0011165364583333333,0.0012727864583333332,0.00027994791666666668,0.00013346354166666666
3953246783,0.0011458333333333333,0.000732421875,0.00073893229166666671,0.00056640624999999996,0.00054036458333333334,0.00078776041666666664,0.0010481770833333333,0.0010351562500000001,0.0026725260416666668,0.00086588541666666671,0.00073893229166666671,0.00083007812499999998,0.00077799479166666663,0.0006119791666666667,0.0006087239583333333,0.00065429687500000004,0.00041666666666666669,0.00053710937500000004,0.00038085937500000001,0.00062500000000000001,0.001494140625,0.000361328125,0.00038736979166666667,0.00057942708333333338,0.00096679687499999999,0.00039388020833333332,0.00019531250000000001,0.00023437499999999999,0.00037109375,0.00026692708333333332,0.00018229166666666667,0.000126953125,8.1380208333333329e-005,0.00013020833333333333,0.00010416666666666667,9.7656250000000002e-006,9.7656250000000005e-005,8.463541666666667e-005,4.2317708333333335e-005,1.953125e-005,2.6041666666666668e-005,3.2552083333333333e-005,1.953125e-005,6.5104166666666666e-005,0.0010026041666666666,0.00017578124999999999,5.2083333333333337e-005,2.2786458333333334e-005,9.7656250000000005e-005,0.00024088541666666667,0.00027669270833333333,0.00026367187500000002,0,0,0,0,0,0,0,0,3.2552083333333335e-006,0,0,0
3953248601,0,0.00016601562500000001,0.00087239583333333331,0.0013834635416666667,0.0013183593750000001,0.00033203125000000002,0.00031575520833333331,0.00037434895833333336,5.8593749999999998e-005,0.00047200520833333334,0.00033528645833333332,0.00015950520833333333,0.00015625,0.0012369791666666666,0.00086588541666666671,0.00021809895833333333,0.000185546875,0.0018522135416666667,0.0025097656249999998,0.00055338541666666665,3.2552083333333333e-005,0.0010351562500000001,0.0011588541666666668,0.00015299479166666668,0.00013997395833333334,0.00086588541666666671,0.00079752604166666665,0.00012044270833333334,4.2317708333333335e-005,0.00013346354166666666,3.2552083333333333e-005,8.463541666666667e-005,2.9296874999999999e-005,0.00023437499999999999,0.000126953125,2.6041666666666668e-005,2.6041666666666668e-005,0.0013834635416666667,0.0021061197916666667,0.00047526041666666669,0,0.00035156249999999999,0.0010384114583333332,0.00020182291666666667,0,9.1145833333333337e-005,4.5572916666666669e-005,3.2552083333333335e-006,0.00016276041666666666,0.0010970052083333333,0.00090494791666666664,6.5104166666666671e-006,0,0,0,0,0,0,0,0,0,0,0,0
3954031218,0.00041666666666666669,0.00053710937500000004,0.00048502604166666665,0.00027669270833333333,0.00019531250000000001,0.00024088541666666667,0.00022135416666666666,0.00032226562500000002,0.00063476562500000002,0.00045247395833333332,0.00038411458333333331,0.00032226562500000002,0.00060546875,0.0006184895833333333,0.00033203125000000002,0.00036458333333333335,0.00077473958333333333,0.00090169270833333334,0.0004915364583333333,0.00044270833333333331,0.00038736979166666667,0.00040690104166666668,0.00027994791666666668,0.00020833333333333335,0.00069661458333333337,0.0015201822916666666,0.00069986979166666667,0.00022135416666666666,0.00042643229166666665,0.00078776041666666664,0.00034505208333333333,0.0001171875,0.00046223958333333333,0.00043945312500000001,0.00017252604166666667,0.00027343750000000003,0.00070963541666666668,0.0010481770833333333,0.00089518229166666663,0.00067708333333333336,0.00014322916666666667,0.00043619791666666666,0.00024088541666666667,6.5104166666666666e-005,0.00031250000000000001,0.00028645833333333333,0.00015299479166666668,9.7656250000000005e-005,0.00083658854166666669,0.0015397135416666667,0.00056315104166666666,5.8593749999999998e-005,1.953125e-005,4.8828125000000003e-005,0,3.5807291666666667e-005,0.00027343750000000003,0.00069986979166666667,0.00068684895833333337,0.00041015624999999998,0.001015625,0.0012434895833333334,0.00022135416666666666,9.7656250000000005e-005
4669653223,0.00038411458333333331,0.00056640624999999996,0.00080403645833333336,0.0017057291666666666,0.0025944010416666667,0.0023925781250000002,0.0010579427083333333,0.00029296874999999999,0.00045572916666666667,0.0018912760416666668,0.0030338541666666665,0.00079427083333333335,0.00051432291666666662,0.00076171875000000003,0.0010644531250000001,0.00043945312500000001,0.00080078124999999995,0.0015722656250000001,0.0024251302083333334,0.0013671874999999999,0.00035807291666666664,0.0013281250000000001,0.0029817708333333332,0.00095377604166666668,0.00028645833333333333,0.0011881510416666666,0.0024902343749999998,0.00043619791666666666,3.9062500000000001e-005,0.000107421875,0.00012369791666666668,6.5104166666666671e-006,0.00032226562500000002,0.00022786458333333334,0.00011393229166666667,7.1614583333333334e-005,0.00074869791666666672,0.0010579427083333333,0.0015071614583333332,0.0010579427083333333,5.2083333333333337e-005,0.00011393229166666667,0.00032877604166666667,0.00019205729166666666,0.00013997395833333334,0.00026367187500000002,0.0013932291666666667,3.2552083333333333e-005,0,4.2317708333333335e-005,0.00016601562500000001,3.2552083333333333e-005,0,3.9062500000000001e-005,4.5572916666666669e-005,2.9296874999999999e-005,3.9062500000000001e-005,0.00020182291666666667,0.00033528645833333332,0.00016601562500000001,0,3.2552083333333335e-006,6.5104166666666671e-006,0
4669667065,0.00092122395833333336,0.00090820312500000005,0.00098632812500000001,0.00079752604166666665,0.00055338541666666665,0.00050130208333333331,0.0004296875,0.00027994791666666668,0.0011881510416666666,0.0023177083333333335,0.0018782552083333333,0.00062174479166666671,0.00070638020833333338,0.00070638020833333338,0.00034179687499999998,0.00020182291666666667,0.0010774739583333333,0.00087239583333333331,0.00052408854166666663,0.00030598958333333335,0.00087239583333333331,0.00090494791666666664,0.00062500000000000001,0.00027994791666666668,0.00071289062499999998,0.0028548177083333333,0.0025488281249999999,0.00075846354166666662,2.6041666666666668e-005,0.00011067708333333333,4.2317708333333335e-005,1.953125e-005,0.00017252604166666667,0.00016927083333333334,5.5338541666666664e-005,2.6041666666666668e-005,0.00071940104166666669,0.00062825520833333331,0.00041666666666666669,0.00022460937500000001,8.1380208333333329e-005,0.00017578124999999999,0.00012369791666666668,6.8359375000000007e-005,0.00020833333333333335,0.00029296874999999999,0.00022460937500000001,2.2786458333333334e-005,7.1614583333333334e-005,0.00043619791666666666,0.0009765625,5.8593749999999998e-005,0,0,0,0,6.1848958333333339e-005,8.463541666666667e-005,9.1145833333333337e-005,3.9062500000000001e-005,6.5104166666666671e-006,9.7656250000000002e-006,0,0
