1391379671,0.15296364734059381,0.39876079543490045,0.0014617049437999419,0.21921384976640404,0.20968035841324423,0.00092113650274856362,2.6642484842025485,0.045206528026827508,1.1268199953952998
1392272590,0.23598470528504617,0.24419720085592539,0.0020030174580576575,0.21092481311293013,0.19376357069914854,0.00090096117382326214,1.4186842151445054,1.0516543405038032,0.049715252051059346
1450171483,0.36703890197102812,0.36220522134919664,0.0016505079754445778,0.23707305412886018,0.21771725334042219,0.00092271038178812453,0.93361020393452132,0.69710537032879338,0.71743736715712336
1450180045,0.37631234746799991,0.2885663924942295,0.0019373580862563895,0.18460512800813342,0.21635097166043846,0.0010366377719921724,0.24610028479743531,0.934475272136705,0.30302694441053751
1450181223,0.39678542737015049,0.22731621511828942,0.0019400044974594564,0.25692744897739855,0.20613982362704619,0.0010701447290292336,0.41009413174962261,1.5343427254121409,0.23583768519820675
1450182507,0.33871865322384809,0.27019396376039673,0.0015944592004158015,0.2310323445370005,0.22153472479581129,0.0010061972438955855,0.76944332717407504,1.2614972765330987,0.745890165040064
1450301387,0.34622007490254397,0.36089432332010152,0.0020595108216294325,0.28544753664281614,0.26855610280813447,0.00098224094571177701,0.63236259891349078,0.54473383455821334,0.55584003539285176
1450304863,0.45361128472141626,0.2067582841026625,0.001847911172662093,0.31242239220640622,0.19101543125365664,0.00098316627057220716,-0.082056715989181031,1.7303816009589044,0.3948870026548264
1450305677,0.40642652071957536,0.18544687623112061,0.0016360251911758294,0.32575619742651224,0.17661368943186864,0.00093514529732545014,0.40601023534017433,1.8915458576412487,0.49405180190612541
1451027240,0.31066111366828109,0.28257678682847781,0.0017173990207386815,0.22514091544361201,0.23645639097482013,0.00086484559541067903,1.1760468671359787,0.93192182307067828,0.49580788104859513
1451030964,0.39635445969711619,0.31948179709623692,0.0016882524078856648,0.24785322598201998,0.21328379362841099,0.001049725851331429,0.59511229682857891,1.0506174586925021,0.56678920471665473
1451159248,0.44110452957828039,0.23264881770166654,0.0016747966090146262,0.28655566990667553,0.20873293501045456,0.00098947228019517167,0.22174409183249821,1.5251196379480465,0.74834907906648451
1451160602,0.41386762751627409,0.18738116741635855,0.0016956712915847734,0.30536404794711758,0.17387016440329528,0.0010098840658073337,0.23366231965328924,1.9750703579585309,0.32213273555886429
1454509427,0.36409302619313916,0.30096041810995167,0.0019646314143351067,0.24808743720510756,0.26550956434849532,0.0010052601448498945,0.48873393785424418,0.79828804150314581,0.48285171816722722
1454510145,0.31976661829835734,0.28136185142836667,0.0021808896519574998,0.17485554494294958,0.22437281142433904,0.00096211327092534152,1.0172432569984169,1.0123780425715467,-0.29160995621501751
1454511107,0.30610293551734769,0.36461358541246819,0.002372126139188027,0.21762924343086107,0.17527359924140012,0.0010780245672208197,0.58763538685466854,0.87698391288172273,-0.31580470354603107
1454512485,0.34836235417130101,0.39861099409502559,0.0023561201074713931,0.22285564890410792,0.21425540706679605,0.0010709939947187534,0.41998830814207927,0.33991100130404572,-0.16448393836145231
1454516781,0.24398788915475278,0.15882080234621079,0.0017536531746546479,0.15786199135645876,0.15591157034951122,0.00092203494930018139,1.6505430703630086,2.7439690150517797,0.99597990542723969
1454517921,0.25901754189694676,0.24542996058947991,0.001452612909062356,0.1941930488737634,0.28096836393342145,0.001367271690508851,1.1322050027506692,1.3300868936671291,0.46047365957931119
1455012581,0.4289486247864947,0.37421937207155925,0.0019148418561477161,0.25771206500589722,0.23816084460365713,0.0010863442420332265,0.033450505548852059,0.4928693441796636,0.33081562716024926
1455017361,0.43211041496140878,0.35859791164899962,0.002189750361732148,0.21949133029563458,0.22659135049669482,0.0013693824354447574,-0.53008092002547091,0.75906696036168719,0.10378418360302782
1455019345,0.33627161365852737,0.26635189831245987,0.0016150305250052668,0.21945102105316419,0.22303140552576717,0.0011992518981275594,0.29054640853364672,1.4018146983624264,0.70213212750968113
1455375552,0.34827751401197959,0.32694287617078371,0.0015466149976547218,0.25083254415718875,0.27287927353850489,0.0014172072963900622,0.85882294819164218,0.8360293817677098,0.50274570250227923
1455381636,0.35408327657796251,0.45342841860809929,0.0024524884231056326,0.240842661810616,0.21419317674169669,0.0011324393694125275,0.1121332081779199,-0.14464082839032338,-0.39313508007643611
1455382908,0.33035205641528653,0.33630027846611649,0.0021332975089741594,0.19827651090322954,0.27622105826409588,0.0011614905715346109,0.78714308479513395,0.60513290240375617,0.346117325562601
1455386010,0.28534131747721009,0.34573200169039853,0.0013806252628549903,0.20795300287144258,0.30584251344570096,0.0011809743422472457,1.3477375897861656,0.63560810550483893,0.52602851964247299
1455387008,0.26613356290732082,0.29560509541972024,0.0014859594160619586,0.25195239033204819,0.27775325557615876,0.0013276808304465786,1.1347097648247582,1.0946123224367255,0.49094270533341761
1455388062,0.22084308821552898,0.37340232735481127,0.0015347940837235606,0.22749164420132797,0.25987489668543456,0.0012161692285278312,1.7716805913985201,0.88771972923778508,0.55519249977744112
145559646,0.49108294447504636,0.25618133223932615,0.0021965674448611943,0.11342896758722958,0.11396044806068535,0.00084247729869851959,-1.2158281842674896,0.0051175672949181437,0.024958672496485475
1455880210,0.52541699340063941,0.33640658390635747,0.0019668575305328384,0.23460891588172372,0.21816223234206503,0.00079900279520383024,-0.8854374154783573,0.7334130634841779,0.026209430061885492
1455881204,0.40068755392770228,0.31933544372129663,0.0020842311370064216,0.23472274890905986,0.2486573349416055,0.00113031107049798,0.14811850623534967,0.93641667666425021,0.040822172087834015
