111277360,0.001494140625,0.0012109375,0.0011425781249999999,0.0012467447916666666,0.0014485677083333334,0.0015592447916666667,0.0016861979166666666,0.0019075520833333334,0.0018066406250000001,0.0020117187500000001,0.0019205729166666666,0.0018554687499999999,0.0011295572916666667,0.00095703124999999998,0.00083984374999999999,0.00095703124999999998,0.0008561197916666667,0.0010188802083333332,0.0013118489583333333,0.0013997395833333333,0.0013964843749999999,0.0013378906250000001,0.0012662760416666666,0.0011035156249999999,0.0018001302083333333,0.002158203125,0.0018294270833333333,0.0011230468749999999,0.0011165364583333333,0.001201171875,0.00068033854166666666,0.0006184895833333333,0.00023437499999999999,0.00033203125000000002,0.00040039062499999998,0.00028645833333333333,0.00032877604166666667,0.00042643229166666665,0.00051432291666666662,0.00047526041666666669,0.00063476562500000002,0.00091471354166666665,0.001005859375,0.00094726562499999997,0.00097981770833333341,0.0010546875000000001,0.0009733072916666667,0.00050781250000000002,0.00062825520833333331,0.00063151041666666661,0.00023111979166666666,7.8125000000000002e-005,0.00020507812499999999,0.000126953125,6.5104166666666666e-005,3.2552083333333335e-006,0.00038085937500000001,0.00053710937500000004,0.00045898437499999997,0.0001171875,8.463541666666667e-005,0.00012044270833333334,0.00014322916666666667,4.8828125000000003e-005
166680596,0.0023818597560975609,0.0022611788617886179,0.0019245426829268292,0.0015116869918699186,0.0014195884146341463,0.0012258638211382115,0.0013147865853658537,0.0022325965447154471,0.0028423526422764228,0.0027502540650406505,0.0022484756097560974,0.0023373983739837399,0.0029884400406504064,0.0030424288617886177,0.0027375508130081301,0.0024930132113821137,0.0030392530487804879,0.0028391768292682926,0.0024676067073170732,0.0023469258130081301,0.0021532012195121953,0.0016800050813008129,0.001206808943089431,0.0016704776422764227,0.002540650406504065,0.0027184959349593496,0.0021944867886178861,0.0017371697154471544,0.0032583841463414633,0.0033473069105691058,0.0030456046747967479,0.002610518292682927,0.0025692327235772357,0.0029153963414634146,0.0026295731707317075,0.002105564024390244,0.0031948678861788617,0.003210746951219512,0.0028010670731707316,0.0023310467479674799,0.0025057164634146342,0.0021182672764227641,0.0016704776422764227,0.001330665650406504,0.00057482215447154472,0.00052718495934959346,0.00039697662601626015,0.0003588668699186992,0.0024676067073170732,0.0028614075203252033,0.0025311229674796747,0.0017244664634146342,0.0019054878048780487,0.0022452997967479676,0.0018991361788617887,0.00060340447154471548,0.0020134654471544717,0.0024549034552845527,0.002143673780487805,0.0014132367886178863,1.2703252032520325e-005,1.9054878048780488e-005,3.4933943089430896e-005,6.3516260162601626e-006
166680879,0.0006087239583333333,0.000302734375,0.00033528645833333332,0.00031575520833333331,0.00032226562500000002,0.00032552083333333332,0.00046223958333333333,0.00058268229166666668,0.00084309895833333329,0.0011979166666666666,0.0013899739583333333,0.0011263020833333333,0.00041666666666666669,0.00020182291666666667,0.00022460937500000001,0.00045247395833333332,0.00056315104166666666,0.00043619791666666666,0.00058593749999999998,0.00078125000000000004,0.00076822916666666663,0.0010904947916666667,0.0014453125,0.0009765625,0.0012858072916666667,0.0028352864583333333,0.0033365885416666665,0.0017447916666666666,0.00036458333333333335,0.00046223958333333333,0.00035156249999999999,0.00036783854166666665,3.5807291666666667e-005,3.2552083333333333e-005,0.00011067708333333333,0.00028645833333333333,0.00022786458333333334,0.00024088541666666667,0.00042317708333333335,0.00052083333333333333,0.00042317708333333335,0.00071614583333333328,0.00082682291666666668,0.00063476562500000002,0.0010123697916666666,0.0020475260416666667,0.0029947916666666669,0.001220703125,0.001025390625,0.0026171875000000002,0.0029069010416666666,0.00078125000000000004,0,6.5104166666666671e-006,9.7656250000000002e-006,6.5104166666666671e-006,4.5572916666666669e-005,0.00012369791666666668,0.00021809895833333333,0.00018880208333333333,0.00031575520833333331,0.00071289062499999998,0.00088867187500000003,0.00013671875000000001
166681093,0.0008463541666666667,0.00090820312500000005,0.00097005208333333329,0.0007291666666666667,0.00042317708333333335,0.00016601562500000001,7.4869791666666661e-005,0.00013020833333333333,0.0016569010416666668,0.0021744791666666666,0.0009733072916666667,0.00017903645833333332,0.00072265624999999999,0.0009830729166666666,0.00046223958333333333,0.00016927083333333334,0.000849609375,0.00077799479166666663,0.00029622395833333334,0.00014648437499999999,0.0008561197916666667,0.0007356770833333333,0.00016927083333333334,0.000107421875,0.0021679687500000002,0.0032421874999999998,0.0019889322916666666,0.00015299479166666668,0.0022265624999999998,0.0034602864583333334,0.0023014322916666665,0.00030924479166666665,0.00010416666666666667,0.00015950520833333333,0.00021158854166666667,0.0001171875,0.00040690104166666668,0.00033203125000000002,0.00018229166666666667,0.000126953125,0.00051432291666666662,0.00032877604166666667,6.8359375000000007e-005,6.8359375000000007e-005,0.00018880208333333333,0.000107421875,1.953125e-005,6.5104166666666671e-006,0.0016536458333333334,0.0030989583333333333,0.0017871093750000001,0.00021809895833333333,6.5104166666666671e-006,6.8359375000000007e-005,8.7890624999999997e-005,4.5572916666666669e-005,5.5338541666666664e-005,7.4869791666666661e-005,8.463541666666667e-005,7.1614583333333334e-005,0,0,0,0
166681485,0.0023893229166666668,0.0018880208333333333,0.0015332031250000001,0.0012825520833333332,0.00099283854166666661,0.00072265624999999999,0.00067708333333333336,0.0011458333333333333,0.0025195312500000001,0.0020605468749999999,0.0013151041666666667,0.0010449218750000001,0.0024772135416666666,0.0021907552083333332,0.0016308593749999999,0.0012337239583333334,0.0025944010416666667,0.0020214843749999998,0.0014811197916666666,0.0012890625000000001,0.0020052083333333332,0.00095703124999999998,0.00069661458333333337,0.00082031249999999997,0.0021647135416666668,0.0017154947916666666,0.0011230468749999999,0.00081705729166666667,0.0024707031249999998,0.0025944010416666667,0.0020540364583333335,0.0012923177083333333,0.0017838541666666667,0.0018261718750000001,0.0013639322916666667,0.0012760416666666666,0.0022591145833333335,0.001923828125,0.0016080729166666667,0.0018489583333333333,0.0020865885416666667,0.0011848958333333334,0.00089843750000000004,0.00069335937499999997,0.00044270833333333331,0.00030924479166666665,0.00029296874999999999,0.00021484375,0.0015299479166666667,0.001708984375,0.0014680989583333334,0.00089843750000000004,0.00094726562499999997,0.001005859375,0.0006184895833333333,0.00017578124999999999,0.0009765625,0.0010937500000000001,0.00096679687499999999,0.00065429687500000004,1.953125e-005,2.6041666666666668e-005,4.2317708333333335e-005,2.6041666666666668e-005
166681636,0.0009830729166666666,0.00035481770833333334,0.00020182291666666667,0.00021484375,0.000185546875,0.00020182291666666667,0.000185546875,0.00034830729166666669,0.0013704427083333333,0.00054361979166666664,0.00039388020833333332,0.00041992187499999999,0.0011751302083333334,0.00038085937500000001,0.00035156249999999999,0.00047851562499999999,0.00081054687499999996,0.00029947916666666664,0.00027018229166666667,0.00039062500000000002,0.00043619791666666666,0.00019205729166666666,0.00014973958333333332,9.1145833333333337e-005,0.0013313802083333333,0.00094726562499999997,0.00056315104166666666,0.00041992187499999999,0.0015625000000000001,0.001416015625,0.00067057291666666665,0.00059570312499999999,0.00062825520833333331,0.00023763020833333335,0.00025390625000000001,0.00038736979166666667,0.00029622395833333334,0.00034179687499999998,0.00030924479166666665,0.0010546875000000001,0.00021809895833333333,0.000107421875,7.1614583333333334e-005,1.953125e-005,8.1380208333333329e-005,6.1848958333333339e-005,2.2786458333333334e-005,3.2552083333333335e-006,0.0021061197916666667,0.002236328125,0.0013932291666666667,0.00053710937500000004,0.0006184895833333333,0.00025716145833333331,4.2317708333333335e-005,6.5104166666666671e-006,4.5572916666666669e-005,8.7890624999999997e-005,0.000107421875,0.0010546875000000001,3.2552083333333335e-006,6.5104166666666671e-006,0,0
166681758,0.001401538944723618,0.0010599874371859297,0.00082443467336683416,0.00060851130653266335,0.00054962311557788944,0.00040436557788944724,0.00045540201005025125,0.0015625000000000001,0.001664572864321608,0.0013936871859296482,0.0010050251256281408,0.0012719849246231156,0.0019864949748743719,0.0017823492462311558,0.0013387248743718593,0.0012955402010050251,0.0015350188442211055,0.0011031721105527639,0.00092258165829145727,0.0010639133165829145,0.00071058417085427138,0.00033762562814070349,0.00020021984924623116,0.00043577261306532666,0.0012876884422110553,0.0011620603015075376,0.00086369346733668347,0.00095398869346733674,0.0024301193467336684,0.0025478957286432162,0.0024104899497487437,0.0019511620603015075,0.0014486494974874371,0.0016135364321608039,0.0011934673366834172,0.00086369346733668347,0.0011738379396984925,0.0010953203517587941,0.00091865577889447235,0.00075769472361809042,0.00062421482412060303,0.00024733040201005023,0.00021984924623115579,0.00012955402010050252,3.9258793969849247e-005,0.00010599874371859296,8.2443467336683414e-005,5.4962311557788947e-005,0.0022613065326633165,0.0028070037688442211,0.0025596733668341708,0.0017391645728643216,0.0012955402010050251,0.0014211683417085428,0.00088332286432160807,0.00020021984924623116,0.00039258793969849248,0.00042792085427135676,0.00032584798994974873,9.0295226130653267e-005,0,0,2.7481155778894473e-005,1.1777638190954773e-005
166681879,0.0020728957915831661,0.0018944138276553106,0.001002004008016032,0.0007546342685370741,0.00057302104208416835,0.00043524549098196392,0.0004916082164328657,0.00065443386773547099,0.0023609719438877756,0.001715931863727455,0.0009926102204408818,0.00073897795591182369,0.002210671342685371,0.0015061372745490981,0.00096129759519038077,0.00089867234468937881,0.0021261272545090183,0.0011022044088176352,0.0007890781563126253,0.00079534068136272542,0.0015499749498997996,0.00048221442885771541,0.00036948897795591185,0.00025363226452905811,0.0022764278557114229,0.0017034068136272545,0.00094251002004008019,0.00068261523046092185,0.0024298597194388778,0.0024517785571142284,0.0015593687374749498,0.0010427104208416834,0.00093937875751503002,0.0007045340681362726,0.00056362725450901806,0.00061372745490981967,0.0010740230460921844,0.00077029058116232462,0.00067635270541082163,0.0015311873747494991,0.000873622244488978,0.00039453907815631265,0.00017848196392785572,0.00010646292585170341,0.00023484468937875751,0.00023171342685370742,0.00014716933867735472,5.3231462925851704e-005,0.0016533066132264529,0.0018505761523046093,0.0015092685370741482,0.00075776553106212427,0.00041019539078156311,0.00040393286573146294,0.00015969438877755512,2.1918837675350701e-005,0.0001440380761523046,0.00022545090180360722,0.00011898797595190381,0.00032565130260521041,0,6.2625250501002004e-006,3.1312625250501002e-006,0
166681962,0.0021744791666666666,0.0024088541666666668,0.0021158854166666665,0.001474609375,0.001015625,0.00071289062499999998,0.00078125000000000004,0.0014615885416666666,0.0026985677083333332,0.0026562500000000002,0.0013834635416666667,0.0010970052083333333,0.0019661458333333332,0.0017936197916666667,0.0010611979166666667,0.00099609375000000002,0.0024739583333333332,0.0021093750000000001,0.0013378906250000001,0.0011490885416666667,0.0023372395833333335,0.0019108072916666668,0.00077148437500000003,0.00081054687499999996,0.0024641927083333334,0.0025325520833333333,0.0012109375,0.00059244791666666669,0.0023535156250000001,0.0024609375,0.00123046875,0.000615234375,0.00071614583333333328,0.00091471354166666665,0.0007291666666666667,0.00055989583333333336,0.0017805989583333333,0.0015234375000000001,0.0012662760416666666,0.0010807291666666667,0.0017447916666666666,0.0012955729166666667,0.00084309895833333329,0.00052083333333333333,0.00083984374999999999,0.00052734375000000003,0.000185546875,2.9296874999999999e-005,0.00069661458333333337,0.0010546875000000001,0.00066731770833333335,0.00039388020833333332,0.00020833333333333335,0.000361328125,0.00027994791666666668,3.2552083333333333e-005,0.00055664062499999995,0.00093749999999999997,0.00092447916666666666,0.00051757812500000003,3.2552083333333335e-006,6.5104166666666671e-006,0,0
166682175,0.0015852864583333333,0.0018424479166666667,0.0023470052083333333,0.0027278645833333334,0.0028580729166666667,0.0026595052083333332,0.0022070312499999998,0.0017220052083333334,0.0019596354166666668,0.0026985677083333332,0.0028971354166666668,0.0021223958333333333,0.0022005208333333334,0.0031445312500000002,0.0034830729166666669,0.0027897135416666665,0.0022981770833333335,0.0031901041666666666,0.0034375,0.0028417968750000001,0.0018229166666666667,0.0026269531249999999,0.0028776041666666668,0.001904296875,0.0015950520833333333,0.0022037760416666668,0.0023177083333333335,0.001455078125,0.0015364583333333333,0.0025520833333333333,0.0028580729166666667,0.0016731770833333334,0.0017838541666666667,0.0031152343749999999,0.0033300781250000001,0.0023470052083333333,0.0026041666666666665,0.0034309895833333332,0.0032486979166666667,0.0026139322916666667,0.00173828125,0.0025846354166666665,0.0027441406250000001,0.0015429687500000001,0.00086914062500000001,0.0016666666666666668,0.0016731770833333334,0.00060546875,0.000185546875,0.00041341145833333334,0.00024088541666666667,5.5338541666666664e-005,9.7656250000000005e-005,0.00025390625000000001,0.00025390625000000001,4.8828125000000003e-005,0.0013574218749999999,0.0021093750000000001,0.0018619791666666667,0.00090820312500000005,9.7656250000000002e-006,1.953125e-005,6.5104166666666671e-006,3.2552083333333335e-006
