1055972136,0.00061333333333333335,0.0007093333333333333,0.00022933333333333334,3.1999999999999999e-005,2.1333333333333335e-005,5.8666666666666665e-005,0.00028266666666666669,0.00091733333333333337,0.00086933333333333329,0.00053866666666666668,0.00021333333333333333,0.00081066666666666668,0.00024533333333333335,3.7333333333333331e-005,0,0.00048000000000000001,0.00066133333333333333,0.000144,4.8000000000000001e-005,0.00057600000000000001,0.00081066666666666668,0.000272,0.00020799999999999999,0.00044266666666666667,0.00097066666666666666,0.0019146666666666667,0.0017066666666666667,0.000736,0.00019733333333333332,0.00012266666666666668,9.066666666666667e-005,0.00040000000000000002,0,0,0,0,0.000192,0.00010133333333333333,5.3333333333333333e-005,0.00013866666666666666,0.00020799999999999999,7.4666666666666661e-005,0.00010666666666666667,0.00017066666666666668,0.00016000000000000001,9.6000000000000002e-005,0.00020266666666666667,9.6000000000000002e-005,0.00034133333333333335,0.0021066666666666668,0.0021813333333333333,0.00043733333333333336,0,0,0,0,1.5999999999999999e-005,5.3333333333333333e-005,1.5999999999999999e-005,5.3333333333333337e-006,0,5.3333333333333337e-006,5.3333333333333337e-006,0
107809447,0.00084684684684684683,0.00064864864864864862,0.00051651651651651647,0.00049249249249249251,0.00038438438438438439,0.00034834834834834833,0.00024624624624624625,0.00018018018018018018,0.0016036036036036036,0.0013933933933933933,0.0012132132132132132,7.2072072072072076e-005,0.00052252252252252252,0.00026426426426426428,0.00015015015015015014,6.0060060060060059e-005,0.00015015015015015014,0.00019219219219219219,0.0008288288288288288,0.0013273273273273272,0.00012612612612612612,0.00013213213213213214,0.00013213213213213214,6.0060060060060059e-005,0.0010510510510510511,0.0012672672672672672,0.0010870870870870871,6.006006006006006e-006,0,6.006006006006006e-006,6.006006006006006e-006,0,0,3.6036036036036038e-005,4.2042042042042043e-005,1.2012012012012012e-005,4.2042042042042043e-005,0.00073873873873873876,0.0012072072072072072,0.00066666666666666664,6.006006006006006e-006,0,1.2012012012012012e-005,1.8018018018018019e-005,4.2042042042042043e-005,2.4024024024024024e-005,1.2012012012012012e-005,1.8018018018018019e-005,0,0,0,0,0,0,0,0,0,0.00064264264264264268,0.0002882882882882883,0,0,0,0,0
117390163,0.000234192037470726,0.00058548009367681499,0.00064768735362997663,0.00048668032786885248,0.0024553571428571428,0.0015149297423887587,0.00016100702576112412,0.00012807377049180329,0.00067696135831381732,0.0008891978922716628,0.00156615925058548,0.00015002927400468383,0.00017198477751756441,0.00010245901639344262,8.0503512880562061e-005,3.2933255269320843e-005,0.00013539227166276346,4.7570257611241218e-005,0.00080137587822014049,7.3185011709601873e-006,0.00042447306791569089,0.00054156908665105384,0.0028871487119437938,0.00018662177985948478,0.00019028103044496487,0.00027810304449648715,0.00020491803278688525,0.00014271077283372366,8.4162763466042161e-005,9.1481264637002349e-005,7.6844262295081974e-005,8.7822014051522248e-005,3.2933255269320843e-005,4.025175644028103e-005,4.3911007025761124e-005,0,1.0977751756440281e-005,3.6592505854800937e-006,7.3185011709601873e-006,7.3185011709601873e-006,2.9274004683840749e-005,7.3185011709601873e-006,0,0,0.0001829625292740047,0.00015002927400468383,8.0503512880562061e-005,7.6844262295081974e-005,4.7570257611241218e-005,7.3185011709601873e-005,0.0001244145199063232,0.000117096018735363,0,3.6592505854800937e-006,7.3185011709601873e-006,0,0,0,0,0,2.5614754098360656e-005,2.5614754098360656e-005,1.8296252927400468e-005,7.3185011709601873e-006
117390165,0.00077942037470725997,0.00089285714285714283,0.00061841334894613582,0.00035494730679156908,0.00043179156908665107,0.0002488290398126464,7.6844262295081974e-005,0.00026712529274004683,0.0015734777517564403,0.0019833138173302109,0.0018552400468384075,0.00085260538641686182,0.00046106557377049182,0.00027078454332552692,8.7822014051522248e-005,0.00015734777517564403,0.00057084309133489464,0.00030005854800936767,6.9525761124121787e-005,9.5140515222482436e-005,0.0010282494145199064,0.0010355679156908665,0.00081235362997658081,0.00032567330210772833,0.002232142857142857,0.0028908079625292742,0.0028761709601873536,0.00156615925058548,0.00090383489461358314,0.00083796838407494147,0.00090383489461358314,0.00081967213114754098,0,3.6592505854800937e-006,3.6592505854800937e-006,3.6592505854800937e-006,5.4888758782201405e-005,5.4888758782201405e-005,1.4637002341920375e-005,3.6592505854800937e-006,0.00019028103044496487,0.00014637002341920375,0.00014637002341920375,8.7822014051522248e-005,0.00038788056206088992,0.00076478337236533963,0.00051595433255269317,0.00030005854800936767,0.00074648711943793914,0.0013466042154566746,0.00076478337236533963,0.00034762880562060891,0,0,0,0,0,5.1229508196721311e-005,6.2207259953161599e-005,2.5614754098360656e-005,0,0,0,0
117390166,5.1229508196721311e-005,2.5614754098360656e-005,5.8548009367681499e-005,6.2207259953161599e-005,8.7822014051522248e-005,0.00017198477751756441,0.00015368852459016395,4.7570257611241218e-005,0.00065866510538641683,0.00066964285714285715,0.00075014637002341917,0.00034396955503512882,4.7570257611241218e-005,0.00014637002341920375,0.00046106557377049182,0.00032933255269320842,0,2.9274004683840749e-005,3.6592505854800937e-005,5.4888758782201405e-005,3.6592505854800937e-005,2.5614754098360656e-005,7.3185011709601873e-005,7.3185011709601873e-005,0.0032128220140515223,0.0034579918032786885,0.0011380269320843091,0.00021223653395784545,0.00022321428571428571,0.00051595433255269317,0.0006842798594847775,0.0002415105386416862,3.6592505854800937e-006,2.1955503512880562e-005,0.00020491803278688525,0.00021223653395784545,0,3.6592505854800937e-006,7.3185011709601873e-006,1.8296252927400468e-005,0,0,3.6592505854800937e-006,3.6592505854800937e-006,7.3185011709601873e-006,7.3185011709601873e-006,1.0977751756440281e-005,0,0.0009587236533957845,0.0011270491803278689,0.000117096018735363,0,0,0,0,0,0,0,0,0,0,0,0,0
134128266,0.0013033033033033033,0.0022702702702702702,0.0026426426426426428,0.0026906906906906908,0.0027267267267267266,0.0025045045045045044,0.0015375375375375375,0.00098498498498498501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134472185,0.0019467213114754099,0.00059279859484777516,0.00035860655737704917,0.00030371779859484775,0.00036226580796252925,0.00037324355971896957,0.00036226580796252925,0.00074648711943793914,0.0024553571428571428,0.0010099531615925059,0.00076112412177985948,0.000900175644028103,0.0012404859484777518,0.00050497658079625297,0.00042081381733021075,0.00067330210772833729,0.0004647248243559719,0.00041349531615925058,0.00040983606557377049,0.00061109484777517565,0.0007721018735362998,0.00033665105386416865,0.00040251756440281032,0.00049033957845433251,0.0025468384074941453,0.0018186475409836065,0.0013466042154566746,0.00099897540983606551,0.00099531615925058559,0.00079039812646370029,0.00057084309133489464,0.00062207259953161597,0.00025614754098360657,0.00027810304449648715,0.00029274004683840749,0.0002415105386416862,0.0002488290398126464,0.00037690281030444966,0.00040251756440281032,0.00042447306791569089,5.8548009367681499e-005,7.6844262295081974e-005,7.3185011709601873e-005,7.3185011709601873e-005,0.00042813231850117098,0.0002488290398126464,0.00019028103044496487,0.00015002927400468383,0.0009477459016393443,0.0013795374707259954,0.0010245901639344263,0.00060377634660421548,3.6592505854800937e-006,2.1955503512880562e-005,1.4637002341920375e-005,1.4637002341920375e-005,4.025175644028103e-005,0.000117096018735363,0.00010977751756440281,6.5866510538641686e-005,2.1955503512880562e-005,3.6592505854800937e-005,1.8296252927400468e-005,7.3185011709601873e-006
134779571,0.0017505773672055428,0.0023418013856812935,0.0024018475750577366,0.0017598152424942264,0.0016073903002309469,0.0014780600461893765,0.00078060046189376445,0.00090993071593533487,0.0018198614318706697,0.0019722863741339493,0.0012055427251732101,0.0004203233256351039,0.001672055427251732,0.0015889145496535797,0.0012332563510392609,0.00010623556581986143,0.00083602771362586601,0.00072979214780600457,0.00064665127020785223,0.00012009237875288683,0.00056812933025404157,0.00040646651270207851,0.00038799076212471133,0.00010161662817551963,0.00071131639722863738,0.0010577367205542726,0.00083602771362586601,0.00019861431870669746,0.0010900692840646652,0.0012378752886836027,0.00057736720554272516,0.00016628175519630485,0.00012933025404157045,0.00044341801385681294,0.00053579676674364899,4.6189376443418012e-006,7.3903002309468819e-005,0.00031870669745958432,0.00023556581986143186,2.3094688221709009e-005,6.4665127020785225e-005,0.00012009237875288683,8.7759815242494224e-005,0,0.00033256351039260971,0.00028175519630484989,0.00018013856812933024,5.5427251732101618e-005,0.00024942263279445725,0.00040184757505773672,0.00029099307159353348,0.00010161662817551963,0,0,0,0,0,1.3856812933025404e-005,1.3856812933025404e-005,4.6189376443418012e-006,5.5427251732101618e-005,0.00013856812933025404,3.695150115473441e-005,4.6189376443418012e-006
140063064,0.0025781250000000001,0.0020768229166666665,0.001435546875,0.00096028645833333328,0.00083333333333333339,0.00064127604166666662,0.00059244791666666669,0.0010123697916666666,0.0017903645833333333,0.0017024739583333334,0.0013867187499999999,0.0013020833333333333,0.00080729166666666666,0.00058268229166666668,0.00039713541666666668,0.00047851562499999999,0.0013932291666666667,0.00084309895833333329,0.00059895833333333329,0.00048828125,0.0012890625000000001,0.00119140625,0.00087565104166666661,0.00081054687499999996,0.0012141927083333334,0.0013964843749999999,0.001220703125,0.0010774739583333333,0.00086588541666666671,0.00088216145833333332,0.00074218750000000001,0.0006184895833333333,6.8359375000000007e-005,0.00011067708333333333,7.1614583333333334e-005,2.9296874999999999e-005,0.00031575520833333331,0.00035156249999999999,0.00035807291666666664,0.00022786458333333334,0.00033854166666666668,0.000361328125,0.00032226562500000002,0.00014322916666666667,0.00032552083333333332,0.00044596354166666667,0.000361328125,0.00025065104166666665,0.000244140625,0.00055013020833333335,0.0006087239583333333,0.00032552083333333332,0,6.5104166666666671e-006,0,0,9.4401041666666665e-005,0.00058268229166666668,0.00095052083333333338,0.00021484375,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,0
144291408,0.0014973958333333334,0.0014322916666666666,0.0015625000000000001,0.0015852864583333333,0.0014388020833333334,0.0014322916666666666,0.0017545572916666666,0.0018196614583333333,0.0022135416666666666,0.0025358072916666667,0.0025878906249999999,0.0026041666666666665,0.00070638020833333338,0.00089192708333333333,0.00074869791666666672,0.00056640624999999996,0.00055664062499999995,0.00072591145833333329,0.00065104166666666663,0.00058268229166666668,0.001708984375,0.0020572916666666665,0.0020800781249999999,0.0021289062500000002,0.0020052083333333332,0.0023502604166666667,0.0023600260416666665,0.001943359375,0.0011946614583333334,0.0013313802083333333,0.0011002604166666667,0.000361328125,2.2786458333333334e-005,8.1380208333333329e-005,8.7890624999999997e-005,4.2317708333333335e-005,6.1848958333333339e-005,0.00022460937500000001,0.00028971354166666669,0.00063476562500000002,0.00013346354166666666,0.00020833333333333335,0.00024088541666666667,0.00015625,0.001005859375,0.0012760416666666666,0.0011621093749999999,0.00074218750000000001,0.00039062500000000002,0.00072591145833333329,0.00032226562500000002,1.6276041666666666e-005,0,0,0,0,1.953125e-005,3.2552083333333333e-005,0.00027669270833333333,0.00050455729166666672,0,0,3.2552083333333335e-006,0
