125041098,0.0003249299719887955,0.0002969187675070028,3.9215686274509805e-005,0,0,0,0,0,0.00059943977591036418,0.00026330532212885156,0.00020168067226890757,0,5.0420168067226892e-005,0,0,0,8.4033613445378154e-005,0,0,0,3.3613445378151261e-005,0,0,0,0.0010980392156862745,0.0018431372549019608,0.003266106442577031,0.00081232492997198875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3613445378151261e-005,5.6022408963585436e-006,2.2408963585434174e-005,0,0,0,0,0,0,0,0,0,0,0,0
137492155,0.00083733333333333338,0.001008,0.0011039999999999999,0.0010826666666666667,0.00099733333333333336,0.00065066666666666669,0.00055466666666666663,0.0013226666666666667,0.0018613333333333333,0.0021440000000000001,0.001456,0.00067733333333333328,0.00033599999999999998,0.00040533333333333334,0.00030933333333333334,0.00026666666666666668,0.00050666666666666666,0.00063466666666666663,0.00043733333333333336,0.00058666666666666665,0.00092800000000000001,0.0010399999999999999,0.00062933333333333331,0.00017066666666666668,0.0019680000000000001,0.0024853333333333333,0.0017279999999999999,0.00060800000000000003,0.000144,0.000176,9.6000000000000002e-005,3.1999999999999999e-005,3.1999999999999999e-005,4.8000000000000001e-005,3.1999999999999999e-005,2.1333333333333335e-005,0.00015466666666666667,0.000176,0.00017066666666666668,0.00052800000000000004,3.1999999999999999e-005,4.2666666666666669e-005,3.1999999999999999e-005,0,0.00014933333333333332,0.000144,9.066666666666667e-005,0,0.00013866666666666666,0.000368,0.00021333333333333333,4.2666666666666669e-005,0,0,0,0,1.5999999999999999e-005,3.7333333333333331e-005,2.6666666666666667e-005,2.6666666666666667e-005,1.0666666666666667e-005,1.0666666666666667e-005,5.3333333333333337e-006,0
138357546,0.0011466666666666667,0.001072,0.00085866666666666665,0.00075199999999999996,0.000464,0.00034133333333333335,0.000368,0.00038400000000000001,0.001408,0.0013066666666666667,0.00057600000000000001,0.00020799999999999999,0.00077866666666666666,0.00079466666666666672,0.00015466666666666667,2.6666666666666667e-005,0.00074666666666666664,0.00083733333333333338,0.00072000000000000005,0.00041066666666666666,0.00021866666666666668,0.000224,0.000272,0.00017066666666666668,0.00090666666666666662,0.00099200000000000004,0.00070399999999999998,0.00026666666666666668,0.00036266666666666668,0.00050666666666666666,0.00012799999999999999,2.6666666666666667e-005,0.000272,0.00023466666666666666,0,0,0.00062399999999999999,0.00083199999999999995,0.0018506666666666667,0.000176,2.6666666666666667e-005,3.1999999999999999e-005,3.1999999999999999e-005,1.5999999999999999e-005,8.0000000000000007e-005,8.0000000000000007e-005,6.3999999999999997e-005,2.6666666666666667e-005,3.7333333333333331e-005,0.00033066666666666666,0.00033599999999999998,0.00016533333333333333,0,0,0,0,5.3333333333333337e-006,1.0666666666666667e-005,8.0000000000000007e-005,0,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006,0
138357547,0.00072000000000000005,0.00080000000000000004,0.0010826666666666667,0.001232,0.0013439999999999999,0.0013226666666666667,0.0013066666666666667,0.00051199999999999998,0.001008,0.0014186666666666666,0.0014826666666666666,0.001248,0.00029866666666666664,0.00045333333333333331,0.00040000000000000002,0.00018666666666666666,0.00077866666666666666,0.00087466666666666671,0.00075199999999999996,0.00044266666666666667,0.00013866666666666666,0.00030933333333333334,0.00020266666666666667,8.5333333333333339e-005,0.00046933333333333332,0.00077866666666666666,0.00088533333333333335,0.00050666666666666666,0.00014933333333333332,0.00031466666666666665,0.000272,0.00012799999999999999,8.0000000000000007e-005,4.8000000000000001e-005,5.3333333333333337e-006,0,0.0011946666666666666,0.0015200000000000001,0.0011733333333333333,0.0011253333333333334,0,1.0666666666666667e-005,1.0666666666666667e-005,1.5999999999999999e-005,2.6666666666666667e-005,3.1999999999999999e-005,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006,9.6000000000000002e-005,0.00019733333333333332,0.000144,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0,1.0666666666666667e-005,0.00010666666666666667,0.00064000000000000005,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006,0
138357550,0.00060800000000000003,0.00086399999999999997,0.0010773333333333334,0.0010613333333333334,0.00091733333333333337,0.00082133333333333331,0.00082133333333333331,0.00070399999999999998,0.0010826666666666667,0.001776,0.0020106666666666667,0.001776,0.00041599999999999997,0.00052800000000000004,0.00020799999999999999,4.2666666666666669e-005,0.00053866666666666668,0.00081066666666666668,0.00038400000000000001,3.1999999999999999e-005,0.00013866666666666666,0.00016000000000000001,5.8666666666666665e-005,5.3333333333333337e-006,0.00055466666666666663,0.0013439999999999999,0.001872,0.0018133333333333332,4.8000000000000001e-005,0.00025066666666666667,0.00026133333333333331,0.000112,1.0666666666666667e-005,5.3333333333333337e-006,0,0,0.00068266666666666671,0.00089599999999999999,0.001456,1.5999999999999999e-005,2.1333333333333335e-005,1.5999999999999999e-005,0,0,1.0666666666666667e-005,4.2666666666666669e-005,2.1333333333333335e-005,1.5999999999999999e-005,0,5.3333333333333333e-005,0.00010133333333333333,8.0000000000000007e-005,0,0,0,0,0,3.7333333333333331e-005,0.00091200000000000005,0,0,0,0,0
192565207,0.0017151162790697675,0.00095203488372093024,0.00074127906976744189,0.00055232558139534885,0.00044331395348837211,0.00041787790697674418,0.00039244186046511631,0.0004324127906976744,0.0017950581395348836,0.0012427325581395349,0.00094840116279069767,0.00072311046511627905,0.0011119186046511628,0.00051962209302325584,0.00033793604651162788,0.00035973837209302324,0.001965843023255814,0.0011882267441860465,0.00072674418604651162,0.00050872093023255813,0.0017768895348837209,0.0012754360465116279,0.00087936046511627908,0.00052688953488372098,0.0019367732558139535,0.0019222383720930232,0.0015007267441860465,0.0011155523255813953,0.00045421511627906976,0.00036700581395348838,0.00034156976744186045,0.00041424418604651161,0.00017441860465116279,9.8110465116279077e-005,0.00012354651162790696,6.1773255813953482e-005,0.0016787790697674419,0.0021438953488372094,0.0012063953488372092,0.00055959302325581399,0.00074491279069767446,0.00085029069767441864,0.00048691860465116277,0.00012354651162790696,0.0015007267441860465,0.0011991279069767443,0.00076671511627906977,0.0003815406976744186,0.0014789244186046511,0.0019622093023255816,0.0020421511627906979,0.0013008720930232558,0,0,0,0,0.0002616279069767442,0.0017296511627906976,0.0015225290697674419,0.00045784883720930233,0.00030886627906976744,0.00029796511627906978,0.00011991279069767442,1.0901162790697675e-005
230540347,0.00092800000000000001,0.00044266666666666667,0.00042666666666666667,0.00044266666666666667,0.00035733333333333331,0.00025066666666666667,0.000144,2.6666666666666667e-005,0.001152,0.00089066666666666667,0.00060266666666666672,0.00020266666666666667,0.00035199999999999999,0.00034666666666666667,0.00028800000000000001,0.00010133333333333333,0.00048000000000000001,0.00042133333333333335,0.000224,5.8666666666666665e-005,0.00066133333333333333,0.00042133333333333335,0.00021333333333333333,4.8000000000000001e-005,0.0022613333333333335,0.0037706666666666665,0.0036853333333333334,0.0010986666666666666,0.00074133333333333332,0.00080533333333333336,0.00062399999999999999,8.5333333333333339e-005,0,3.1999999999999999e-005,0,5.3333333333333337e-006,4.8000000000000001e-005,0.00013866666666666666,4.2666666666666669e-005,0,6.9333333333333329e-005,0.00016000000000000001,3.1999999999999999e-005,5.3333333333333337e-006,0.00018666666666666666,5.3333333333333333e-005,1.0666666666666667e-005,0,0.0015200000000000001,0.003712,0.0035786666666666666,0.001408,0,0,0,0,0,0,0,0,5.3333333333333337e-006,0,0,0
2370990585,0.00075733333333333338,0.00053866666666666668,0.00046933333333333332,0.00029866666666666664,0.00024000000000000001,0.00023466666666666666,0.00041599999999999997,0.0011413333333333334,0.0026186666666666667,0.0010346666666666666,0.00084800000000000001,0.0011733333333333333,2.6666666666666667e-005,0,1.0666666666666667e-005,0.00065600000000000001,0.000272,0.00045866666666666668,0.00012266666666666668,0.00054933333333333331,0.0014613333333333334,0.00099200000000000004,0.00069866666666666666,0.00077866666666666666,0.0025439999999999998,0.0015146666666666668,0.00096533333333333334,0.00089599999999999999,0,5.3333333333333337e-006,4.2666666666666669e-005,0.00030933333333333334,0,0,0,3.1999999999999999e-005,0,0.00018133333333333334,0.00045333333333333331,0.00050133333333333334,0.00018133333333333334,0.00034666666666666667,0.00021333333333333333,0.000368,0.00018666666666666666,0.00038933333333333333,0.00026666666666666668,6.9333333333333329e-005,0.00030400000000000002,0.00051199999999999998,0.00012266666666666668,3.7333333333333331e-005,0,0,0,0,0,0.00010666666666666667,0.00048533333333333333,0.00050666666666666666,0,1.0666666666666667e-005,2.1333333333333335e-005,1.0666666666666667e-005
2370990937,0.0010826666666666667,0.00058133333333333333,0.00016533333333333333,0.00010666666666666667,8.0000000000000007e-005,4.8000000000000001e-005,6.3999999999999997e-005,0.00029866666666666664,0.0015626666666666666,0.00091200000000000005,0.00089066666666666667,0.00077333333333333334,1.0666666666666667e-005,0,1.5999999999999999e-005,5.3333333333333333e-005,0.00028800000000000001,9.6000000000000002e-005,0.000112,6.9333333333333329e-005,0.0011573333333333333,0.00083733333333333338,0.00061866666666666667,0.00024533333333333335,0.0014986666666666666,0.0019413333333333333,0.0013760000000000001,0.0012639999999999999,0,1.0666666666666667e-005,0,0.00029866666666666664,0,0,0,5.3333333333333337e-006,0,1.5999999999999999e-005,9.6000000000000002e-005,0.00012799999999999999,9.066666666666667e-005,0.00016533333333333333,9.066666666666667e-005,0,6.9333333333333329e-005,0.00031466666666666665,0.00026666666666666668,1.0666666666666667e-005,0.00032000000000000003,0.00096533333333333334,0.00078399999999999997,0.00037333333333333332,0,0,0,0,0,7.4666666666666661e-005,0.00038933333333333333,0.00037866666666666669,0,0,0,0
2370992577,0.00070399999999999998,0.0010186666666666666,0.0011466666666666667,0.0013439999999999999,0.0014933333333333333,0.0015253333333333334,0.0016266666666666667,0.0013439999999999999,0.00092800000000000001,0.0016266666666666667,0.001872,0.0018186666666666666,0.00072000000000000005,0.0010613333333333334,0.001248,0.0010613333333333334,0.0010933333333333333,0.0016053333333333334,0.0016906666666666667,0.0015093333333333332,0.00095466666666666671,0.0014826666666666666,0.0016639999999999999,0.0012746666666666666,0.00069333333333333334,0.0014506666666666667,0.0017386666666666666,0.0013546666666666666,0.00027733333333333332,0.00069866666666666666,0.00082133333333333331,0.00078399999999999997,0.000192,0.00035733333333333331,0.00018666666666666666,6.3999999999999997e-005,0.0014666666666666667,0.0020266666666666666,0.0019893333333333334,0.00097066666666666666,0.00046933333333333332,0.00094933333333333339,0.00096000000000000002,0.00033066666666666666,0.00030933333333333334,0.00083199999999999995,0.00074666666666666664,0.00034666666666666667,6.9333333333333329e-005,0.00072533333333333336,0.00094933333333333339,0.00053866666666666668,5.3333333333333337e-006,2.6666666666666667e-005,2.1333333333333335e-005,0,0.0007093333333333333,0.0016639999999999999,0.00076800000000000002,0.00036266666666666668,5.3333333333333337e-006,0.00016000000000000001,0.00012799999999999999,5.3333333333333337e-006
