1413003783,0.31539910730660925,0.4233158952908585,0.0024737335600084646,0.29424494924478412,0.20809517905154015,0.00058812529957679631,0.41211469814290286,0.73103797326754238,-0.89414946947901242
2170841385,0.15740205021640094,0.26534447342283546,0.00059164417936909792,0.17894646287631277,0.29037824399743917,0.00066321449373869226,1.960831150236013,1.1844689299435354,1.4736422128467388
2358854009,0.20349564232368106,0.22317321445076585,0.001263151206238063,0.24246047902069634,0.15681810199465926,0.00078147610962415678,1.9126206590160122,1.2318668380688882,0.71159613061884008
2358869885,0.35752247744577265,0.25918695451756335,0.0022542477674407429,0.26768855531760311,0.17824266641018952,0.0012472491536330555,0.18946533166154297,1.0847109789382228,-0.124492577770644
2359707124,0.16789022030266604,0.25113256072998746,0.0016679838017160155,0.22209920347157966,0.1530972727913841,0.0007565248768012327,2.6899529868705465,1.319456414315908,0.60740302067823326
2522364449,0,0,0.0010828807736530937,0,0,0.00089791893455803246,0,0,0.95879317136247855
2522365083,0.1051915934066182,0.29505455302899686,0.0016975440449405481,0.19001046044067504,0.21761643609588863,0.00098661647876297658,4.0488156276517495,1.348242457994776,-0.0045592797230442341
2523187564,0.23953013122775127,0.28405207306634411,0.0015718538942416575,0.24486748544211387,0.23811727097679689,0.00097015395014283471,1.6613405297347499,0.54809056104046394,0.40023601538523551
2524871678,0,0,0.00119537027282743,0,0,0.0013619053991829454,0,0,1.2836925867692375
2530683078,0.4444041455784537,0.28828110876500401,0.0019852088363749281,0.37210788201518197,0.2485618516594503,0.00098389985287361472,0.14695528457871476,1.2415042838926496,0.14319497897574177
2530684638,0.39502775729198636,0.32292426802272478,0.0021193865385167473,0.34940984987284751,0.27232724534338837,0.0012203729060356223,0.24907751338543577,0.74906889641863439,-0.077359661126177162
2530691384,0.49081977034810359,0.20485110901051981,0.0023344970661895114,0.37637171077912562,0.1945967714251132,0.0010300185683775336,-0.16446363192824237,1.4635297374497229,-0.0098822635394597898
2530693512,0.29856768737640849,0.39729453515907037,0.0007028075111302982,0.37374972920290855,0.30515150155628318,0.00081327657413432465,0.86461822721838555,0.57310144731309642,1.6360686553128885
2530698684,0.29553768976776623,0.23924220009276656,0.0021356879498182772,0.2605595194422512,0.2847794977214218,0.00092000735895712913,0.62096913647496177,1.2878705976790374,-0.40774186393222267
2530703232,0.24005804555111063,0.21747743029096867,0.0021878498272587879,0.25821608134932283,0.24328362856037813,0.0011364301017984366,1.1828160297613601,1.3790443574431739,-0.072067462374750188
2530725608,0.26329681379323988,0.23203348458251249,0.0027903373118536301,0.26081060055887673,0.21964602943543188,0.00091531978625494889,0.96119926247130794,1.3513657668984294,-0.99572697243956199
2530735248,0.21672586067405433,0.25444591527856519,0.0019727929723292008,0.19653449997002342,0.20222221019447675,0.00073580507106581412,1.821603175181975,1.6862384521398961,-0.21287910081339773
2533313664,0.4124565362537671,0.19937617022157103,0.0021630537499954948,0.37288449695265269,0.18173481509963865,0.00098240153745310431,0.25502237994772042,2.0918749001450019,0.16251445222697294
2533315048,0.44424631092405531,0.27493329390835702,0.001568384183204295,0.34093751986265564,0.23852462943703481,0.00094026923139575919,0.010839547270221225,1.4754333302145923,0.22427907205047265
2754369835,0.47686441566050047,0.24542916292233707,0.0026850174311959752,0.26567413251705663,0.20018678574175033,0.0012396528292646018,-0.67510350624851312,1.3684246660313979,-0.6952191769032352
2849730159,0.3504622410366241,0.3438837859118779,0.0023048587582503001,0.26895424328060391,0.28978731318219425,0.00095517303590271778,0.27423251846383151,0.49634059737498343,-0.46669948244881909
2928384801,0.34709814605834011,0.5824298140239702,0.0017570203367295015,0.20926174595744734,0.31607806183947612,0.0010972885893807615,0.48290077561795508,-0.5526672843572269,0.16643097993229722
3016194921,0.19217141171903102,0.12477211049088541,0.0020644318691529417,0.1795371904248918,0.12933466438807295,0.00056408260034925581,2.1451092580920772,2.7016535528621977,-0.47580061978504523
