117198034,0.17483723958333333,0.33251302083333334,0.037464192708333337,0.37317057291666667,0.058863932291666664,1.6276041666666666e-005,0.0014485677083333334,0.0028417968750000001,0.00093749999999999997,0.012877604166666667,0.0050292968750000003
123126219,0.053763020833333335,0.0044889322916666667,0.1471875,0.54175455729166666,0.015986328125000001,1.953125e-005,0.0024446614583333334,0.021585286458333332,0.00092122395833333336,0.21057942708333333,0.00126953125
123126616,0.5520865885416667,0.0057096354166666667,0.034749348958333336,0.27015950520833332,0.030071614583333333,3.2552083333333335e-006,5.2083333333333337e-005,0.0073697916666666669,9.7656250000000002e-006,0.099541015625000007,0.00024739583333333335
123126617,0.051888020833333333,0.0063671874999999996,0.112177734375,0.65207682291666669,0.012861328125,3.2552083333333335e-006,0.0013802083333333333,0.017874348958333335,0.0011230468749999999,0.14327473958333334,0.0009733072916666667
123126619,0.071334635416666667,0.023255208333333333,0.31347330729166667,0.19886718749999999,0.011266276041666667,8.7890624999999997e-005,0.0011295572916666667,0.012223307291666667,0.29643554687500001,0.07031575520833333,0.0016113281249999999
123126620,0.069153645833333333,0.054160156250000001,0.29721679687500002,0.41610677083333331,0.10430338541666667,0.0032552083333333335,0.0015527343750000001,0.00092447916666666666,0.00062825520833333331,0.045826822916666669,0.0068717447916666671
123126622,0.17172526041666666,0.029290364583333332,0.26507161458333334,0.30444010416666667,0.052972005208333332,3.9062500000000001e-005,0.0017415364583333334,0.023522135416666666,0.00150390625,0.149111328125,0.00058268229166666668
123126623,0.47934244791666669,0.0081217447916666664,0.0305859375,0.31733398437499999,0.052122395833333335,0,0.00022460937500000001,0.0047721354166666667,0,0.10748697916666666,9.7656250000000002e-006
123127944,0.108291015625,0.35380859375000001,0.03923828125,0.21618489583333333,0.17697265625,4.8828125000000003e-005,0.0036393229166666666,0.0024544270833333332,0.00053059895833333333,0.090452473958333335,0.0083789062500000001
123127947,0.084296874999999993,0.30238281249999999,0.042281901041666667,0.1834765625,0.30499999999999999,8.7890624999999997e-005,0.0024381510416666666,0.0027376302083333332,0.00046549479166666668,0.071848958333333338,0.0049837239583333335
123127950,0.06225260416666667,0.35127929687499998,0.026090494791666665,0.21360026041666666,0.25505533854166668,2.2786458333333334e-005,0.0038444010416666665,0.0035579427083333335,0.0001171875,0.078655598958333336,0.0055240885416666663
123127951,0.12921874999999999,0.31388346354166669,0.020602213541666668,0.20870768229166667,0.21324869791666667,1.6276041666666666e-005,0.00066731770833333335,0.0016210937499999999,0.00033854166666666668,0.107333984375,0.0043619791666666668
123127953,0.26117513020833333,0.24597005208333333,0.0068684895833333332,0.17518554687499999,0.161103515625,3.2552083333333335e-006,0.0018847656249999999,0.0021289062500000002,6.5104166666666671e-006,0.14301757812499999,0.0026562500000000002
123127955,0.18742187499999999,0.33693359374999998,0.013043619791666667,0.181396484375,0.19108072916666666,1.953125e-005,0.0042773437499999999,0.003173828125,8.1380208333333329e-005,0.076360677083333328,0.0062109375000000003
123128382,0.29686523437500001,0.016402994791666667,0.34071614583333332,0.094625651041666661,0.081461588541666671,2.6041666666666668e-005,0.00047200520833333334,0.006061197916666667,0.0035774739583333335,0.039358723958333335,0.12043294270833334
123128383,0.33328124999999997,0.0064680989583333331,0.31986979166666668,0.19077799479166666,0.0097558593750000002,0.0013574218749999999,0.0004915364583333333,0.0078287760416666675,0.00019531250000000001,0.11109700520833334,0.018876953124999998
124639462,0.58023437499999997,0.00036783854166666665,0.30220052083333332,0.00021158854166666667,0.0061718750000000003,0.052122395833333335,0.0012988281250000001,0.0012565104166666666,0.017711588541666667,0.0038118489583333333,0.034612630208333335
124639463,0.50704427083333337,0.0037825520833333335,0.28205078124999999,0.0047298177083333337,0.010315755208333333,0.022200520833333334,0.00080403645833333336,0.0015787760416666667,0.0078125,0.0069075520833333333,0.1527734375
124639464,0.52396809895833329,0.0019466145833333334,0.30835937499999999,0.00054036458333333334,0.0079459635416666667,0.028720703125,0.0015364583333333333,0.0011490885416666667,0.0090266927083333341,0.0047819010416666665,0.11202473958333334
124639469,0.55532877604166664,0.00067057291666666665,0.32581705729166666,0.000302734375,0.006634114583333333,0.035338541666666667,0.0011946614583333334,0.0016341145833333333,0.012125651041666666,0.0031184895833333334,0.057835286458333336
124639472,0.5764485677083333,0.0011002604166666667,0.24609375,0.0025488281249999999,0.0062337239583333337,0.054970703124999999,0.0011588541666666668,0.00193359375,0.014163411458333334,0.0040071614583333335,0.091341145833333331
124640828,0.58166666666666667,0.00022135416666666666,0.25025716145833332,0.00029947916666666664,0.0051139322916666664,0.066204427083333336,0.0010644531250000001,0.0012369791666666666,0.011272786458333333,0.0027506510416666669,0.079912109374999998
124640830,0.68089843750000001,0.00012369791666666668,0.11858398437500001,0.00022460937500000001,0.0047298177083333337,0.062532552083333331,0.0015852864583333333,0.00173828125,0.0076595052083333337,0.013463541666666667,0.10846028645833333
