1738147092,0.23640957727490336,18.051203729753627,5923.6016639202608,3599.190506812427,8.1204308093994779,0.50221030212383955,479.76608657208311,0.098726046490601863,177.14907846775822,8.1285733934076276,10498.734697158474,0.23925292980640195,18.628090709583027,8844.9187710314563,4917.1827651792246,11.153720626631854,0.52244861244134855,145.91414776883687,0.10245958538188531,37.913264893455548,8.7038158545435955,3469.6297293343086,0.23916861835095485,17.39916909015372,5031.7493144993769,3587.4426256751144,6.0175000000000001,0.4686476049276696,600.61628583298716,0.10170330106183907,282.97263037400597,7.2763332277616533,12405.52496884088,0.2407479131276504,18.642754113802951,8681.6705130846894,4883.208707426923,11.087140992167102,0.5192844014393857,146.86909422742929,0.10376869707248085,36.872570757672747,8.6027629612907752,3479.9308822230728
2095180495,0.06938288674277697,28.809198023565184,11387.515827767824,6692.7931802139328,9.2085000000000008,0.57590147819598081,239.33501656078624,0.0447437564220294,7.7168348348914053,15.951997486454941,8327.1791008307537,0.064805362801076197,30.059918093037908,16343.053302530716,8994.8796597710807,15.829454787234043,0.60820091208928428,110.43074661346215,0.043688923311717094,3.5883442776564576,17.61378147366651,3828.4078336658617,0.065304793759233204,29.940429369473183,12139.490142538642,7560.8865703048677,13.27094414893617,0.57064451073173506,182.0610235727348,0.041833301479638658,5.9834663034197559,16.510910607252899,6311.0655828051804,0.063941994714474329,30.061558652584214,16624.642564006415,9082.5191550528089,15.95844414893617,0.61109348458058377,97.592317146844991,0.043051115241303568,3.2328123412945242,17.740496670679587,3384.9973751640523
2095953444,0.18079279840796314,23.789845429419593,4366.6335346504247,2651.8941549800388,4.8845000000000001,0.48943374916318877,616.20964274746643,0.096943747025937277,211.42480166078187,10.693772157323911,8551.5555328078608,0.17206021459796378,24.768844841057696,4848.4959082123614,3311.5615001850556,8.084109042553191,0.459280637661516,306.34371016161532,0.083010701729553674,114.97041048432983,10.747391791565461,4279.1058929966694,0.16085529406422525,25.703659048018451,3130.328685258964,2629.9524009226252,6.3417553191489358,0.41231579262834805,534.72520444537633,0.069729504104336038,168.33763513503274,9.7551003650597838,7884.3018452505767,0.16884508514032753,24.88130671506352,4940.6357330106875,3404.0774752974389,8.243018617021276,0.45890322374593007,273.67880621092962,0.081276372562586366,89.55177635002714,10.766029007195481,4077.8885259124822
2142151461,0.071214753317652965,27.731063802167846,9639.8002855844752,5179.6513922243139,10.244015957446809,0.58070618618934955,438.8166417862011,0.043461987341672635,21.427151545850709,15.896211736339676,9895.3623353021358,0.070374959403735324,28.031784715630693,14497.329904312357,6456.4774377260719,12.959109042553191,0.63435779291762839,228.02016366948001,0.046446297510505642,10.067814526704705,17.783729842979422,5553.3226187116798,0.072576456726325844,27.169411391400921,11152.259844518483,5261.9252736792005,7.8787500000000001,0.6185735537013104,517.76239885768678,0.046926046661060213,22.081251383955667,16.78341582380277,12902.313152467079,0.070996627832804748,27.93353225640498,14872.23700998045,6424.8205576705423,12.924202127659575,0.64344597788788449,209.1890112151456,0.047627109869416193,9.3873012959149236,17.955090003539709,5058.3127122131909
2165885334,0.093312308229313856,24.514367647919471,11039.021010124656,6887.4501667934683,11.391333333333334,0.58927884926007978,429.26552349739569,0.055462627887885085,20.157752472482429,14.162370492449092,11035.313308363084,0.098525929674369558,23.986349656967118,15658.730825644665,8497.6364797728893,14.09,0.63273484003086244,220.55230660042582,0.06310329337841343,9.2954839951180332,14.769696370638293,5760.7603264726758,0.10243978918753005,23.375579397750478,8968.3963890959767,6248.7112573336362,7.7127499999999998,0.55584460219223875,467.60597711581471,0.061504541032034309,20.662407647188516,12.208970483827196,12154.039058701501,0.097541974000314349,24.119331854857737,15705.384844052282,8573.2456943330344,14.128666666666666,0.6327784416621165,224.43018921341954,0.062279098689266899,9.4554538867187379,14.904622549798026,5859.2049497475582
2205463033,0.23053218663721137,21.752040095097346,2367.8522778384631,2455.2363297564739,3.8907500000000002,0.39014872354996272,642.92539998714904,0.105020702097845,34.685479862006268,6.5242965362389542,30034.913834093684,0.2226001082899364,23.231508503572506,3113.2627553587604,3094.9700110697395,7.4602102102102101,0.39758663340256228,360.80225420146928,0.10589996302667888,17.676760835183416,6.8799706972589894,16905.739458589112,0.2399153955934141,21.630027422303474,2750.3456352833637,2774.3799131627056,6.5705705705705704,0.39871694609876956,490.60397623400365,0.11471778374720754,23.537021487249277,6.4376564872997744,22991.857289762342,0.22809065559048761,22.514642736527236,3571.4745501037296,3227.0133159646839,7.7804054054054053,0.42098291783906944,304.99483765137262,0.11270788179907995,16.989746929142676,7.1929681503353322,14183.451922613016
228899294,0.24812746494043897,17.408385887165501,5702.2304414521905,3490.4675302539627,5.867,0.50822317190402333,387.04542355547983,0.080410812261323364,343.6635645205543,10.247944735741529,772.73883586159877,0.2612152863094741,17.304274937133279,6413.3163910691155,3920.059513830679,9.9116314199395763,0.50906835894511315,220.12032309685284,0.080438687760848684,190.74285192437489,10.57182378527712,498.6709974853311,0.22770607586025191,18.806985665253382,4131.1397133050677,2807.8783565515851,7.4818731117824777,0.46641890036583367,573.96224510397735,0.06703111450528762,513.89380457379298,10.419561295319308,1090.7997678174843,0.26289177314493734,17.189549574773388,7198.9830609316487,4295.4110873901936,10.790407854984894,0.5172993349469579,199.25839078850663,0.082905064329064845,173.80835675476339,10.72334054551667,418.86245756483396
2365651268,0.15632732674404692,16.591774580335731,26431.008225419664,14487.64211031175,16.2890625,0.58171509241077679,159.78505995203838,0.098902883296423633,7.0187016901614818,9.6275197529149334,6994.895395683453,0.13568788169552026,18.741005701576025,46089.932900666427,20010.134704920616,31.378385416666667,0.64209761219836636,36.447146307254364,0.09204646019626718,1.9201790149131837,12.179124690375941,1663.366934178749,0.13379497598435658,18.810950937976212,43203.461386207986,19109.464048624126,29.734895833333333,0.63828554122711212,44.972832845807574,0.091038252549047682,2.8046863057614666,12.044015023620542,1968.0656320610954,0.13622834359998204,18.65212028517157,46786.46491682496,20222.131608160445,31.669531249999999,0.64403874181506793,34.853179399889811,0.093253021304218003,1.8439999274735728,12.088801424522812,1580.7748970076721
2390870533,0.2199463492603306,19.350154345210065,30270.258358185529,10720.613142887039,22.380562060889929,0.65414482091278114,196.73222414063727,0.14036173386969159,21.688138084032502,12.847730971845925,2244.8123266886414,0.21585404458112509,18.895805288983457,40660.469668678619,13145.549676494855,26.966042154566743,0.6910597986445931,84.103391376091011,0.14520695057272165,9.4916778265886066,13.281460963815332,1036.181336575622,0.22229747678587669,17.57845599124332,32099.972146030519,11586.377477303458,15.1669921875,0.66870771519810257,143.7960208615028,0.14509339244420807,15.836419863257909,11.953658191847664,2177.0715085957117,0.22023839604965575,18.598400313834887,40242.166615813789,13170.150161276262,26.86416861826698,0.68883793250248548,82.186361258826608,0.14853553788935994,9.2070238442720385,12.981967842202518,1002.2984700549212
244349494,0.2249097548670044,16.489896830063614,9761.9802747634567,6085.3760089805955,9.3535000000000004,0.52231377968468085,435.88565777516436,0.1197559942031186,17.279031339195484,8.3894562086307776,25850.893943443632,0.17837560281055764,20.936007893299504,22765.532128195642,8199.9615730218302,18.919,0.65853275150102997,131.2892859030604,0.10296530335372998,7.2234805809212821,15.096695995097104,7543.0698592244125,0.17379106069905312,20.943345474922946,20878.354553096106,7731.5114411132899,17.844999999999999,0.64910831403131575,173.14698795180723,0.098291430764114951,8.679267559374237,14.885477696683555,10066.942187354067,0.1832932221678501,20.521536355801889,24041.140928369859,8630.9794859663052,19.726333333333333,0.66260477972384402,105.31871102925024,0.11017118035736283,5.5810082843850237,14.617528619436104,6062.0517075313883
