1222571271,0.034108527131782945,0.19359839959989997,0.047761940485121279,0.10087521880470117,0.095923980995248806,0.00010002500625156288,0.02905726431607902,0.0043010752688172043,0,0.4749187296824206,0.01935483870967742,0.005151287821955489,0.025756439109777443,0.1730432608152038,0.11772943235808953,0.055963990997749437,0.00020005001250312577,0.0099524881220305079,0.0075518879719929984,0,0.54493623405851466,0.059714928732183044,0.28127031757939486,0.023105776444111027,0.35248812203050761,0.15318829707426856,0.054363590897724433,0.00060015003750937736,0.026756689172293072,0.0033508377094273569,0.00060015003750937736,0.086821705426356588,0.017454363590897724,0.11572893223305826,0,0.11937984496124031,0.020255063765941484,0.49747436859214805,0.00015003750937734434,0.002600650162540635,0.00015003750937734434,5.0012503125781442e-005,0.024756189047261814,0.21945486371592898,0.033958489622405601,0,0.31142785696424108,0.045961490372593151,0.15828957239309827,0.0007501875468867217,0.0075018754688672166,0.00015003750937734434,5.0012503125781442e-005,0.076769192298074523,0.36514128532133033,0.10332583145786446,0.005501375343835959,0.39874968742185546,0.0073018254563640911,0.013153288322080519,0.0076019004751187794,0.019704926231557889,0.00055013753438359588,5.0012503125781442e-005,0.28817204301075267,0.15588897224306075,0.00015003750937734434,0,0.22850712678169544,0,0.00040010002500625154,0.01865466366591648,0.002000500125031258,0,0.00045011252813203302,0.00070017504376094022,0.74913728432108029,5.0012503125781442e-005,0,0.1986996749187297,5.0012503125781442e-005,0,0.013803450862715679,0.0023505876469117281,0,0.00020005001250312577,0.0013003250812703175,0.78354588647161794,0.00010002500625156288,0,0.3348337084271068,0.00020005001250312577,0.0016004001000250062,0.019854963740935233,0.002600650162540635,0,0,0.0016004001000250062,0.63920980245061265
1222571617,0,0.9997848537005164,0,0,0,0,0,0,0,0.00021514629948364889,0,0,0.88989888123924266,0,0,0,0,0,0.00010757314974182444,0,0.10999354561101549,0,0.0037112736660929431,0.90522805507745263,0.0026893287435456109,0.011295180722891566,0.04388984509466437,0,0.0012908777969018934,0.0027431153184165231,0,0.026570567986230635,0.0025817555938037868,0.0047870051635111877,0.58933950086058517,0.031411359724612738,0.14845094664371772,0.085682013769363172,0,0.017157917383820998,0.0019901032702237522,0,0.098913511187607578,0.022267641996557661,0.00026893287435456108,0.27302065404475045,0.0075301204819277108,0.037166523235800344,0.010165662650602409,0,0.0058089500860585199,0.0011833046471600688,0,0.65969234079173833,0.0051635111876075735,0.016673838209982788,0.14140490533562822,0.017211703958691909,0.078689759036144571,0.1945998278829604,0,0.0032271944922547331,0.0048407917383820999,0,0.52850688468158347,0.014845094664371773,0.040017211703958694,0.00048407917383820999,0.092351549053356283,0.033777969018932874,0.64092082616179002,0,0.0010219449225473323,0.00080679862306368328,5.3786574870912222e-005,0.0022590361445783132,0.18830679862306368,0.01307013769363167,0.00059165232358003442,0.12381669535283993,0.05760542168674699,0.50123709122203097,0.00010757314974182444,0.011402753872633391,0.00059165232358003442,0.00021514629948364889,0.037166523235800344,0.25419535283993117,0.026032702237521514,0.0031734079173838209,0.076108003442340796,0.025441049913941482,0.68739242685025814,0.0015060240963855422,0.006024096385542169,0.0012908777969018934,0.00032271944922547335,0.0093050774526678148,0.16340361445783133
1222571741,0.071966437177280546,0.16566265060240964,0.010111876075731498,0.070567986230636828,0.11757745266781411,0,0.0054862306368330463,0.011026247848537006,0,0.53915662650602414,0.0084444922547332185,0.14301850258175558,0.14936531841652323,0.012962564543889846,0.18771514629948366,0.35579819277108432,0,0.0017749569707401034,0.0054862306368330463,0,0.13129302925989672,0.012586058519793459,0.22170826161790017,0.48660714285714285,0.02710843373493976,0.040339931153184162,0.17303141135972461,0,0.0011833046471600688,0.0072074010327022372,0.00021514629948364889,0.035337779690189329,0.0072611876075731495,0.15684165232358002,0.12241824440619621,0.063253012048192767,0.073526247848537007,0.38505808950086057,0,0.0076914802065404476,0.0046794320137693631,0.00048407917383820999,0.12397805507745267,0.062069707401032702,0.38720955249569705,0.1135434595524957,0.018986660929432013,0.26667383820998281,0.13382099827882959,0,0.0022590361445783132,0.0033885542168674699,0,0.070998278829604133,0.0031196213425129086,0.22520438898450948,0.10504518072289157,0.032594664371772802,0.063790877796901888,0.35757314974182441,5.3786574870912222e-005,0.0033885542168674699,0.0063468158347676417,0.00021514629948364889,0.15044104991394147,0.055346385542168676,0.3040555077452668,0.14006024096385541,0.13790877796901893,0.046310240963855422,0.23558519793459554,0.011994406196213425,0.011510327022375215,0.0068846815834767644,0.019578313253012049,0.046471600688468159,0.039640705679862304,0.43658562822719449,0.050559380378657488,0.10881024096385543,0.13785499139414803,0.069868760757314977,0.00021514629948364889,0.014253442340791738,0.011080034423407917,0.00043029259896729778,0.084552495697074015,0.085789586919104988,0.23257314974182444,0.0058627366609294322,0.22724827882960413,0.040286144578313254,0.26624354561101549,0.00053786574870912215,0.0045180722891566263,0.0048945783132530122,0.00096815834767641998,0.0092512908777969017,0.20761617900172116
1223431440,0.00064543889845094669,0.36262908777969016,0.0036574870912220309,0.005055938037865749,0.0018287435456110154,0,0.00096815834767641998,0.0012370912220309811,0,0.62257960413080893,0.0013984509466437177,0,0.50398020654044751,0,0.0021514629948364886,0,0,0.00043029259896729778,0.00053786574870912215,0,0.49290017211703957,0,0,0.82503227194492257,0.00043029259896729778,0.013608003442340791,0.059703098106712565,0,0.00010757314974182444,0.00026893287435456108,0,0.087994836488812386,0.012854991394148021,0.30583046471600689,0.022321428571428572,0.15538941480206542,0.14194277108433734,0.15253872633390705,0.00096815834767641998,0.0076376936316695353,0.00290447504302926,0.00010757314974182444,0.17814113597246128,0.032218158347676419,0.4118975903614458,0.054055507745266781,0.19718158347676421,0.091275817555938041,0.11935240963855422,0.050989672977624786,0.014145869191049914,0.0012908777969018934,0.00048407917383820999,0.051043459552495694,0.0082831325301204826,0.67523666092943202,0.01963209982788296,0.031465146299483646,0.06524311531841652,0.13258390705679862,0,0.00032271944922547335,0.00032271944922547335,0,0.059595524956970743,0.015598106712564544,0.15662650602409639,0.016566265060240965,0.11429647160068847,0.12446213425129088,0.076699655765920832,0.0021514629948364886,0.02086919104991394,0.004087779690189329,0.0058627366609294322,0.44874139414802067,0.029636402753872634,0.18099182444061962,0.0069384681583476767,0.19217943201376936,0.11623278829604131,0.031196213425129089,0.0025817555938037868,0.011510327022375215,0.0037112736660929431,5.3786574870912222e-005,0.4361015490533563,0.018502581755593803,0.43534853700516352,0.029582616179001722,0.060187177280550772,0.029690189328743545,0.13871557659208261,0.00069922547332185885,0.0084982788296041317,0.00091437177280550772,5.3786574870912222e-005,0.23800559380378658,0.058304647160068848
1225066243,0,0.057445783132530119,0,0,0,0,0,0,0,0.94255421686746987,0,0,9.6385542168674694e-005,0,0,0,0,0,0,0,0.99990361445783138,0,0,0.4733975903614458,0,0,0,0,0,4.8192771084337347e-005,0,0.52655421686746984,0,0.28930120481927712,0.0040963855421686747,0.0029879518072289156,0.19175903614457832,0.0066506024096385542,0,0.00086746987951807225,0.0014457831325301205,0,0.50289156626506026,0,0.15127710843373493,0.033349397590361443,0.0012530120481927711,0.2893975903614458,0.006265060240963855,0,0.0018313253012048193,0.0013493975903614457,0,0.51527710843373498,0,0.12279518072289157,0.1020722891566265,0.019759036144578312,0.25715662650602411,0.004240963855421687,0,0.0017349397590361445,0.020385542168674699,0,0.47185542168674699,0,0.9046746987951807,0,0.025349397590361446,0.036867469879518069,0.032578313253012046,0,0,4.8192771084337347e-005,0,0.00048192771084337347,0,0.87595180722891564,0,0.055951807228915663,0.053060240963855421,0.014891566265060241,0,0,4.8192771084337347e-005,0,9.6385542168674694e-005,0,0.74134939759036145,0,0.12915662650602411,0.045542168674698798,0.0050602409638554214,0,0.00048192771084337347,0.078265060240963857,4.8192771084337347e-005,9.6385542168674694e-005,0
1663040803,0.18858568075117371,0.00090962441314553996,0.037910798122065728,0.065258215962441316,0.6050176056338028,0,0,0.00038145539906103286,0,0.0023767605633802816,0.099559859154929584,0.16789906103286384,0.0014084507042253522,0.020774647887323944,0.10046948356807511,0.32253521126760565,0,0,0.00020539906103286384,0,0.14533450704225351,0.24137323943661973,0.29184272300469483,5.868544600938967e-005,0.087323943661971826,0.085710093896713621,0.53350938967136152,0,0,0.00017605633802816902,5.868544600938967e-005,0.00023474178403755868,0.0010856807511737088,0.0909330985915493,5.868544600938967e-005,0.04788732394366197,0.17447183098591548,0.57171361502347418,0,0,8.8028169014084512e-005,0.00011737089201877934,0.0013204225352112676,0.11340962441314555,0.047476525821596241,0.00093896713615023472,0.029724178403755869,0.22309272300469485,0.35586854460093897,0,0,0,0,0.07813967136150235,0.26475938967136148,0.14656690140845072,0,0.15434272300469484,0.16640258215962442,0.52441314553990614,0.00076291079812206572,5.868544600938967e-005,0.00020539906103286384,0,0.00035211267605633805,0.0068955399061032862,0.37940140845070425,0.0025528169014084508,0.11032863849765258,0.080897887323943665,0.36552230046948359,0,0,0.0023474178403755869,0.0012323943661971832,0.00049882629107981223,0.05721830985915493,0.17878521126760563,0.0077171361502347416,0.029196009389671363,0.12975352112676056,0.21079812206572771,0,8.8028169014084512e-005,0.0011737089201877935,0.00023474178403755868,0.10129107981220657,0.340962441314554,0.47857981220657275,5.868544600938967e-005,0.17623239436619717,0.03204225352112676,0.29782863849765256,0,0,0.00055751173708920186,0,0.00014671361502347418,0.014553990610328639
1663095133,0.085590465872156019,0.22432028065830883,0.0028891296496930301,0.091007583965330444,0.55213331269669297,0,0.00020636640354950215,0.0010318320177475106,0,0.042614662332972189,0.00020636640354950215,0.0012381984212970129,0.26481968735489864,0,0.011917659804983749,0.11185059072383016,0,0,0.00020636640354950215,0,0.60991590569055354,5.1591600887375537e-005,0.043078986740958572,0.0082546561419800848,0.0025795800443687766,0.063870401898570919,0.22070886859619254,0,0.0022700304390445235,0.0025795800443687766,0,0.65665789609451586,0,0.086364339885466643,0.34246504669039879,0.032244750554609708,0.069493886395294843,0.4012794717020069,0,5.1591600887375537e-005,0.0011350152195222618,0,0.066759531548263945,0.00020636640354950215,0.021823247175359852,0.24660785224165505,0.0013413816230717639,0.076871485322189542,0.59087860496311195,0,0,0.00015477480266212662,0,0.062116287468400144,0.00020636640354950215,0.048599288035907753,0.019862766341639582,0.00056750760976113088,0.28313470566991694,0.30831140690295622,0,0.00067069081153588194,0.00056750760976113088,0,0.3382861270185214,0,0.12103389568178301,0.026053758448124645,0.2102357736160553,0.24418304699994842,0.23659908166950419,0.00015477480266212662,0.010111953773925604,0.0015993396275086416,0.00015477480266212662,0.14584945570861063,0.0040241448692152921,0.18985709126554198,0.0010318320177475106,0.20058814425011609,0.16411288242274158,0.34380642831347058,0,0.017902285507919311,0.00067069081153588194,0.00025795800443687765,0.080534488985193206,0.0012381984212970129,0.19579012536759016,0.0010318320177475106,0.35907754217613375,0.14012278801011196,0.27359025950575244,0.00015477480266212662,0.0028891296496930301,0.00056750760976113088,0.00036114120621162876,0.025176701233039261,0.0012381984212970129
1796364149,0.29360328638497651,0.0058392018779342726,0.26522887323943661,0.0078638497652582153,0.00014671361502347418,0.0088028169014084511,0.012147887323943661,0.008538732394366198,0.39457159624413146,0.0032570422535211268,0,0.44345657276995304,0.16933685446009389,0.093368544600938963,0.074442488262910791,0.0084507042253521118,0.005223004694835681,0.021919014084507041,0.037881455399061036,0.094219483568075121,0.051701877934272299,0,0.24193075117370891,0.0087441314553990609,0.41399647887323943,0.015580985915492958,0.00044014084507042255,0.011267605633802818,0.013820422535211268,0.0058098591549295775,0.28720657276995304,0.0010269953051643193,0.00017605633802816902,0.2442781690140845,0.033421361502347417,0.25325704225352114,0.089260563380281696,0.0051936619718309859,0.0042253521126760559,0.0069542253521126763,0.013116197183098591,0.31725352112676058,0.032893192488262911,0.00014671361502347418,0.7672241784037559,0.12004107981220657,0.035328638497652581,0.037470657276995306,0.002142018779342723,0.00014671361502347418,0.0023180751173708918,0.0093603286384976534,0.016314553990610329,0.0095950704225352106,5.868544600938967e-005,0.2386443661971831,0.031924882629107983,0.32362089201877936,0.10871478873239436,0.0039612676056338027,0.0058098591549295775,0.0065140845070422535,0.013615023474178404,0.26238262910798121,0.0038145539906103286,0.00099765258215962446,0.32265258215962439,0.023943661971830985,0.22623239436619719,0.0031690140845070424,0.004958920187793427,0.00026408450704225349,0.0023474178403755869,0.0062793427230046946,0.40941901408450704,0.00070422535211267609,2.9342723004694835e-005,0.69935446009389668,0.03732394366197183,0.11552230046948357,0.022505868544600939,0.0026995305164319249,0.00011737089201877934,0.0022887323943661972,0.007335680751173709,0.10777582159624413,0.0050762910798122065,0,0.22652582159624413,0.048826291079812206,0.25249413145539906,0.30005868544600939,0.0022007042253521128,0.0031103286384976526,0.00058685446009389673,0.018779342723004695,0.1426643192488263,0.0019366197183098592,0.0028169014084507044
1796365297,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.047946009389671362,0.94683098591549297,5.868544600938967e-005,0.00046948356807511736,0.0033450704225352111,0,0,0.0013497652582159625,0,0,0,0.25046948356807514,0.31390845070422535,0.043779342723004697,0.28735328638497654,0.098503521126760557,0,2.9342723004694835e-005,0.0057805164319248824,0,0.00014671361502347418,2.9342723004694835e-005,0.27021713615023474,0.44568661971830986,0.10258215962441315,0.11745892018779343,0.054548122065727699,0,0.00017605633802816902,0.0080105633802816899,0.0011150234741784037,5.868544600938967e-005,0.00014671361502347418,0.66026995305164315,0.2471830985915493,0.024911971830985917,0.035592723004694835,0.024090375586854462,0,2.9342723004694835e-005,0.0075997652582159621,0,2.9342723004694835e-005,0.00029342723004694836,0.81869131455399058,8.8028169014084512e-005,0.097036384976525822,0.065933098591549291,0.017458920187793426,0,5.868544600938967e-005,0.00070422535211267609,0,2.9342723004694835e-005,0,0.67784624413145544,0,0.22500000000000001,0.078873239436619724,0.015258215962441314,2.9342723004694835e-005,0.00038145539906103286,0.0022887323943661972,0.00029342723004694836,2.9342723004694835e-005,0,0.76182511737089198,2.9342723004694835e-005,0.16654929577464789,0.053667840375586855,0.013262910798122066,0,0.00044014084507042255,0.0029929577464788732,0.00035211267605633805,0.00020539906103286384,0.00067488262910798123
1796365621,0.077376760563380276,0.004958920187793427,0.054489436619718307,0.0038145539906103286,0,0.00023474178403755868,0.00099765258215962446,0.40991784037558687,0.33873239436619718,0.10947769953051643,0,0.17699530516431924,0.0061326291079812209,0.093838028169014084,0.043368544600938967,0.0019366197183098592,0,0.0017312206572769953,0.38975938967136148,0.0065140845070422535,0.27972417840375585,0,0.25912558685446008,0.0033450704225352111,0.14850352112676057,0.0086561032863849766,0.00044014084507042255,0,0.00026408450704225349,0.24735915492957747,0.2272300469483568,0.1050762910798122,0,0.096537558685446015,0.0023180751173708918,0.085328638497652584,0.11220657276995305,0.020481220657276995,0.00073356807511737085,0.018749999999999999,0.084125586854460088,0.41877934272300471,0.15982981220657277,0.00090962441314553996,0.28215962441314552,0.062235915492957747,0.011443661971830986,0.087822769953051646,0,0,0.021390845070422534,0.27904929577464788,0.0045481220657276993,0.25134976525821595,0,0.20334507042253522,0.088761737089201875,0.0681924882629108,0.046742957746478873,0.00035211267605633805,0.00026408450704225349,0.0048708920187793426,0.3439260563380282,0.12969483568075119,0.11384976525821597,0,0.16901408450704225,0.020099765258215961,0.097300469483568075,0.2449237089201878,0.027699530516431925,8.8028169014084512e-005,0.026965962441314554,0.058949530516431925,0.30795187793427231,0.045539906103286384,0.0014671361502347417,0.4602699530516432,0.11693075117370892,0.011825117370892018,0.29753521126760563,0.04507042253521127,0,0.0078345070422535211,0.042253521126760563,0,0.018133802816901409,0.00014671361502347418,0.31343896713615021,0.065258215962441316,0.066314553990610328,0.17784624413145539,0.029929577464788731,8.8028169014084512e-005,0.01845657276995305,0.2528169014084507,0.053726525821596247,0.021860328638497652,0.00026408450704225349
