2205603978,0.009152454780361757,0.43564857881136954,0.11673901808785529,0.047095607235142119,0.030031007751937986,0.0014573643410852714,0.00058397932816537464,0.00035658914728682172,6.2015503875968993e-005,0.12972093023255815,0.22915245478036175
2253263000,0.37191159250585482,0,0.17440720140515223,0.44048228922716626,0.012445111241217799,0,6.9525761124121787e-005,0.00066232435597189698,3.6592505854800937e-006,1.8296252927400468e-005,0
2269248805,0.0083028119092627608,0.044547495274102081,0.0052103024574669185,0.044733577504725897,0.11298440453686201,0.002882797731568998,0.0083057655954631385,0.0053727551984877123,0.010405836483931947,0.56574019376181472,0.19151405954631379
2273248890,0.013992446393762183,0.084816642300194936,0.0076175682261208581,0.091240253411306038,0.075545199805068228,0.0019371345029239766,0.0087292884990253419,0.0065088937621832358,0.011226851851851852,0.42359283625730992,0.27479288499025339
2950692242,0.10819986979166667,0,0.79173177083333335,0.00069335937499999997,9.7656250000000002e-006,0,0.075498046875000002,3.2552083333333335e-006,0.021373697916666667,0.0024902343749999998,0
3424367670,0.12380266666666667,0.45484799999999997,0.052730666666666669,0.039557333333333333,0.07977066666666667,1.0666666666666667e-005,0.00013333333333333334,0.011733333333333333,9.066666666666667e-005,0.23499200000000001,0.0023306666666666667
361746099,0.25815755208333335,0.0012662760416666666,0.033818359375000002,0.20974934895833333,0.068932291666666673,0,0.0040299479166666669,0.00146484375,0.00023763020833333335,0.42233398437500003,9.7656250000000002e-006
361753647,0.063789062499999993,0.033417968749999999,0.039947916666666666,0.37528971354166668,0.248779296875,3.2552083333333335e-006,0.0030891927083333335,0.0011002604166666667,0.00064453125000000003,0.22513997395833332,0.0087988281249999998
361753655,0.15290364583333332,0.027376302083333335,0.020156250000000001,0.15863606770833333,0.23628580729166668,0,0.00040690104166666668,0.00077799479166666663,0.0026595052083333332,0.40077473958333332,2.2786458333333334e-005
361753657,0.3321484375,0.028997395833333332,0.0059440104166666669,0.097874348958333329,0.100078125,0,0.0022656249999999998,0.0025813802083333335,0.00021158854166666667,0.42988932291666665,9.7656250000000002e-006
361754271,0.0059863281249999999,0.00042643229166666665,0.34095377604166666,0.026110026041666668,0.010738932291666666,0.47106119791666667,0.017923177083333332,0.0022916666666666667,0.020826822916666668,0.070846354166666667,0.032835286458333335
361772636,0.00069335937499999997,0.00015625,0.42812499999999998,0.0076139322916666669,0.028821614583333332,0.39311848958333334,0.010869140625000001,0.00024088541666666667,0.010680338541666667,0.08068033854166666,0.039000651041666667
361772638,0.00057942708333333338,4.2317708333333335e-005,0.73462890624999999,0.013059895833333333,0.0066113281249999996,0.15769205729166666,0.0070214843750000004,0.00067708333333333336,0.0068359375,0.069479166666666661,0.0033723958333333331
4542625652,0.16926432291666665,0.16379557291666666,0.13797526041666666,0.35896809895833331,0.040052083333333335,0.00012044270833333334,0.0016210937499999999,0.00096679687499999999,1.3020833333333334e-005,0.113818359375,0.013404947916666667
4866618624,0.19683465375586853,0.56259536384976527,0.02683025234741784,0.20917326877934272,0.0043940727699530516,0,0,0.00017238849765258216,0,0,0
6072630771,0.27532567330210772,0,0,0.3040215163934426,0,0,0,0,0,0.42065281030444968,0
6075909847,0.25186987704918035,0,0.16169496487119439,0.4658774882903981,0.0005671838407494145,0,0.01288056206088993,0.00064402810304449649,0,0.10634148126463701,0.0001244145199063232
6082716265,0.35240046838407496,0,0,0.29010904566744733,0,0,0,0,0,0.35749048594847777,0
6082732437,0.39826551522248244,0,0,0.4333870023419204,0,0,0,0,0,0.16834748243559719,0
6683654251,0.3705357142857143,0.00032201405152224824,0.48490559133489464,0.025021955503512879,0.016305620608899299,0.011153395784543326,0.010849677985948478,0.0021150468384074942,0.0024077868852459016,0.047442183840749413,0.028941012880562059
6951540076,0.055664519906323186,0.48210260538641686,0.23033518735362998,0.019635538641686184,0.13503000585480093,0.0002488290398126464,0.0074319379391100705,0.0025980679156908664,0.00075380562060889931,0.057969847775175644,0.0082296545667447304
811944695,0.34730177514792898,0.20005325443786981,0.006071005917159763,0.15534319526627219,0.0023727810650887573,0.00011834319526627219,0.0032130177514792901,0.0013668639053254438,0.00035502958579881655,0.28373964497041421,6.50887573964497e-005
812101100,0.27106508875739643,0.29768639053254436,0.13031360946745563,0.038952662721893488,0.10121893491124261,0,5.9171597633136094e-006,0.013124260355029586,0.0028757396449704143,0.13666863905325444,0.0080887573964497049
813170914,0.30837869822485209,0.4063846153846154,0.062757396449704142,0.11402366863905325,0.092112426035502959,1.7751479289940828e-005,0.00058579881656804734,0.001153846153846154,0.0098934911242603545,0.0032307692307692306,0.0014615384615384616
813212519,0.21401775147928995,0.41421301775147928,0.038035502958579881,0.16155621301775147,0.093497041420118346,8.8757396449704138e-005,0.0057159763313609467,0.0052781065088757396,0.00013609467455621301,0.067295857988165675,0.00016568047337278108
813212607,0.42128994082840238,0.24130769230769231,0.029639053254437869,0.094798816568047339,0.070751479289940827,1.1834319526627219e-005,0.0025976331360946744,0.0012899408284023669,4.7337278106508875e-005,0.13380473372781065,0.0044615384615384612
8343667547,0.13213553864168617,0.30938231850117098,0.03430547423887588,0.38678278688524592,0.11362338992974239,1.4637002341920375e-005,0.0019430620608899298,0.0011160714285714285,1.8296252927400468e-005,0.020554010538641688,0.0001244145199063232
8343700077,0.14713846604215455,0.027989607728337237,0.11996487119437939,0.48238070843091335,0.20486680327868853,9.1481264637002349e-005,0.0016466627634660422,0.0034689695550351287,0.00015734777517564403,0.0098689988290398128,0.0024260831381733021
8343707027,0.21515295667447307,0.005005854800936768,0.14892418032786886,0.27052473653395787,0.33709748243559717,0,0.0019357435597189695,0.0026822306791569085,0.00032201405152224824,0.01798887587822014,0.00036592505854800939
8343719703,0.15661592505854802,0.00035128805620608899,0.10435084894613583,0.49079332552693211,0.23965895784543326,3.6592505854800937e-006,0.00048302107728337239,0.0018040105386416861,0.00041715456674473067,0.005038788056206089,0.00048302107728337239
8343723227,0.17457552693208431,0.0051668618266978925,0.073697306791569092,0.54426961358313819,0.18576917447306793,1.8296252927400468e-005,0.0010721604215456675,0.0034213992974238875,0.00010611826697892272,0.011394906323185012,0.000508635831381733
8343737439,0.38360655737704918,0.14316086065573772,0.10987997658079625,0.28035348360655737,0.074560889929742385,0,0.0011050936768149883,0.002663934426229508,0,0.0045777224824355969,9.1481264637002349e-005
8343743961,0.39076771077283373,0.2068171838407494,0.045894320843091335,0.31695696721311473,0.014252781030444965,0,0.0033957845433255271,0.003095725995316159,2.1955503512880562e-005,0.018782933255269321,1.4637002341920375e-005
8343747243,0.19252781030444965,0.0039556498829039811,0.10357508782201405,0.59176668618266981,0.080188817330210771,0,0.0084052985948477755,0.0021479800936768149,7.3185011709601873e-006,0.017278981264637002,0.00014637002341920375
8343759269,0.34855093676814991,0.060132464871194377,0.11215237119437939,0.43573990046838407,0.016678864168618267,6.2207259953161599e-005,0.006769613583138173,0.006337822014051522,0.00019394028103044496,0.013206235362997658,0.0001756440281030445
8343762503,0.20123682669789228,0.3766173887587822,0.012682962529274004,0.35884806791569085,0.038056206088992975,1.8296252927400468e-005,0.00032933255269320842,0.0040141978922716625,0,0.008138173302107728,5.8548009367681499e-005
8343766103,0.24394028103044496,0.18670228337236533,0.068343823185011712,0.45189183255269322,0.018084016393442624,0.00028176229508196723,0.0043545081967213111,0.011651053864168618,3.6592505854800937e-005,0.013718530444964872,0.00099531615925058559
8343772781,0.098803425058548014,0.5987924473067916,0.0030993852459016394,0.24134587236533958,0.039863875878220142,3.6592505854800937e-006,0.00025980679156908666,0.0038275761124121782,0,0.014000292740046839,3.6592505854800937e-006
8343784145,0.052788348946135828,0.020334455503512882,0.14493193793911008,0.15403981264637001,0.56131440281030442,0.00017198477751756441,0.00662324355971897,0.0053242096018735361,0.0013868559718969555,0.013070843091334895,0.040013905152224825
8343788409,0.14696282201405153,0.46897687353629974,0.016298302107728337,0.17521955503512882,0.14122877634660422,3.6592505854800937e-006,1.0977751756440281e-005,0.0033774882903981267,5.1229508196721311e-005,0.047745901639344265,0.0001244145199063232
8343812095,0.10021223653395785,7.3185011709601873e-006,0.24972555620608899,0.10951039227166276,0.3811072892271663,0.00075746487119437934,0.029830210772833723,0.0038129391100702576,0.11707040398126464,0.00076478337236533963,0.007201405152224824
8343817607,0.078586065573770486,0.15369950234192037,0.35780518149882906,0.30105386416861829,0.078373829039812645,0.00016466627634660421,0.011021662763466042,0.0013466042154566746,1.4637002341920375e-005,0.016012880562060891,0.0019211065573770491
8344741094,0.18933328454332551,0.63143296252927406,0.032673448477751756,0.049908518735362999,0.096461504683840751,3.6592505854800937e-006,0,0.00016466627634660421,7.3185011709601873e-006,0,1.4637002341920375e-005
8344748100,0.14899736533957844,0.30873097189695553,0.19493193793911007,0.087177985948477754,0.18338700234192037,7.3185011709601873e-006,7.3185011709601873e-006,8.0503512880562061e-005,5.4888758782201405e-005,0.076624707259953156,0
8344753662,0.028626317330210774,0.0022980093676814987,0.091803278688524587,0.39310231264637002,0.37543179156908663,0,0.0058474824355971896,0.0076075819672131147,0.00017198477751756441,0.0083211358313817329,0.086790105386416863
8344771868,0.18332845433255268,0.0060706967213114754,0.10042081381733022,0.41662763466042152,0.27982655152224822,3.6592505854800937e-005,0.00064402810304449649,0.0025468384074941453,0.00019394028103044496,0.0097445843091334902,0.00055986533957845433
8344775760,0.16914885831381732,0.0042996194379391096,0.16991364168618267,0.24773126463700235,0.36240851873536301,3.6592505854800937e-006,0.01054230093676815,0.0041093384074941449,0.00054522833723653398,0.029087382903981263,0.0022101873536299766
8344785702,0.072453161592505852,0.0007721018735362998,0.24310597189695551,0.15015002927400467,0.4822819086651054,3.2933255269320843e-005,0.0010062939110070258,0.0011416861826697893,4.7570257611241218e-005,0.0043874414519906322,0.044620901639344263
8344789196,0.41621779859484775,0.22930693793911008,0.036182669789227163,0.28642052107728339,0.029713114754098359,0,0.00019028103044496487,0.00046838407494145199,0,0.0014637002341920376,3.6592505854800937e-005
8344792350,0.18459089578454332,0.14138612412177987,0.11630562060889929,0.43404932669789226,0.11274151053864169,0,0.0018040105386416861,0.0017052107728337236,1.4637002341920375e-005,0.0073038641686182671,9.8799765807962536e-005
8344800158,0.31697526346604216,0.39503073770491803,0.044141539812646367,0.19425497658079624,0.03783299180327869,0,0.00043911007025761124,0.0019284250585480094,0,0.0093969555035128809,0
8344811060,0.43415910421545667,0.27424253512880564,0.043058401639344261,0.21495901639344261,0.013835626463700235,0,0.0015954332552693209,0.0047204332552693209,2.5614754098360656e-005,0.013367242388758782,3.6592505854800937e-005
8344836876,0.20387880562060889,0.76764856557377048,0.00091115339578454332,0.013824648711943794,0.010242242388758782,0,3.6592505854800937e-006,0.0010721604215456675,0,0.0024187646370023418,0
8344840174,0.33420301522248241,0.55978117681498829,0.0020930913348946134,0.10120023419203747,0.00085626463700234196,0,3.6592505854800937e-006,0.001331967213114754,0,0.00053059133489461363,0
8344853074,0.53217213114754103,0.0010465456674473067,0.18447379976580797,0.050962382903981265,0.0054961943793911004,0.00065866510538641683,0.034470140515222479,0.0038897833723653395,0.00092213114754098363,0.18271735948477752,0.0031908665105386418
8344858768,0.023679010538641687,1.8296252927400468e-005,0.33632172131147542,0.034707991803278687,0.58245389344262299,7.3185011709601873e-006,0.0027407786885245903,0.0034909250585480095,0.00017930327868852458,0.0046692037470725993,0.01173155737704918
8344865118,0.039124707259953165,0.00043179156908665107,0.1860838700234192,0.056952576112412175,0.68320403981264632,0.00051229508196721314,0.0064183255269320847,0.0014014929742388758,0.0043105971896955503,0.0061036299765807964,0.015456674473067917
8347572591,0.20189549180327868,0.38084748243559718,0.018457259953161591,0.27831528103044495,0.10702210187353629,0,0.00036958430913348948,0.00031835480093676816,0.00098067915690866502,0.011782786885245901,1.0977751756440281e-005
8347603209,0.04078638497652582,1.4671361502347417e-005,0.13177816901408451,0.02643412558685446,0.27984521713615024,0.016740023474178405,0.0080545774647887321,0.00093896713615023472,0.016666666666666666,0.0037081866197183097,0.47503301056338026
8347622349,0.26017092136150233,7.3356807511737087e-006,0.3808392018779343,0.18025601525821597,0.028803550469483567,5.5017605633802818e-005,0.046383509389671361,4.7681924882629108e-005,6.6021126760563374e-005,0.10138644366197183,0.0019843016431924884
8347631491,0.14491637323943662,0.12292767018779342,0.080314700704225347,0.064601672535211263,0.3449567194835681,3.6678403755868544e-006,0.00019072769953051643,0.00012470657276995306,0.00018705985915492957,0.23831792840375587,0.0034587734741784036
8347636831,0.36685005868544601,0.00013937793427230046,0.53434932511737088,0.0355193661971831,0.006404049295774648,0.00056117957746478874,0.0090815727699530523,0.00011370305164319249,1.8339201877934273e-005,0.045763644366197183,0.0011993838028169013
8347642741,0.25839798009367682,0.13722555620608901,0.00071721311475409833,0.59908884660421546,0.0022943501170960188,0,0.00032201405152224824,0.00052693208430913349,3.6592505854800937e-006,0.0014234484777517565,0
