1413003783,0.14076087669364254,0.088908854815650376,0.033928594850539735,0.027445862462454586,0.034279455935782584,0.012703138731128921,0.049707506459778859,0.031446334649335661,0.019661337075851576,0.040945816555396704,0.010414343988142862,0.033577733765296887,0.01965805800028856,0.058374103172833515,0.085328104300835511,0.31285987854304115
2170841385,0.12454361054766734,0.061478886225336531,0.044938226074128708,0.018923105292273649,0.037919970496035404,0.011399594320486815,0.053852111377466344,0.022227549326940807,0.020660151207818552,0.050481283422459895,0.010296883643739627,0.032380601143278627,0.019992624008851188,0.055072837912594506,0.056345196385764337,0.37948736861515764
2358854009,0.15634223641554168,0.057138191319494845,0.06240020322252867,0.024562103837034888,0.050884259931291434,0.021423041563845745,0.061081676101998356,0.03534620409348236,0.030670876276189092,0.063168335994580729,0.019644844437992935,0.054380171287559877,0.025021773842357382,0.073196400058063577,0.055650312091740456,0.20908936952629797
2358869885,0.13338292930759182,0.060301446750858856,0.056847873421396432,0.028953162045773456,0.029890646925049596,0.018108578893888807,0.052934630086611506,0.044424686698601633,0.034233318817438428,0.043596071031112404,0.019179126143126723,0.030622489959839357,0.025160884501862872,0.072216577151981418,0.073916146513765907,0.27623143175110076
2359707124,0.1830817244883147,0.060289350171771422,0.054924517346494409,0.027991484008322447,0.044237189722746408,0.022826244737988097,0.050110078869695651,0.041031596264576378,0.038152610441767071,0.045537571974645571,0.024658876469734359,0.047551652392703342,0.031348284705085404,0.062920356123288335,0.061335704262834467,0.20400275802003193
2522364449,0.12155633413239904,0.085841784989858005,0.061261294486446613,0.025498801401438318,0.022740180711783145,0.008696293564447722,0.08412686704775954,0.025642633228840125,0.013321040014751982,0.073944311266826476,0.0069739996312004424,0.026479808224230132,0.018292458049050341,0.086992439609072464,0.089006085192697773,0.24962566844919787
2522365083,0.18239719712336344,0.058989489212612947,0.053026000368799557,0.028168910197307762,0.050374331550802141,0.025867600958878849,0.041139590632491244,0.041102710676747187,0.038934169278996865,0.040604831274202474,0.024871842153789417,0.05102710676747188,0.029242116909459707,0.058255578093306289,0.059653328416005902,0.21634519638576433
2523187564,0.15209662548404942,0.075201917757698689,0.052446985063617925,0.030134611838465795,0.027383367139959432,0.018746081504702194,0.050071915913700901,0.039915176101788678,0.030982850820579014,0.050875898948921264,0.017521666973999633,0.029253180896182923,0.02415268301678038,0.070879586944495671,0.069680988382813946,0.26065646321224417
2524871678,0.14353678775585468,0.072966992439609066,0.037765074681910385,0.026284344458786649,0.036765627881246543,0.015024893970127236,0.045657385211137748,0.030488659413608704,0.023448275862068966,0.039052185137377834,0.011908537709754748,0.037186059376728746,0.023522035773557073,0.055651853217776139,0.064521482574220912,0.33621980453623457
2530683078,0.17674805363003518,0.088042886367315706,0.054384299527572962,0.028146938054660248,0.036767627709832662,0.014080827703945722,0.057147482596729804,0.034633611491309405,0.032293552327549414,0.052217169264279509,0.013720252549781447,0.03599496666519493,0.026929077074778873,0.053880230179404534,0.088322516078708405,0.20669050877890119
2530684638,0.166313450189118,0.10600909532429688,0.063369243675217443,0.025350640940733218,0.031300130984443758,0.012653244440519816,0.058001089084139111,0.026318306915684285,0.019003782359780418,0.05329153605015674,0.010070348948445112,0.033036778665724756,0.017340721444655392,0.061868073645635568,0.080912328726801777,0.23516122860464775
2530691384,0.15059163759989402,0.10323487424021664,0.060620777959291799,0.023731732085301778,0.025299130204424036,0.0088856020133339219,0.074098194180758539,0.022602175224807571,0.016682119887559421,0.076854018573299779,0.0065823362326519197,0.027514091865718869,0.018198007270372497,0.086725683253123756,0.078896051334128067,0.21948356807511737
2530693512,0.13805981132353157,0.098915331066860943,0.039913461963000572,0.02549045579642957,0.029261777561923264,0.010239598510603853,0.057710421357823012,0.02768702076618541,0.019173031921939157,0.053618997159550826,0.0078885013319204677,0.030060193974715588,0.019861068185497519,0.062821022267355434,0.08028684121447599,0.29901246559818684
2530698684,0.16708979057206352,0.10504510868765361,0.043456664753410749,0.029077810646533326,0.032668844834944887,0.012881363415603338,0.051871311463346434,0.030810778989506526,0.026211606104758121,0.057062857815650431,0.010949710804009007,0.033154517491574317,0.024725153428407434,0.059980573093734821,0.098058045241143837,0.21695586265765965
