1495307345,0.1822024078162546,0.10813522315602014,0.04909554419818743,0.026316431455301707,0.02548699120549382,0.012746545015430029,0.051754632057865659,0.029222521742312432,0.026929363404608272,0.054188063378993206,0.01162131173535977,0.028325994413475965,0.02370308478587024,0.057926643328494933,0.10362514179768977,0.20872010050864204
1496161780,0.16758989489212614,0.059336160796607043,0.050038723953531254,0.029035589157293012,0.026284344458786649,0.013689839572192513,0.046973999631200442,0.036079660704407157,0.030665683201180158,0.050898026922367695,0.012022865572561313,0.029706804351834776,0.021453070256315692,0.05265720081135903,0.044303890835330997,0.32926424488290612
157806255,0.1480867289382248,0.077579982852759355,0.041796399079463926,0.022116556112088806,0.03181828437344885,0.010801633500293308,0.04806303867154009,0.025523442082938497,0.022015026397725734,0.044893055367537564,0.01049140381751726,0.032269527548395828,0.021270475159063218,0.046912368575425294,0.076181129010423718,0.34018094851315372
157988345,0.17289581721121181,0.076461483978436801,0.044828242022009156,0.028196770766385541,0.040339187576238507,0.020179431014808305,0.04419865951390984,0.037788066788211068,0.032541545887383429,0.042972285253341375,0.01903175456775226,0.041204863524875068,0.025098044359334215,0.060115292296795686,0.073648037145367981,0.24050051809393896
235129852,0.15027675397751866,0.076395902467176452,0.05384569982030666,0.027514723049277948,0.033551501160792752,0.010230715756613896,0.074169410159887719,0.029216563266483912,0.021618945186972889,0.063253367610603226,0.0093125745989690589,0.033026849070709983,0.024104484463739983,0.071021497619391138,0.075759761807951104,0.24670124998360463
235135091,0.14459411602680972,0.071296939966684597,0.065814325625319706,0.025455463595703099,0.04117535184480791,0.01095867053160373,0.086669246206109579,0.026062092574861296,0.020730315709395208,0.077048438504216887,0.010227436681050878,0.043398565076533627,0.023068296585826525,0.077500950931913282,0.073634920843115903,0.20236486929604805
2801829293,0.16500855970800091,0.060154828428997491,0.077968711306351413,0.02838700647092391,0.040817425196765615,0.018572951322717142,0.060703941772451739,0.039520010336251174,0.032397687263800511,0.044332827287703089,0.018422214326474801,0.038163377370070091,0.023143512387351014,0.075040106807928761,0.069452071018659092,0.20791476899555325
299443568,0.16912488031374195,0.072598732965202445,0.048363085478941775,0.03025275114439737,0.037102739995540458,0.016621634028934563,0.05050104274602904,0.038601277527839352,0.031367636835823241,0.048356527327815743,0.01595270261407904,0.037591322254430029,0.026685116931834577,0.064007554990097193,0.07192324339922089,0.24094975144607234
3188665393,0.17422505033538982,0.10558588240360907,0.054163032828364398,0.025603755504592096,0.033770470622436127,0.0094049118726918391,0.065979736640933706,0.023202730493017645,0.018675237141595875,0.057086253862635529,0.0085866253216619823,0.034346501286647929,0.022459812440108962,0.058744360821301293,0.093435403813645998,0.21473023461136773
3188665499,0.14978950655167586,0.09961562065958203,0.063067282534965602,0.025404567330986144,0.034831013060284029,0.010239348816176233,0.062593537689632522,0.025027724840380287,0.020737103911625053,0.06485997609741917,0.0088127308160254967,0.035913089354737984,0.023466520236441746,0.082765377865348794,0.089963069435920626,0.2029135307987984
3188665609,0.17800424216975139,0.10399237701476145,0.045942483069005245,0.026422042055621951,0.034545689460253881,0.011294507789872628,0.051573586571487022,0.026099034206531219,0.0219914510589274,0.051379781862032584,0.0091680394500253028,0.033431312380890858,0.024553979995047211,0.056041861817242161,0.091798830711586288,0.23376078038696341
3189508882,0.1583492145525803,0.086296930348740808,0.049780893009033454,0.024473228032774529,0.047051476684216761,0.010664642484145698,0.064725389493631366,0.024064084757259602,0.017824649805656945,0.057021652292817381,0.0087642796386618853,0.04476888788397558,0.022535180938230131,0.063277237636874581,0.078345553796957262,0.24205669864444374
3189509000,0.1776597004640546,0.088471849865951746,0.048725734035337059,0.027810975806712102,0.036661390871798184,0.010960733012478871,0.056203365741787525,0.026922704221712588,0.021657676281533641,0.048569613574943202,0.010503138559600332,0.036047675958525795,0.02537226654607707,0.060790077198875934,0.089898467866102477,0.23374462999450887
3189509228,0.19998492630037576,0.10176362285603541,0.050330006352487695,0.025786793285743511,0.03324827459973944,0.01100918418984248,0.048348891544731203,0.026055966493319122,0.024747784704501653,0.047713642774852759,0.010879981050206187,0.034308817037587348,0.024317107572380675,0.053263994315061854,0.096789301980038114,0.21145170494309679
3189509734,0.18487354242708098,0.10399237701476145,0.04449433121224846,0.02700345618398527,0.031568633784467628,0.01025549920863077,0.052009647167759507,0.026373590878258343,0.022072203021200082,0.047352950676701443,0.0098786567180249151,0.033242891135587926,0.025076176017743899,0.052634129009334923,0.099265695489733741,0.22990622005448066
