1096098677,0.01581737987987988,0.0079814189189189189,0.0048704954954954952,0.0029701576576576577,0.0031109234234234233,0.0013560435435435436,0.0067426801801801798,0.0037396771771771773,0.0029466966966966968,0.0069256756756756761,0.0014592717717717718,0.0035707582582582584,0.0035989114114114112,0.0074042792792792791,0.010224286786786788,0.025197072072072071,0.0095345345345345337,0.0040493618618618618,0.0058840090090090088,0.0022804054054054055,0.004091591591591592,0.00091966966966966967,0.012420232732732732,0.0027871621621621623,0.0013185060060060059,0.0050628753753753754,0.0010604354354354355,0.0033314564564564564,0.0024117867867867867,0.0074840465465465461,0.013635510510510511,0.031644144144144147,0.012166854354354354,0.0039789789789789788,0.0059309309309309314,0.0024024024024024023,0.0054570195195195199,0.0012246621621621622,0.0087978603603603607,0.0028763138138138138,0.0018487237237237238,0.0045232732732732733,0.0013185060060060059,0.0046077327327327328,0.0029889264264264265,0.0068224474474474477,0.0098629879879879884,0.03310810810810811,0.019425675675675675,0.0084459459459459464,0.0064329954954954957,0.0033361486486486488,0.0031062312312312313,0.0018158783783783785,0.0064470720720720721,0.0044341216216216214,0.0037772147147147146,0.0055039414414414416,0.0020082582582582583,0.0036739864864864867,0.0033783783783783786,0.0058980855855855852,0.0087978603603603607,0.021433933933933932,0.013579204204204205,0.0073198198198198196,0.0062500000000000003,0.0029513888888888888,0.0036786786786786787,0.0012058933933933934,0.0097269144144144139,0.0029889264264264265,0.0022147147147147145,0.0067896021021021024,0.0011871246246246247,0.003322072072072072,0.0023601726726726726,0.0084177927927927935,0.010228978978978979,0.025694444444444443,0.0084694069069069077,0.0042182807807807808,0.0037490615615615617,0.0018346471471471471,0.0036833708708708707,0.00068036786786786782,0.0081081081081081086,0.0023320195195195197,0.0016844969969969971,0.0036599099099099098,0.0010088213213213214,0.0027167792792792793,0.0028669294294294293,0.0071555930930930932,0.015442004504504505,0.040305930930930933,0.020964714714714713,0.009210773273273274,0.0047250375375375376,0.0034346846846846847,0.0032798423423423422,0.0023226351351351353,0.0039789789789789788,0.0046171171171171168,0.0043074324324324327,0.0038241366366366368,0.0024540165165165165,0.0034581456456456456,0.0036552177177177178,0.0047907282282282282,0.0097362987987987988,0.023155968468468468,0.020903716216216218,0.0088917042042042042,0.0047860360360360357,0.0033877627627627626,0.0034956831831831833,0.002364864864864865,0.0043637387387387384,0.0045889639639639639,0.0042182807807807808,0.0044669669669669667,0.0022710210210210211,0.0038992117117117118,0.0037631381381381382,0.0053021771771771774,0.008760322822822823,0.022452139639639639,0.021546546546546547,0.0089714714714714712,0.0044669669669669667,0.0039555180180180184,0.0032986111111111111,0.0025197072072072071,0.0032657657657657658,0.0044247372372372374,0.0046921921921921923,0.0037162162162162164,0.0023367117117117117,0.0034440690690690692,0.0036176801801801801,0.0048517267267267263,0.0089386261261261268,0.023869181681681683
2250739563,0.0095377604166666675,0.0077571614583333334,0.0039160156249999998,0.0032812499999999999,0.0027506510416666669,0.001005859375,0.006100260416666667,0.004153645833333333,0.0015332031250000001,0.0051041666666666666,0.00063151041666666661,0.0026334635416666668,0.0015071614583333332,0.0088378906250000007,0.0067187499999999999,0.043053385416666666,0.015914713541666667,0.006875,0.0050227864583333335,0.0024576822916666666,0.0033658854166666668,0.0018554687499999999,0.0047819010416666665,0.0033170572916666665,0.0031217447916666668,0.0050162760416666667,0.0017350260416666666,0.0035611979166666665,0.00248046875,0.0063671874999999996,0.0055468749999999997,0.037102864583333332,0.010992838541666666,0.0079492187500000006,0.0043196614583333329,0.0029069010416666666,0.0032161458333333334,0.0010221354166666666,0.0060384114583333336,0.0040755208333333329,0.0021158854166666665,0.0055110677083333335,0.00087565104166666661,0.0035058593749999999,0.0019889322916666666,0.0087272135416666674,0.0071809895833333335,0.038095703124999998,0.011022135416666667,0.0063541666666666668,0.0058333333333333336,0.0027832031250000001,0.0035026041666666665,0.0013834635416666667,0.0062044270833333335,0.0039029947916666666,0.0016438802083333333,0.0049902343750000003,0.0011848958333333334,0.0035416666666666665,0.001669921875,0.0091666666666666667,0.0059375000000000001,0.039401041666666664,0.013522135416666666,0.0051562500000000002,0.0058072916666666663,0.0022330729166666666,0.0038444010416666665,0.0015462239583333333,0.0066634114583333333,0.0028678385416666665,0.0022460937499999998,0.005413411458333333,0.0014973958333333334,0.0033854166666666668,0.0020019531249999998,0.0078255208333333336,0.0050032552083333331,0.039508463541666664,0.0099153645833333342,0.0069531250000000001,0.0036295572916666668,0.0029394531249999998,0.0035709635416666667,0.0012858072916666667,0.0059472656249999999,0.0037109374999999998,0.0021354166666666665,0.0063346354166666664,0.00078776041666666664,0.0036263020833333334,0.0018587239583333333,0.0088346354166666669,0.0055143229166666665,0.041477864583333336,0.012125651041666666,0.0071419270833333335,0.0044921874999999997,0.0026432291666666666,0.0034472656249999998,0.0011132812499999999,0.0058007812500000004,0.0035839843749999999,0.001689453125,0.0046614583333333334,0.00094726562499999997,0.0033854166666666668,0.0017447916666666666,0.0073502604166666664,0.0056803385416666664,0.042714843750000002,0.016461588541666666,0.0063704427083333334,0.0052962239583333329,0.0026074218749999999,0.0034375,0.0019694010416666666,0.0046712239583333332,0.0035514322916666667,0.003173828125,0.0045312499999999997,0.0019108072916666668,0.0038346354166666667,0.0024869791666666669,0.0063118489583333329,0.0054264322916666666,0.036481119791666669,0.0097916666666666673,0.0065071614583333331,0.0035188802083333335,0.0023404947916666665,0.0028678385416666665,0.0010774739583333333,0.0045540364583333331,0.0027148437499999998,0.0013867187499999999,0.0046907552083333337,0.0007356770833333333,0.0027929687499999999,0.0013899739583333333,0.0082942708333333341,0.004557291666666667,0.051302083333333331
2250740771,0.007526041666666667,0.010087890625,0.0021516927083333331,0.0030175781249999999,0.0022298177083333332,0.00079752604166666665,0.0044010416666666668,0.0032226562499999998,0.0011425781249999999,0.0068912760416666666,0.00027018229166666667,0.0025520833333333333,0.001513671875,0.010953776041666667,0.0059895833333333337,0.045774739583333335,0.010172526041666666,0.0075585937500000002,0.0052148437499999999,0.0030240885416666667,0.0039127604166666668,0.0015429687500000001,0.0055403645833333329,0.0033626302083333334,0.001416015625,0.0064095052083333335,0.0010286458333333332,0.0040950520833333334,0.0017513020833333332,0.01080078125,0.0053548177083333334,0.037337239583333334,0.011041666666666667,0.0049186197916666671,0.0056217447916666668,0.0025292968749999999,0.0054003906250000002,0.0015852864583333333,0.0056738281249999996,0.0028548177083333333,0.00126953125,0.0043066406250000001,0.0010481770833333333,0.0049153645833333332,0.0014615885416666666,0.0083496093750000007,0.0046582031249999996,0.042887369791666664,0.01017578125,0.0121875,0.0032421874999999998,0.0028027343750000001,0.0025911458333333333,0.0010774739583333333,0.0036523437500000002,0.0028971354166666668,0.0014388020833333334,0.005856119791666667,0.00053059895833333333,0.0023958333333333331,0.0010937500000000001,0.0070996093749999996,0.004397786458333333,0.047083333333333331,0.011009114583333333,0.0073079427083333334,0.0039908854166666669,0.002177734375,0.0025065104166666669,0.0011621093749999999,0.0033756510416666666,0.0023242187499999999,0.0013964843749999999,0.0038574218750000002,0.00075520833333333332,0.0025227864583333335,0.0010774739583333333,0.005572916666666667,0.0034407552083333334,0.056044921875000001,0.010546875000000001,0.0075358072916666668,0.0033007812499999999,0.0023372395833333335,0.0034472656249999998,0.0010546875000000001,0.0042350260416666669,0.0021028645833333333,0.0012662760416666666,0.0039029947916666666,0.00054036458333333334,0.0032194010416666669,0.0012760416666666666,0.0051334635416666668,0.00337890625,0.055244140625,0.0062858072916666665,0.0019824218749999998,0.0029459635416666666,0.00077148437500000003,0.0015234375000000001,0.00099609375000000002,0.0013476562499999999,0.00125,0.0010709635416666667,0.0011230468749999999,0.00071940104166666669,0.00098958333333333342,0.00057291666666666667,0.0022786458333333335,0.0009765625,0.083688151041666672,0.005367838541666667,0.0025000000000000001,0.0016666666666666668,0.00089843750000000004,0.0013118489583333333,0.00053710937500000004,0.0011197916666666667,0.00083333333333333339,0.00066406250000000005,0.0014290364583333334,0.00038736979166666667,0.0011165364583333333,0.00054687500000000005,0.0015429687500000001,0.0010123697916666666,0.087587890624999998,0.0019303385416666666,0.00093749999999999997,0.00032226562500000002,0.00035156249999999999,0.00046874999999999998,0.00014973958333333332,0.00043945312500000001,0.00053385416666666663,0.00048828125,0.00035807291666666664,0.00014648437499999999,0.00041341145833333334,0.00029296874999999999,0.00039062500000000002,0.00054687500000000005,0.100751953125
2250743415,0.0061360677083333332,0.0064257812500000001,0.0026236979166666665,0.0028027343750000001,0.0022526041666666666,0.00059570312499999999,0.0064583333333333333,0.0037499999999999999,0.0008626302083333333,0.004879557291666667,0.00024088541666666667,0.002177734375,0.0013183593750000001,0.009436848958333334,0.0071777343749999997,0.051383463541666667,0.01080078125,0.0062923177083333334,0.0038216145833333335,0.0027473958333333335,0.003642578125,0.0013541666666666667,0.0069205729166666669,0.0038444010416666665,0.0020214843749999998,0.0045800781250000004,0.00099934895833333343,0.0036490885416666668,0.0017545572916666666,0.0090266927083333341,0.0066503906249999996,0.040416666666666663,0.0059049479166666669,0.0067903645833333331,0.0023339843750000001,0.0028450520833333335,0.0020833333333333333,0.0006119791666666667,0.007041015625,0.0035221354166666665,0.00081054687499999996,0.0043164062499999999,0.00020833333333333335,0.0021256510416666667,0.0012988281250000001,0.0090071614583333327,0.0076269531249999996,0.051995442708333332,0.0062760416666666667,0.0080664062499999998,0.0022070312499999998,0.0030957031249999999,0.0018977864583333334,0.00075195312500000002,0.0057389322916666669,0.0036132812500000002,0.00099283854166666661,0.0049381510416666666,0.00023763020833333335,0.0018261718750000001,0.0012727864583333332,0.009436848958333334,0.0058658854166666668,0.052304687500000002,0.016110026041666666,0.0087565104166666668,0.0044986979166666665,0.002705078125,0.0038411458333333331,0.0018880208333333333,0.0055013020833333337,0.0034277343749999998,0.0025162760416666667,0.0041145833333333329,0.0015983072916666667,0.0037109374999999998,0.0021809895833333334,0.0069401041666666665,0.0078743489583333326,0.032858072916666668,0.0075976562500000002,0.0081640624999999994,0.0030143229166666665,0.0032975260416666665,0.0021614583333333334,0.00070963541666666668,0.006429036458333333,0.0039615885416666666,0.0010481770833333333,0.004879557291666667,0.00031250000000000001,0.0022005208333333334,0.0012858072916666667,0.0086848958333333327,0.0070345052083333331,0.047740885416666663,0.015097656250000001,0.007122395833333333,0.0059277343750000003,0.0032779947916666665,0.0046549479166666666,0.0017838541666666667,0.0061555989583333337,0.0040364583333333337,0.0025618489583333335,0.005940755208333333,0.0013671874999999999,0.0045800781250000004,0.0022884114583333333,0.0084407552083333327,0.0057617187500000003,0.029524739583333334,0.018118489583333335,0.0079459635416666667,0.0049967447916666663,0.0028255208333333335,0.0062141927083333333,0.0017805989583333333,0.0062304687499999999,0.0030143229166666665,0.0025618489583333335,0.0058821614583333334,0.0015950520833333333,0.005862630208333333,0.0026269531249999999,0.0069661458333333337,0.006796875,0.025104166666666667,0.016031901041666668,0.0068977864583333335,0.0054296874999999996,0.0034049479166666668,0.0048567708333333336,0.0016503906249999999,0.007242838541666667,0.0044075520833333336,0.0028808593750000002,0.0061686197916666664,0.0014127604166666668,0.0050162760416666667,0.0025423177083333335,0.0070117187499999997,0.0064355468749999999,0.027132161458333335
2250761785,0.017223307291666667,0.0084114583333333333,0.0045475260416666663,0.0034114583333333332,0.0040983072916666663,0.0015169270833333332,0.0053059895833333336,0.0034928385416666667,0.003212890625,0.0061295572916666664,0.0013411458333333333,0.0042578125000000003,0.0034700520833333332,0.0061328125000000002,0.0082356770833333336,0.027734374999999999,0.018105468749999999,0.00728515625,0.0047623697916666669,0.003681640625,0.0049576822916666671,0.0018424479166666667,0.0055240885416666663,0.0038118489583333333,0.0030110677083333335,0.0055859374999999998,0.00171875,0.0051920572916666664,0.0035514322916666667,0.0060807291666666666,0.0075911458333333334,0.025820312500000001,0.018424479166666667,0.0079069010416666658,0.0047851562500000003,0.0036002604166666665,0.004720052083333333,0.0016341145833333333,0.0054492187500000001,0.0037662760416666665,0.00296875,0.0052246093749999997,0.0015950520833333333,0.004635416666666667,0.0032747395833333335,0.0058333333333333336,0.0086132812500000003,0.026090494791666665,0.018411458333333332,0.0091210937499999999,0.0047623697916666669,0.0036555989583333332,0.0038411458333333331,0.00150390625,0.0056738281249999996,0.003662109375,0.0028841145833333331,0.0055110677083333335,0.0013671874999999999,0.0039746093750000003,0.0032063802083333332,0.0059309895833333333,0.0093977864583333331,0.025618489583333334,0.016868489583333333,0.0078515624999999992,0.004964192708333333,0.0030696614583333335,0.0053548177083333334,0.001435546875,0.0061979166666666667,0.0033138020833333335,0.002705078125,0.0059765625000000001,0.0011848958333333334,0.0052832031250000001,0.0028580729166666667,0.0072298177083333333,0.0080208333333333329,0.026207682291666666,0.017705078124999999,0.0086393229166666658,0.0047721354166666667,0.0035742187500000001,0.0039941406249999999,0.0015234375000000001,0.0059472656249999999,0.0034244791666666668,0.0027897135416666665,0.0057454427083333337,0.0013574218749999999,0.0042610677083333333,0.0032063802083333332,0.0063997395833333337,0.0091666666666666667,0.026015625000000001,0.018785807291666668,0.0094628906249999995,0.0049055989583333334,0.0036360677083333332,0.0035384114583333335,0.00146484375,0.0049479166666666664,0.0038313802083333333,0.0029654947916666666,0.0053580729166666664,0.0012858072916666667,0.0037304687499999998,0.0033333333333333335,0.0058886718750000002,0.0095247395833333338,0.025862630208333334,0.018776041666666667,0.0086328124999999999,0.0044596354166666664,0.0035449218749999999,0.0039029947916666666,0.0017675781250000001,0.004921875,0.0034537760416666666,0.0029654947916666666,0.0053808593749999998,0.0014973958333333334,0.0042936197916666665,0.0034505208333333332,0.0058854166666666664,0.0090624999999999994,0.026526692708333334,0.018896484375000001,0.0098014322916666671,0.0047233072916666669,0.0036295572916666668,0.0033528645833333331,0.0014225260416666668,0.0054557291666666669,0.0035384114583333335,0.0027604166666666667,0.0052766927083333333,0.0011848958333333334,0.0038281249999999999,0.0031412760416666668,0.0055957031250000004,0.0098307291666666664,0.026083984375000001
2250764337,0.0086067708333333326,0.008258463541666667,0.005654296875,0.00294921875,0.0023665364583333333,0.00083007812499999998,0.0073567708333333332,0.0034505208333333332,0.0011946614583333334,0.0067513020833333331,0.00045247395833333332,0.0024576822916666666,0.0015722656250000001,0.012630208333333334,0.007242838541666667,0.036748046875000002,0.0098404947916666662,0.0085644531249999996,0.0036653645833333334,0.0033300781250000001,0.0025553385416666667,0.00093749999999999997,0.0062695312499999999,0.0039127604166666668,0.0015299479166666667,0.0051888020833333335,0.00052408854166666663,0.0027115885416666668,0.0016796875,0.0073470052083333334,0.0078352864583333334,0.042630208333333336,0.01076171875,0.0076725260416666665,0.0045735677083333336,0.0036881510416666668,0.0029036458333333332,0.00082682291666666668,0.0077441406249999997,0.0040169270833333333,0.0014095052083333334,0.0055175781250000003,0.00057942708333333338,0.0029882812500000001,0.0020214843749999998,0.0076725260416666665,0.0087597656250000006,0.037386067708333331,0.011800130208333334,0.010598958333333333,0.0065299479166666665,0.0022265624999999998,0.0015559895833333333,0.00056640624999999996,0.0065071614583333331,0.0022656249999999998,0.00084309895833333329,0.0068359375,0.00030598958333333335,0.0017252604166666666,0.0012890625000000001,0.011500651041666667,0.009192708333333334,0.034778645833333337,0.012858072916666666,0.0099902343750000004,0.0049804687499999997,0.0025032552083333335,0.0024186197916666666,0.00095377604166666668,0.0068587239583333334,0.0030566406249999999,0.0016927083333333334,0.0061751302083333333,0.00075846354166666662,0.0025813802083333335,0.0018261718750000001,0.0070442708333333329,0.01123046875,0.033593749999999999,0.011897786458333334,0.0097070312499999995,0.0045638020833333329,0.0030631510416666667,0.0029459635416666666,0.0011523437499999999,0.0071484375000000003,0.0035091145833333333,0.0017513020833333332,0.006061197916666667,0.00069661458333333337,0.0030989583333333333,0.0021809895833333334,0.0080598958333333338,0.0085253906250000004,0.034160156249999997,0.012770182291666666,0.010123697916666667,0.0051399739583333336,0.0020572916666666665,0.0016080729166666667,0.00064453125000000003,0.0063639322916666666,0.0024934895833333332,0.00082031249999999997,0.0083235677083333334,0.00031575520833333331,0.0018717447916666667,0.0013834635416666667,0.011500651041666667,0.0082454427083333334,0.034860026041666665,0.011513671874999999,0.0086002604166666666,0.0042415364583333337,0.0025651041666666665,0.0022395833333333334,0.00089518229166666663,0.0049088541666666664,0.0033691406250000002,0.0015787760416666667,0.0043652343749999998,0.00082356770833333338,0.0022265624999999998,0.0016861979166666666,0.005657552083333333,0.0079361979166666669,0.045914713541666666,0.006145833333333333,0.0051627604166666671,0.002236328125,0.0014095052083333334,0.0011686197916666668,0.00064127604166666662,0.0027571614583333333,0.0016959635416666666,0.00091796874999999995,0.0028808593750000002,0.00027994791666666668,0.0012141927083333334,0.0009830729166666666,0.0034960937500000001,0.0041210937499999998,0.073411458333333332
2251523446,0.010302734375000001,0.007161458333333333,0.0036555989583333332,0.0032552083333333335,0.0037858072916666665,0.0008626302083333333,0.0074218749999999997,0.0034993489583333335,0.0014811197916666666,0.0063020833333333331,0.00055338541666666665,0.0037207031250000001,0.0023958333333333331,0.0095279947916666659,0.0083333333333333332,0.036263020833333333,0.011061197916666666,0.0072395833333333331,0.0041276041666666666,0.0032454427083333333,0.0039322916666666664,0.0012434895833333334,0.0068587239583333334,0.0035709635416666667,0.0015917968749999999,0.0064257812500000001,0.00073893229166666671,0.0039518229166666669,0.0023177083333333335,0.0091764322916666665,0.0074381510416666663,0.035602213541666664,0.0091829427083333342,0.0075455729166666666,0.0035970052083333331,0.0031705729166666666,0.0031966145833333334,0.00082682291666666668,0.0074641927083333335,0.0037174479166666666,0.0013867187499999999,0.0056803385416666664,0.00042317708333333335,0.0033072916666666667,0.0021451822916666668,0.0093001302083333334,0.0082096354166666663,0.039368489583333333,0.0098665364583333335,0.0083105468749999998,0.0040104166666666665,0.0035253906249999999,0.0032617187499999999,0.00088216145833333332,0.0072981770833333336,0.0038118489583333333,0.0012434895833333334,0.0062109375000000003,0.00042643229166666665,0.0032649739583333333,0.0021321614583333331,0.0086881510416666665,0.0081542968749999997,0.037434895833333336,0.012923177083333333,0.00736328125,0.0047688802083333337,0.0031477864583333332,0.0040983072916666663,0.0014811197916666666,0.0063671874999999996,0.0038671875,0.0021549479166666666,0.005859375,0.0010709635416666667,0.003909505208333333,0.0020052083333333332,0.0083789062500000001,0.007327473958333333,0.033798828124999999,0.0090136718750000004,0.0092968749999999996,0.0034895833333333333,0.0034863281249999998,0.0023860677083333334,0.00072265624999999999,0.006552734375,0.0038574218750000002,0.0010514322916666667,0.0058886718750000002,0.00031250000000000001,0.0026367187500000002,0.00169921875,0.0089876302083333331,0.0077832031249999998,0.041357421875000001,0.017347005208333332,0.0079069010416666658,0.0052115885416666669,0.0035286458333333333,0.0034993489583333335,0.0022721354166666667,0.0053027343749999997,0.0042252604166666671,0.0033593749999999999,0.0051139322916666664,0.0018815104166666667,0.003987630208333333,0.0025813802083333335,0.0077539062500000004,0.0062044270833333335,0.028346354166666667,0.017529296874999999,0.0076204427083333337,0.0051464843749999996,0.0026595052083333332,0.00435546875,0.0016829427083333334,0.0054069010416666671,0.0031998697916666668,0.0022884114583333333,0.0053352864583333329,0.0014453125,0.0043033854166666663,0.0023242187499999999,0.0065852864583333332,0.0065624999999999998,0.032076822916666664,0.014511718749999999,0.0080110677083333331,0.0043782552083333334,0.0033854166666666668,0.0034277343749999998,0.0017675781250000001,0.0051334635416666668,0.0039257812499999996,0.0026562500000000002,0.0052669270833333335,0.0013085937500000001,0.0037695312499999999,0.0024967447916666666,0.0076660156249999997,0.006591796875,0.034225260416666667
2251532288,0.017464192708333333,0.005576171875,0.0063216145833333336,0.0031380208333333334,0.0044596354166666664,0.0027636718750000001,0.0039420572916666671,0.005045572916666667,0.0040397135416666667,0.0033007812499999999,0.0027864583333333335,0.0049511718750000003,0.0025846354166666665,0.0086686197916666669,0.0050260416666666665,0.028453776041666667,0.010100911458333334,0.0074837239583333331,0.0042350260416666669,0.0033268229166666667,0.0024348958333333332,0.0011588541666666668,0.0056282552083333336,0.0046061197916666668,0.0021647135416666668,0.0043717447916666666,0.00089192708333333333,0.0026790364583333332,0.0017773437500000001,0.0082194010416666661,0.007405598958333333,0.042037760416666667,0.018847656250000001,0.0044694010416666671,0.0075878906249999996,0.0029427083333333332,0.0056477864583333332,0.0026595052083333332,0.0051041666666666666,0.0039615885416666666,0.0035579427083333335,0.0046614583333333334,0.0023079427083333333,0.0054947916666666669,0.002890625,0.0083626302083333326,0.0053938802083333334,0.024632161458333333,0.021311848958333334,0.0075878906249999996,0.0057877604166666667,0.0032584635416666665,0.0037923177083333333,0.0023502604166666667,0.0043098958333333331,0.0049348958333333337,0.0046223958333333334,0.0036165364583333331,0.0026204427083333331,0.004638671875,0.0034765625000000001,0.0068066406249999998,0.0069010416666666664,0.022506510416666667,0.019306640625,0.0072330729166666663,0.0053255208333333331,0.0036035156249999999,0.004231770833333333,0.0023339843750000001,0.0048958333333333336,0.0051985677083333333,0.0044921874999999997,0.0041308593750000004,0.0023828124999999999,0.0045279947916666667,0.0031315104166666666,0.0062467447916666665,0.0067610677083333329,0.024720052083333333,0.019755859375,0.0049316406249999998,0.0072656250000000004,0.0032454427083333333,0.0061295572916666664,0.0026106770833333333,0.0056022135416666664,0.004189453125,0.0033170572916666665,0.0052636718749999997,0.0024641927083333334,0.006022135416666667,0.0027604166666666667,0.0072526041666666667,0.0052115885416666669,0.022499999999999999,0.020654296874999999,0.0055305989583333331,0.0072167968749999997,0.0031087239583333331,0.0052018229166666671,0.0026009114583333335,0.004921875,0.0046451822916666668,0.004108072916666667,0.0044824218749999999,0.0027864583333333335,0.0058365885416666666,0.0030175781249999999,0.0075065104166666665,0.0057324218750000001,0.021171875,0.019348958333333333,0.0062044270833333335,0.0065624999999999998,0.0032747395833333335,0.0050944010416666668,0.0025813802083333335,0.0047688802083333337,0.0040657552083333331,0.0037109374999999998,0.0047363281249999997,0.0025292968749999999,0.0053776041666666668,0.0030403645833333333,0.0072688802083333334,0.0064713541666666669,0.023486328125000001,0.019098307291666668,0.0061686197916666664,0.0064746093749999999,0.0034472656249999998,0.0057063802083333337,0.0022623697916666669,0.0060839843750000004,0.0040592447916666663,0.0036100260416666668,0.0051074218750000004,0.0022037760416666668,0.0052115885416666669,0.0027832031250000001,0.0059505208333333337,0.0071940104166666663,0.023160807291666665
2251546184,0.0077636718750000002,0.0078125,0.0029524739583333334,0.0032617187499999999,0.0026432291666666666,0.0008626302083333333,0.0067708333333333336,0.0038183593750000001,0.0010286458333333332,0.0053906249999999996,0.00026041666666666666,0.0026822916666666666,0.0015787760416666667,0.0098404947916666662,0.0067285156249999997,0.045126953125000001,0.0074088541666666669,0.0075553385416666664,0.0028027343750000001,0.0032454427083333333,0.0027376302083333332,0.00080403645833333336,0.0070475260416666668,0.0039322916666666664,0.00090820312500000005,0.0052376302083333333,0.00029947916666666664,0.0025227864583333335,0.00146484375,0.0095670572916666669,0.0066080729166666666,0.046380208333333332,0.0076204427083333337,0.0073763020833333337,0.0031380208333333334,0.0033951822916666666,0.0025195312500000001,0.00080403645833333336,0.0069433593750000003,0.0040266927083333331,0.0010579427083333333,0.0052799479166666663,0.00025716145833333331,0.0026171875000000002,0.0013606770833333333,0.0096614583333333327,0.006832682291666667,0.045631510416666667,0.0085481770833333338,0.0086100260416666664,0.0032454427083333333,0.0034342447916666666,0.002421875,0.00089518229166666663,0.0063118489583333329,0.0040104166666666665,0.0011555989583333333,0.0057584635416666665,0.00043619791666666666,0.0026074218749999999,0.0014973958333333334,0.0096321614583333333,0.0068229166666666664,0.043134765625000002,0.014244791666666666,0.0072265625000000003,0.005576171875,0.0030566406249999999,0.0036848958333333334,0.0014290364583333334,0.007281901041666667,0.0043652343749999998,0.0025781250000000001,0.0060742187499999998,0.0013183593750000001,0.00388671875,0.0024381510416666666,0.0080436197916666664,0.0067089843750000001,0.030608723958333334,0.0089388020833333342,0.0078157552083333338,0.0036523437500000002,0.0033105468750000001,0.0029069010416666666,0.00088867187500000003,0.0066373697916666669,0.003987630208333333,0.0011490885416666667,0.0054199218749999998,0.00046874999999999998,0.0030175781249999999,0.001494140625,0.0096842447916666661,0.006634114583333333,0.042516276041666669,0.0088444010416666666,0.0080631510416666659,0.0034765625000000001,0.0033398437499999999,0.0031250000000000002,0.00090820312500000005,0.0074153645833333337,0.0038899739583333334,0.0011653645833333334,0.005862630208333333,0.00034505208333333333,0.0030891927083333335,0.0016243489583333333,0.0096679687500000003,0.0067220052083333337,0.040983072916666669,0.015826822916666667,0.006588541666666667,0.0059635416666666665,0.0028320312499999999,0.0038834635416666666,0.0015787760416666667,0.0062792968749999997,0.0033040364583333333,0.0029557291666666668,0.0057942708333333336,0.0013964843749999999,0.0036751302083333332,0.0020735677083333335,0.0069694010416666667,0.006145833333333333,0.033255208333333335,0.0086686197916666669,0.0077571614583333334,0.0033723958333333331,0.0032096354166666666,0.0030598958333333333,0.00090820312500000005,0.0071679687499999999,0.003701171875,0.0010091145833333334,0.0057454427083333337,0.00033528645833333332,0.0031803385416666668,0.001513671875,0.0094270833333333342,0.0063183593749999998,0.04314778645833333
2251570686,0.013811848958333333,0.0072167968749999997,0.0047851562500000003,0.0035970052083333331,0.0049023437499999996,0.0013248697916666667,0.0069498697916666663,0.0034016927083333334,0.0020638020833333333,0.0064388020833333337,0.00088216145833333332,0.0048990885416666666,0.0030338541666666665,0.0082128906250000001,0.0073893229166666664,0.029612630208333334,0.014807942708333334,0.0083203124999999996,0.0054720052083333335,0.0033756510416666666,0.0039843750000000001,0.001484375,0.0071354166666666666,0.0034212239583333334,0.0021354166666666665,0.0072005208333333331,0.0010514322916666667,0.0042936197916666665,0.0026204427083333331,0.0084667968749999999,0.0070638020833333334,0.027688802083333332,0.014479166666666666,0.0073046875000000004,0.0050553385416666667,0.0036295572916666668,0.0042936197916666665,0.0013281250000000001,0.0069596354166666669,0.0036328125000000002,0.0019921875,0.0064225260416666671,0.00075846354166666662,0.0044042968749999998,0.0027506510416666669,0.0079915364583333336,0.007526041666666667,0.029993489583333335,0.014130859375000001,0.0075781249999999998,0.0050781250000000002,0.0037662760416666665,0.0043750000000000004,0.0011588541666666668,0.0078483072916666671,0.0036686197916666668,0.0019628906249999998,0.0068717447916666671,0.00082682291666666668,0.0044531249999999996,0.0025781250000000001,0.0085091145833333329,0.007405598958333333,0.028310546874999998,0.015751953124999999,0.0064062499999999996,0.010166015625,0.0024055989583333334,0.0035546875000000001,0.0018619791666666667,0.0096614583333333327,0.0027376302083333332,0.0022460937499999998,0.0085579427083333336,0.0015917968749999999,0.0037044270833333334,0.0021093750000000001,0.012294921875,0.0061132812499999998,0.019358723958333334,0.014866536458333333,0.0079459635416666667,0.0046321614583333332,0.0038085937499999999,0.0043098958333333331,0.0013346354166666667,0.0068684895833333332,0.0035709635416666667,0.0019824218749999998,0.0065169270833333329,0.00075195312500000002,0.0047135416666666671,0.0027636718750000001,0.007486979166666667,0.0072981770833333336,0.029671223958333333,0.015364583333333333,0.0072981770833333336,0.0049544270833333333,0.003662109375,0.0054329427083333335,0.0014225260416666668,0.0064746093749999999,0.0034049479166666668,0.0021516927083333331,0.0069628906249999999,0.00092773437499999996,0.0054915364583333331,0.0031803385416666668,0.0077083333333333335,0.0064355468749999999,0.027649739583333333,0.016282552083333332,0.0070540364583333336,0.0078808593750000003,0.0030826822916666667,0.0042122395833333335,0.001943359375,0.0071451822916666664,0.0033951822916666666,0.0027408854166666666,0.0071972656250000001,0.0016861979166666666,0.0042936197916666665,0.0026334635416666668,0.0094628906249999995,0.0064225260416666671,0.023089192708333334,0.014505208333333333,0.007529296875,0.0046321614583333332,0.0036718749999999998,0.0048144531249999997,0.0013118489583333333,0.0072265625000000003,0.0034244791666666668,0.0019824218749999998,0.006839192708333333,0.00081380208333333337,0.0049186197916666671,0.002646484375,0.0078678385416666666,0.0072395833333333331,0.029098307291666667
