1220569073,0.035768779342723003,0.11467136150234741,0.024119718309859154,0.024735915492957745,0.00070422535211267609,2.9342723004694835e-005,0.018749999999999999,0.014377934272300469,0.0083920187793427234,0.7584507042253521,0,0.0076291079812206572,0.39800469483568074,0.017194835680751173,0.011384976525821596,0.00093896713615023472,0.00011737089201877934,0.026349765258215963,0.0050176056338028172,0.018045774647887324,0.51531690140845066,0,0,0.00011737089201877934,0.00023474178403755868,0,0,0,5.868544600938967e-005,0,2.9342723004694835e-005,0.99955985915492962,0,0.13365610328638497,0.068397887323943668,0.23934859154929577,0.3549589201877934,0.015786384976525823,0,0.049119718309859152,0.020451877934272302,0.0023474178403755869,0.11563967136150234,0.00029342723004694836,0.11115023474178404,0.098268779342723003,0.34897300469483566,0.26461267605633804,0.0065434272300469486,0.00011737089201877934,0.017458920187793426,0.055164319248826289,0.03550469483568075,0.062089201877934271,0.00011737089201877934,0.10821596244131455,0.060035211267605637,0.1619424882629108,0.4231514084507042,0.028785211267605634,0,0.064172535211267603,0.034947183098591551,0.037676056338028167,0.080457746478873243,0.0006161971830985916,0.10469483568075118,0.070217136150234741,0.44395539906103287,0.19237089201877935,0.033421361502347417,0,0.068544600938967137,0.041431924882629111,0.0023767605633802816,0.041109154929577466,0.0018779342723004694,0.15833333333333333,0.068485915492957752,0.33879107981220657,0.22136150234741783,0.015991784037558684,0,0.027435446009389672,0.051760563380281691,0.069835680751173704,0.044835680751173709,0.0031690140845070424,0.21141431924882628,0.069894366197183103,0.204518779342723,0.29991197183098589,0.062617370892018784,0,0.033861502347417839,0.056220657276995302,0.0053110328638497654,0.047476525821596241,0.0087734741784037552
1220581725,0,0.0019366197183098592,0.11901408450704225,0.042928403755868545,0.0039319248826291077,0,0.0397593896713615,0.14879694835680751,0,0.25689553990610331,0.38673708920187794,0.63224765258215965,0.014583333333333334,0.10534037558685445,0.11276408450704226,0.01886737089201878,0,0.049794600938967135,0.056514084507042255,0.0086561032863849766,0.0012323943661971832,0,0.22124413145539906,0.0065727699530516428,0.047447183098591549,0.046566901408450705,0.003902582159624413,0,0.018016431924882628,0.22473591549295774,0.002142018779342723,0.16370305164319249,0.26566901408450705,0.0024647887323943664,0.0024647887323943664,0.10877347417840376,0.085181924882629115,0.0079812206572769957,0,0.057100938967136153,0.14747652582159623,5.868544600938967e-005,0.27693661971830985,0.31156103286384979,0.355193661971831,0.09375,0.17808098591549296,0.22702464788732393,0.034947183098591551,0,0.040082159624413145,0.03615023474178404,0.0044894366197183099,0.029196009389671363,0.0010856807511737088,0.098532863849765256,0.059213615023474178,0.11068075117370892,0.11417253521126761,0.015610328638497652,0,0.02414906103286385,0.16898474178403755,0.0013204225352112676,0.12473591549295775,0.28259976525821595,0.0093016431924882632,0.039994131455399061,0.32074530516431926,0.27702464788732395,0.076085680751173709,0,0.004958920187793427,0.0034624413145539906,2.9342723004694835e-005,0.21927816901408451,0.049119718309859152,0.0036971830985915491,0.058157276995305165,0.24037558685446009,0.28080985915492956,0.13594483568075116,0,0.00090962441314553996,0.00070422535211267609,0,0.14683098591549296,0.13257042253521126,0.018632629107981219,0.059595070422535208,0.25613262910798124,0.28368544600938966,0.13600352112676056,0,0.0014377934272300471,0.00064553990610328636,0.00020539906103286384,0.17212441314553992,0.071537558685446007
1220588193,0.15070422535211267,0.012617370892018779,0.33265845070422534,0.21170774647887325,0.018163145539906105,0.00011737089201877934,0.22403169014084506,0.00806924882629108,0.002494131455399061,0.038644366197183096,0.00079225352112676059,0.080046948356807507,0.0035211267605633804,0.28882042253521129,0.19721244131455398,0.013820422535211268,2.9342723004694835e-005,0.37309272300469482,0.0062793427230046946,0.0015551643192488263,0.034272300469483569,0.0013497652582159625,0.17502934272300469,0.0045481220657276993,0.35774647887323946,0.24460093896713614,0.017576291079812206,0,0.13829225352112676,0.0081866197183098587,0.0029342723004694834,0.05073356807511737,0.00035211267605633805,0.065052816901408447,0.15434272300469484,0.26003521126760565,0.1005868544600939,0.0061326291079812209,0.00082159624413145535,0.33890845070422537,0.012617370892018779,0.011942488262910798,0.048268779342723007,0.0012910798122065727,0.088145539906103285,0.045363849765258216,0.34630281690140846,0.09879694835680751,0.018896713615023476,8.8028169014084512e-005,0.32329812206572772,0.0074823943661971827,0.0056044600938967137,0.06170774647887324,0.0043133802816901412,0.079870892018779338,0.059066901408450702,0.20258215962441314,0.15044014084507043,0.022241784037558686,8.8028169014084512e-005,0.26012323943661969,0.019072769953051644,0.0065727699530516428,0.19721244131455398,0.0027288732394366196,0.47951877934272302,0.00082159624413145535,0.31349765258215961,0.11654929577464788,0.043045774647887322,0.00017605633802816902,0.034360328638497653,0.0024061032863849766,0.0082159624413145546,0.0013497652582159625,5.868544600938967e-005,0.55020539906103283,0.00073356807511737085,0.27309272300469484,0.10176056338028169,0.058949530516431925,5.868544600938967e-005,0.0057218309859154931,0.0034037558685446009,0.0038732394366197184,0.0017018779342723004,0.00049882629107981223,0.55437206572769948,0.0055457746478873244,0.23333333333333334,0.10759976525821596,0.067458920187793425,0,0.015287558685446009,0.0033744131455399062,0.0047535211267605631,0.0080399061032863858,0.00023474178403755868
1220591451,0.53879107981220653,0.12453051643192488,0.0036384976525821598,0.099941314553990607,0.045041079812206571,0,0.0079812206572769957,0.029284037558685447,0,0.15046948356807513,0.00032276995305164318,0.91379107981220653,0.01602112676056338,0.00029342723004694836,0.0073650234741784041,0.052406103286384974,0,0.00029342723004694836,0.0025528169014084508,0,0.0071596244131455402,0.00011737089201877934,0.92764084507042255,0.026291079812206571,0.00014671361502347418,0.0051349765258215966,0.028022300469483567,0,0.00017605633802816902,0.0025234741784037557,0,0.0098591549295774655,0.00020539906103286384,0.042840375586854461,0.10865610328638498,0.013644366197183098,0.26211854460093897,0.023327464788732395,0.0010269953051643193,0.18392018779342723,0.16666666666666666,0.0061032863849765258,0.18568075117370891,0.0060152582159624414,0.24609741784037559,0.058333333333333334,0.032218309859154928,0.18673708920187793,0.11241197183098592,0.0010269953051643193,0.15604460093896713,0.058186619718309858,0.012998826291079813,0.12649647887323945,0.0094483568075117378,0.24923708920187793,0.092429577464788734,0.024471830985915492,0.18421361502347419,0.12274061032863849,0.00096830985915492959,0.093632629107981216,0.083450704225352113,0.0058685446009389668,0.13494718309859155,0.0080399061032863858,0.097388497652582159,0.18538732394366197,0.021889671361502348,0.31053403755868547,0.025381455399061031,0,0.11302816901408451,0.15824530516431926,0.0014671361502347417,0.084859154929577463,0.0018192488262910799,0.13192488262910798,0.18620892018779342,0.036120892018779341,0.20771713615023474,0.077171361502347421,5.868544600938967e-005,0.082188967136150232,0.082306338028169015,0.0027875586854460093,0.19146126760563381,0.0020539906103286387,0.22740610328638497,0.13984741784037558,0.013761737089201878,0.27092136150234741,0.048973004694835683,0,0.036795774647887323,0.094600938967136144,0.0013497652582159625,0.16587441314553991,0.00046948356807511736
1220594517,0.14609741784037558,0.20437206572769953,0.15390258215962441,0.073620892018779346,0.027230046948356807,0.0090962441314553985,0.26540492957746481,0.050762910798122063,0.009477699530516432,0.059917840375586853,0.00011737089201877934,0.0052523474178403752,0.33198356807511736,0.3379694835680751,0.0087441314553990609,0.0028169014084507044,0.0057218309859154931,0.29454225352112678,0.0017312206572769953,0.0098884976525821597,0.0013204225352112676,2.9342723004694835e-005,0.071097417840375585,0.32180164319248827,0.047036384976525819,0.21065140845070424,0.0045774647887323943,0,0.040639671361502344,0.12872652582159624,0.019395539906103286,0.15575117370892019,0.00032276995305164318,0.0082453051643192488,0.00096830985915492959,0.6421361502347418,0.012852112676056338,0.0029636150234741785,0.0076877934272300465,0.2814260563380282,0.0011443661971830986,0.023034037558685445,0.010622065727699531,0.0089201877934272297,0.17819835680751173,0.16000586854460094,0.42083333333333334,0.035211267605633804,0.028374413145539908,0.0037558685446009389,0.14683098591549296,0.0032863849765258214,0.021742957746478872,0.00093896713615023472,0.00082159624413145535,0.0034037558685446009,8.8028169014084512e-005,0.72024647887323945,0.011619718309859155,0.0021713615023474177,0.0047535211267605631,0.14727112676056339,0.0053403755868544605,0.043720657276995305,0.041490610328638496,0.0198943661971831,0.13814553990610329,0.0017018779342723004,0.5882335680751174,0.15674882629107981,0.025762910798122065,0.00014671361502347418,0.027171361502347419,0.0050469483568075114,0.010768779342723005,0.032834507042253519,0.013438967136150235,0.3238556338028169,0.052875586854460095,0.46851525821596246,0.053462441314553993,0.065052816901408447,2.9342723004694835e-005,0.007805164319248826,0.0034917840375586853,0.010357981220657278,0.0037558685446009389,0.0107981220657277,0.075440140845070419,0,0.46801643192488263,0.30472417840375587,0.060974178403755866,2.9342723004694835e-005,0.021390845070422534,0.0014964788732394366,0.0016138497652582161,0.022007042253521125,0.044307511737089203
1220599623,0.13937793427230047,0.019982394366197184,0.00070422535211267609,0.011737089201877934,0.048650234741784038,0,0.00011737089201877934,0.0051643192488262908,0,0.77382629107981216,0.00044014084507042255,0.00017605633802816902,0.0082453051643192488,0,0.022564553990610327,2.9342723004694835e-005,0,0,0.00017605633802816902,0,0.9688086854460094,0,0,0.086971830985915488,0.00035211267605633805,0.00026408450704225349,8.8028169014084512e-005,0,0.00041079812206572768,0.0037558685446009389,0,0.90803990610328633,0.00011737089201877934,0.81176643192488263,0.0078931924882629113,0.021068075117370893,0.047476525821596241,0.080105633802816906,0.00017605633802816902,0.0069542253521126763,0.0032863849765258214,0.00052816901408450699,0.02039319248826291,0.00035211267605633805,0.1533450704225352,0.14595070422535211,0.053433098591549294,0.45601525821596245,0.0082453051643192488,0,0.062177230046948355,0.013438967136150235,0.00070422535211267609,0.10669014084507042,0,0.09454225352112676,0.049413145539906105,0.061737089201877933,0.14105046948356809,0.02881455399061033,0.00085093896713615022,0.076291079812206578,0.047095070422535211,0.013732394366197184,0.46393779342723007,0.022535211267605635,0.76825117370892015,0.076643192488262915,0.019336854460093898,0.073591549295774647,0.0061913145539906102,5.868544600938967e-005,0.00017605633802816902,0.0056924882629107981,0.048562206572769953,0.0012617370892018778,0.00023474178403755868,0.67250586854460093,0.021566901408450703,0.0049295774647887328,0.28999413145539904,0.0020246478873239436,0,0.00026408450704225349,0.0070129107981220656,0.0012323943661971832,0.00046948356807511736,0,0.34806338028169015,0.003785211267605634,0.031015258215962443,0.60011737089201878,0.006367370892018779,0,0.00032276995305164318,0.0075117370892018778,0.00064553990610328636,0.0015258215962441314,0.00064553990610328636
1220601165,0,0.22816901408450704,0,0,0,0,0,0.00044014084507042255,0,0.77139084507042255,0,0.13603286384976526,0.21467136150234742,0,0.0061619718309859151,0.0022887323943661972,0,0,0.00096830985915492959,0,0.63987676056338028,0,0.16396713615023475,0.78180751173708918,0,0.0017312206572769953,0.0051349765258215966,0,0,0.00026408450704225349,0,0.047065727699530518,2.9342723004694835e-005,0.12344483568075118,0.13840962441314553,0,0.007335680751173709,0.0023474178403755869,0,0,0.0043427230046948354,0,0.72411971830985911,0,0.66613849765258215,0.01329225352112676,0.00052816901408450699,0.17623239436619717,0.0024647887323943664,0,2.9342723004694835e-005,0.0014084507042253522,0,0.13990610328638498,0,0.48535798122065726,0.15522300469483569,0.010915492957746478,0.25363849765258217,0.01613849765258216,0,0,0.0027582159624413146,0,0.075850938967136156,0.00011737089201877934,0.34251760563380279,0.21845657276995306,2.9342723004694835e-005,0.089348591549295781,0.022769953051643192,0,2.9342723004694835e-005,0.001056338028169014,0,0.32573356807511739,5.868544600938967e-005,0.7331866197183099,0.033802816901408447,0.0016138497652582161,0.2158744131455399,0.012529342723004695,0,0,0.00088028169014084509,0,0.002112676056338028,0,0.54771126760563382,0.09231220657276995,0.023532863849765259,0.31910211267605632,0.013585680751173709,0,0,0.0036091549295774648,0,0.00014671361502347418,0
1220602871,0.2898474178403756,0.65839201877934272,0,0.019395539906103286,0.0033744131455399062,0,5.868544600938967e-005,0.0019072769953051643,0,0.027024647887323942,0,0.03873239436619718,0.77194835680751173,0,0.0022300469483568074,0.001056338028169014,0,0.0087734741784037552,0.0057805164319248824,0,0.17147887323943661,0,0,0.99392605633802822,0,0,0,0,0.0013204225352112676,0.0014964788732394366,0,0.0032570422535211268,0,0.55806924882629105,0.059184272300469486,0.0015551643192488263,0.34791666666666665,0.014055164319248825,0,0.0017018779342723004,0.0047828638497652582,0,0.012734741784037558,0,0.45495892018779344,0.48529929577464787,0,0.017634976525821595,0.00052816901408450699,0,0.0081279342723004702,0.0099471830985915499,0,0.023503521126760563,0,0.0010269953051643193,0.9715669014084507,0,0.00088028169014084509,0.00067488262910798123,0,0.0026115023474178405,0.0051936619718309859,0,0.018045774647887324,0,0.49832746478873241,0.018632629107981219,0.018485915492957746,0.42960680751173708,0.028110328638497651,0,0,0.0045774647887323943,0,0.0022593896713615025,0,0.63785211267605635,0.10953638497652582,0,0.20487089201877934,0.023562206572769952,0,0.0011737089201877935,0.0046948356807511738,0,0.018309859154929577,0,0.69747652582159625,0.18057511737089202,0.0023180751173708918,0.037353286384976529,0.058832159624413148,0,0.0016138497652582161,0.003198356807511737,0.0012617370892018778,0.017282863849765257,8.8028169014084512e-005
1220608429,0.0049002347417840377,0.44263497652582162,0.054284037558685445,0.38239436619718309,0.00023474178403755868,0,0.025528169014084508,0.046068075117370891,0.00035211267605633805,0.043603286384976528,0,0.023914319248826293,0.31349765258215961,0.0065140845070422535,0.46998239436619721,0.0010269953051643193,0,0.037734741784037559,0.093192488262910794,0,0.054137323943661969,0,0.002846244131455399,0.14374999999999999,8.8028169014084512e-005,0.70378521126760563,0.00096830985915492959,0,0.0035798122065727701,0.11907276995305165,0,0.025909624413145541,0,0.15947769953051644,0.18424295774647886,0.050088028169014087,0.465962441314554,0.0028169014084507044,0,0.068427230046948354,0.038057511737089204,0.00090962441314553996,0.030017605633802819,0,0.13289319248826292,0.13556338028169015,0.018309859154929577,0.49072769953051643,0.0056924882629107981,5.868544600938967e-005,0.033978873239436623,0.052582159624413143,0.00038145539906103286,0.12978286384976526,2.9342723004694835e-005,0.0089201877934272297,0.26082746478873242,0.00076291079812206572,0.47045187793427229,0.0012617370892018778,0,0.011737089201877934,0.11919014084507042,0,0.12684859154929579,0,0.5597711267605634,0.077846244131455397,0.0066901408450704223,0.30029342723004693,0.0028755868544600941,0,0.0012617370892018778,0.050997652582159624,2.9342723004694835e-005,0.00020539906103286384,2.9342723004694835e-005,0.36431924882629108,0.12761150234741783,0.015580985915492958,0.43697183098591547,0.0063086854460093897,2.9342723004694835e-005,0.00035211267605633805,0.048474178403755869,0.00011737089201877934,0.00023474178403755868,0,0.24289906103286385,0.13788145539906102,0.0054577464788732391,0.56379107981220655,0.001056338028169014,0,0.0017018779342723004,0.04686032863849765,0.00011737089201877934,0.00023474178403755868,0
1220611707,0.029900234741784038,0.0073063380281690139,0.21895539906103287,0.21065140845070424,0.0075704225352112679,0.00029342723004694836,0.25542840375586856,0.020833333333333332,0.036238262910798125,0.21109154929577464,0.0017312206572769953,0.049941314553990611,0.051848591549295775,0.072623239436619719,0.23735328638497652,0.023943661971830985,0.00076291079812206572,0.014583333333333334,0.010357981220657278,0.003433098591549296,0.53125,0.003902582159624413,0.00017605633802816902,0.1136443661971831,0,0.10862676056338028,0.00064553990610328636,0,0.0020833333333333333,0.0081572769953051644,0,0.76666666666666672,0,0.26886737089201879,0.016901408450704224,0.16308685446009388,0.31745892018779343,0.082687793427230052,2.9342723004694835e-005,0.086091549295774644,0.017077464788732396,0.0064260563380281691,0.035181924882629105,0.0061913145539906102,0.15308098591549296,0.023092723004694837,0.08870305164319249,0.33755868544600937,0.036590375586854462,0,0.017987089201877936,0.0051056338028169015,0.00014671361502347418,0.33139671361502349,0.0063380281690140847,0.0034624413145539906,0.072799295774647887,5.868544600938967e-005,0.41634389671361505,0.0016725352112676056,0,0.0029929577464788732,0.0041960093896713617,0,0.49847417840375585,0,0.41822183098591548,0.027406103286384976,0.028550469483568076,0.46555164319248826,0.011032863849765259,0.00014671361502347418,0.0015258215962441314,0.045275821596244131,0.0014964788732394366,0.00076291079812206572,2.9342723004694835e-005,0.32863849765258218,0.036208920187793425,0.034272300469483569,0.5396420187793427,0.025704225352112677,0.00035211267605633805,0.0023180751173708918,0.026320422535211267,0.0018192488262910799,0.0040492957746478871,0.00067488262910798123,0.26229460093896712,0.06006455399061033,0.014465962441314553,0.55583920187793423,0.028961267605633802,0.00011737089201877934,0.0026408450704225352,0.022124413145539906,0.0017018779342723004,0.0511443661971831,0.00064553990610328636
