280269216,0.52328419606418697,0.27969519123906167,0.0026394065051902863,0.14656502924620488,0.16047938178610027,0.0010358947668179547,-2.5576933884259714,2.4066155313671049,-1.6429377441997524
3134809307,0.24817626942814772,0.55935086572469783,0.0019658381629098767,0.29215461086192196,0.27910403046344401,0.0010422975209785372,1.4106412160713737,-0.12511244446948624,0.39089590718230022
3134809673,0.25444800662408956,0.47497008028888177,0.0015389213036136979,0.29210197126843007,0.34737427334649906,0.0010985190104542985,1.4436824962862143,0.40898428129908015,0.62321825521351293
3134813383,0.10399686084152206,0.55552321471555322,0.0019167520544487169,0.20245673005229237,0.25536099253087835,0.0008281648244611744,3.9258478988831373,0.20639195749511868,0.40303423240242775
3134814463,0.32272074676991441,0.47388110332622296,0.0017107281961034814,0.29232604075112401,0.34076313438717531,0.00107766163402747,0.82088767968059329,0.25829115032300609,0.24716980507012379
3134817163,0.36762794577095537,0.53488708953711084,0.0018212149430497295,0.39455323285396843,0.27813165755694885,0.0010361010468913732,0.6638656786769267,0.01788647829363995,0.42316338201174014
3134819871,0.30757450697663952,0.43112097610078465,0.0018991455585298455,0.3472001162657391,0.31186336218149363,0.0010716795521914617,0.8497143874844707,0.40005694495033278,0.53895586397016837
3134820273,0.17906072534407844,0.29939304190704885,0.0025945892921838804,0.19212606378588437,0.24693504151253207,0.00079873917709638836,2.8178949962345534,1.6185965062576286,-1.3274669835861932
3134824303,0.41713852829718434,0.34724414260035175,0.0024188348340227527,0.24860861717161492,0.26149645773913494,0.0012005046453865248,-0.36845084461957883,1.1324367585236197,-0.53777818982648906
3134824821,0.48160809838532137,0.3955826811228958,0.0020680114920978011,0.22654312859233522,0.26621762103769553,0.0009998390788313698,-1.0344657815895022,0.63005713222038207,-0.53969830397096641
3135631292,0.17791734148101629,0.54978891036049105,0.001883471634841259,0.23961310596299562,0.29543351640976534,0.00099082122264197801,2.393188732882249,-0.036021515408451492,0.25162186168514916
3135634564,0.20089215721914727,0.60759726809198922,0.0020629621916545635,0.29269507704860953,0.26000164610562687,0.00093088409216574269,2.0987418427342117,-0.070894443019075548,-0.21194893870174167
3135634844,0.15891996655291171,0.61728527421873591,0.0013689360336243681,0.23410233842010131,0.22770388922077628,0.0010471708944062349,2.6581235846268716,-0.44724354543213907,1.5307334425838846
3135635504,0.13676577298644713,0.37325937249967606,0.0010141458433195897,0.23150187651185708,0.42560853377076541,0.0014463333630981329,2.0599901399552025,0.50422973986379538,1.0739781285326024
3135636836,0.25085398081921229,0.40679630004225137,0.0023417565141925631,0.30108825878007117,0.2793928051024146,0.0012517523683008255,1.6168966461589422,0.93729362719057674,-0.67986781742749158
3135638708,0.36772797678862001,0.35626408952214528,0.0015725728411673629,0.31173434419844243,0.2988515631692501,0.00085523199812800833,0.58851652428302792,0.96388390976355165,1.186425896073299
3135641570,0.25049763557449523,0.50028200094458652,0.0020424367388769127,0.3144994504542391,0.3020476309913892,0.001030491577377378,1.3507508896352101,0.11100321472584007,0.054506707614890411
3135642332,0.23780526060108548,0.52148127953601509,0.0020358677633485998,0.31013522855414427,0.3006104045970035,0.0010661454574248884,1.5822089875439411,0.096576591729713057,-0.073693547926339448
3135643256,0.35406997083981567,0.29188938217908078,0.0022574539528949426,0.26255378837628329,0.28692480736818476,0.001208852242363577,0.30656316082566942,1.4016704273245799,-0.021595773540921716
3137795689,0.43951093513012129,0.25695927769464155,0.0024972093992563504,0.20512406009323506,0.15907661895915659,0.0010777448328181676,-0.66321435349645963,1.0675895260220141,-0.78344295925065477
