3364083276,0.13123161764705882,0.48661151960784316,0.15812499999999999,0.021807598039215687,0.016213235294117646,0.017426470588235293,0.0069117647058823534,0.0019301470588235295,0.010692401960784314,0.13299019607843138,0.016060049019607843
3442763526,0.10585526315789473,5.7565789473684209e-005,0.22065789473684211,0.011587171052631578,0.027804276315789474,0.091990131578947365,0.0018832236842105264,0.0016776315789473685,0.018223684210526316,0.37561677631578949,0.14464638157894738
4645981443,0.1337890625,0.49972981770833336,0.17334635416666666,0.033154296875000003,0.00036458333333333335,0.086995442708333329,6.5104166666666666e-005,6.5104166666666666e-005,0.0095442708333333334,0.018590494791666665,0.044355468750000002
4646595986,0.54145035282258069,9.4506048387096778e-006,0.2363407258064516,0.20048828125000001,0.0071509576612903223,3.1502016129032258e-006,0.0022964969758064516,0.00095136088709677424,0.00046307963709677418,0.0095671622983870969,0.0012789818548387096
4646596554,0.11553385416666667,0.470830078125,0.177890625,0.0097688802083333338,0.001494140625,0.121171875,0.00017903645833333332,0.00033203125000000002,0.054248046874999997,0.031533203124999999,0.017018229166666666
5164326957,0.095815818584070803,0.27511891592920357,0.38862555309734514,0.0032549778761061946,0.0025497787610619469,0.20550331858407081,0.00027378318584070794,0.00010508849557522123,0.014662610619469026,0.0085149336283185835,0.0055752212389380534
5164329121,0.058231617647058823,0.02207720588235294,0.58241544117647059,0.22716911764705883,0.00023161764705882353,4.0441176470588239e-005,0.015106617647058824,0.002522058823529412,0.0024742647058823529,0.089720588235294121,1.1029411764705883e-005
5164333443,0.10745588235294118,0.12590073529411766,0.30747058823529411,0.0024558823529411767,0.1031985294117647,0.15468014705882352,0.00077205882352941171,8.0882352941176477e-005,0.0041139705882352945,0.14931249999999999,0.044558823529411762
5164339555,0.047421671018276761,0.20933828328981724,0.32799445169712793,0.002929177545691906,0.00061602480417754569,0.22486129242819844,0.00029781331592689295,0.00063234334203655354,0.028826697127937336,0.13676158616187989,0.020320659268929505
5164354291,0.065261029411764704,0.24963602941176471,0.25301470588235292,0.14498897058823529,0.017106617647058824,0.029944852941176471,0.065334558823529412,0.05009926470588235,0.0057058823529411761,0.058169117647058823,0.060738970588235297
5164925830,0.13200735294117646,0.4663933823529412,0.23118749999999999,0.0094338235294117653,0.024636029411764706,0.022900735294117645,7.7205882352941176e-005,0.00016176470588235295,0.0052867647058823528,0.10720588235294118,0.00070955882352941176
5164929064,0.15321691176470589,0.18247426470588235,0.079319852941176466,0.069966911764705889,0.0082573529411764709,0.037352941176470589,0.0060220588235294116,0.014753676470588235,0.029499999999999998,0.41851102941176471,0.00062500000000000001
5164941674,0.083922794117647054,0.021433823529411766,0.38554779411764706,0.0019044117647058823,0.021297794117647057,0.12918014705882352,2.573529411764706e-005,6.2500000000000001e-005,0.0095073529411764703,0.32015073529411764,0.026966911764705882
5164948462,0.13586397058823529,0.33074999999999999,0.23150367647058823,0.093220588235294125,0.0086654411764705876,0.0014191176470588235,0.0025808823529411763,0.0083713235294117644,0.019617647058823528,0.16770588235294118,0.0003014705882352941
5164950640,0.078371323529411771,0.042113970588235294,0.12290808823529412,0.23792279411764705,0.0023786764705882352,0.00043382352941176471,0.015613970588235293,0.0093529411764705882,0.0057352941176470589,0.48497794117647058,0.0001911764705882353
5164954038,0.20161029411764705,0.035404411764705886,0.21252573529411764,0.4299705882352941,0.0032352941176470589,0.010694852941176471,0.00043014705882352941,0.001,0.011617647058823529,0.093507352941176472,3.6764705882352942e-006
5164962926,0.16919117647058823,0.33975735294117648,0.2883970588235294,0.0022977941176470589,0.04957720588235294,0.035941176470588233,0.00065073529411764706,0.0027720588235294118,0.0080073529411764707,0.10120955882352942,0.0021985294117647059
6130544124,0.53792851170568556,0,0.32516199832775922,0.0031406772575250834,0.00062447742474916392,3.6580267558528425e-005,0.0032007734113712375,5.2257525083612038e-006,0,0.059056229096989966,0.070845526755852845
6166237307,0.34511439161554192,0.00064544989775051128,0.14763228527607361,0.125734918200409,0.14830649284253578,0.0006071063394683027,0.0099565439672801639,0.0037321063394683027,0.0012749233128834356,0.20800741308793455,0.0089883691206543975
6357342023,0.10675130208333333,0.0025781250000000001,0.40973958333333332,0.053528645833333333,0.022705078125,0.00024088541666666667,0.00027018229166666667,0.0031022135416666667,0.0013606770833333333,0.39924804687499998,0.00047526041666666669
6357349625,0.19371744791666667,0.016191406249999998,0.16359049479166668,0.19840820312499999,0.024853515624999999,6.5104166666666671e-006,0.0013606770833333333,0.0042220052083333333,0.00013997395833333334,0.39616861979166668,0.0013411458333333333
6864278706,0.02608568075117371,0,0.90283890845070425,0.057009242957746481,0.00034477699530516433,0,0.013002494131455399,2.2007042253521128e-005,0.00032643779342723006,0.00035578051643192488,1.4671361502347417e-005
6864279414,0.060955839201877936,0,0.89431117957746475,0.025249413145539905,0.0066277875586854464,0.0031763497652582159,0.0080545774647887321,3.6678403755868544e-006,2.9342723004694835e-005,0.0010123239436619718,0.00057951877934272296
6864281840,0.043269512910798121,9.9031690140845074e-005,0.37333846830985917,0.53199090375586855,0.010163585680751173,0.00015771713615023473,0.0255575117370892,0.00034477699530516433,0.0017825704225352113,0.013277582159624414,1.8339201877934273e-005
6864283208,0.027769219483568076,0,0.8137360622065728,0.081418720657276997,0.00076657863849765261,0.00026041666666666666,0.048664906103286387,0,0.00012470657276995306,0.027127347417840376,0.00013204225352112675
6864284812,0.040434272300469483,0,0.82895759976525818,0.10352112676056338,0.0085680751173708922,0,0.010710093896713615,2.2007042253521128e-005,0.00011003521126760564,0.0074273767605633799,0.00024941314553990611
6864285296,0.040606660798122064,0,0.86862529342723005,0.058916519953051645,0.0071266138497652586,0.00022007042253521127,0.013471977699530516,1.8339201877934273e-005,9.9031690140845074e-005,0.0068185152582159623,0.0040969776995305168
6864286012,0.02338981807511737,0,0.95185592723004697,0.012015845070422535,0.0058942194835680754,0.0019916373239436619,0.00073723591549295774,0,0.00035944835680751176,7.3356807511737087e-006,0.0037485328638497653
6864286552,0.024482834507042254,0,0.9484338321596244,0.0081352699530516433,0.0048892312206572771,0.0042033450704225348,0.0039319248826291077,0,0.0011883802816901408,0.00027142018779342721,0.0044637617370892023
6864286980,0.039475235849056607,0,0.25870430424528301,3.6851415094339623e-006,1.4740566037735849e-005,0.38197597287735852,0.0054871757075471697,0,0.21828935731132076,0.00057119693396226413,0.095478331367924524
6864287366,0.076826584507042259,2.2007042253521128e-005,0.5326144366197183,0.36609081572769953,0.013985475352112677,0,0.0085203931924882625,2.567488262910798e-005,0,0.0019072769953051643,7.3356807511737087e-006
6864295786,0.038643382352941173,3.6764705882352942e-006,0.74999632352941181,0.20062867647058824,0.0082463235294117643,0,0.0021029411764705882,2.573529411764706e-005,7.3529411764705884e-006,0.00013235294117647058,0.00021323529411764705
6864342812,0.097425781249999996,0.41988281249999998,0.12223437500000001,0.057863281250000002,0.26798046874999998,0.0049257812499999996,0.0112421875,0.00051562500000000002,0.0018632812499999999,0.0018242187500000001,0.0142421875
