1551198601,0.577867229662961,0.69533474191508382,0.0026075731762110464,0.045829776336908754,0.097012202623060775,0.0009356460333245734,-7.5977475287014382,-1.425174238151353,-1.3589622894480733,0.57654221204069034,0.72585260996477596,0.0027704814181754365,0.013283194898011481,0.058844739703283806,0.00071967669951526194,0.9332150926823789,0.9036044664354953,-2.0753703658510201,0.51579503696232831,0.60583844798297937,0.0024099831853365205,0.15691338597622159,0.26932852350282177,0.00095782030398701174,-1.639727612843805,-1.1073679259033953,-1.056206753057833,0.49471571808235032,0.43113433199072371,0.0028912297865048165,0.20213396858118746,0.19564818219268801,0.00084152558687220185,-1.2691906916033133,-0.45332161384944236,-1.6793525371669806,0.36537695236609752,0.40941049116682993,0.0030641138023835457,0.24677919835156475,0.22272670450348686,0.00059233053901756687,-0.14052852197680576,-0.46660316908393623,-2.3092883909519051,0.28581972225290858,0.28885840492908477,0.0025441566033452671,0.24280894441762818,0.23824521035561122,0.001013887736325962,0.86598117982211065,0.84488203093095537,-0.81781765828324726,0.4066938941685862,0.22706944001299995,0.0017160347039832046,0.30167156381550381,0.22143697294860853,0.0011101337489212116,0.13182271308383273,1.9831975429854958,0.51498993368384582,0.29097732406591781,0.25797472351157991,0.0018456286043829595,0.2641438060504207,0.24103405674691727,0.0011447336376435213,0.9076885775035094,1.7155361900781603,0.28515479974120261,0.29687969371603778,0.29782313469986804,0.0017478111754978456,0.24744431851889021,0.27680945734135803,0.0012335936579752074,0.87918346448443041,1.3853788942594161,0.35298821262249019
1797969877,0.60868716998286843,0.71308925457313588,0.0030802170341131261,0.0061573781336989927,0.088441498737028335,6.5469868541637448e-005,-64.34477818246782,-1.2331972590995068,-3.1816625560214216,0.42882414891110177,0.67251388194112116,0.0026466294705487967,0.23795193795535335,0.22243172985039739,0.00079387217656374522,-0.47883946551631856,-1.0993712659976884,-1.3614349640313725,0.61153818812678762,0.86524183985004133,0.0029618658187303727,0.0015187387650707255,0.019635896106978089,4.1598517816235817e-005,0.10772976103789589,-0.14048122832018542,0.22907229714181759,0.58828243380913781,0.80163178860349293,0.0031684177363784575,0.097997404398810328,0.12098204126696663,0.00022467611533684209,-4.5506103809409799,-2.1438768670950052,-6.4392749001518066,0.15835415057550417,0.40468610204065536,0.0022679551623458459,0.12429839627665552,0.24878474129013364,0.0012193588355999901,3.9255279945261217,0.74938802022246132,-0.087696479160816326,0.601945804708231,0.83465311913914575,0.003065518431763828,0.05950026417699019,0.083458894757397734,0.00028761929653573799,-7.4218816291825318,-4.8126846307095237,-6.7929882633052578,0.3555254175425368,0.63241677578190392,0.0026331143500595688,0.25028479003368864,0.23952449002022211,0.0010726360066941839,0.18769919696294524,-0.37237514033880709,-0.93509090488805957,0.15030057743526717,0.42005827309744703,0.0019274956045755103,0.095874744499228365,0.25312139780491405,0.0010914933689661545,5.2352970722469498,0.641114308202407,0.37104304943873689,0.42173526704920977,0.51871638079669247,0.0023271701521129298,0.23207098534887563,0.22503437345763849,0.0011576812788389155,-0.34490765812639779,-0.38089989877893499,-0.4157067721365319
2053218113,0.63306724830880212,0.056490838591822641,0.0032256418170700032,0.16610279029768754,0.036259196373687477,0.00046432556891461287,-2.817006794136756,12.53401966999839,-3.922349880073932,0.57890144512355768,0.049019001616713763,0.0030075851108190533,0.25577589500792491,0.029974262597714168,0.00072265908580179824,-1.3178198818312987,8.597333879953819,-1.5925771304606324,0.55792126915575746,0.063355126806397349,0.0031265331318939583,0.25741316982775897,0.057163190831832189,0.00053747439934568144,-1.4382570942419937,5.6062480538960511,-3.0146377955084258,0.26455331681542432,0.11097385154149264,0.0016730758123003823,0.2953496445504471,0.12885261828221448,0.00069410494954884815,1.4098972534024237,2.5845381226662445,-0.41341495413130869,0.36528207351336495,0.063921376665332416,0.0022878231196740324,0.31822537687938018,0.062393723057716004,0.00063126841981554326,0.30504147749608584,4.6909804757395817,-0.89444202390858163,0.28471075016601183,0.11663707800865679,0.0016467185788058827,0.28623619739646627,0.11907210464094263,0.00083126705894595175,1.2345578400326807,2.7094117244036253,-0.33156330993429195,0.26819060873207268,0.18942936948646816,0.0016296160920411262,0.28459034173183961,0.2373031418610885,0.00068933201031998105,1.4900317962225229,1.4043615469058699,-0.52115319018973405,0.19415136525654109,0.22076737941432673,0.0017356632425592424,0.24044726940132133,0.24757987404334819,0.0007093527829665616,2.4049472744943268,1.1799987742480307,-0.59537159336053846,0.23854907993039251,0.28020522305655987,0.0015008912245742061,0.27992805510071456,0.28679454918855513,0.00075888575389473228,1.8384866651166996,0.79524136815617863,-0.27533594050185112
2053222115,0.66416052774371681,0.079072436190218462,0.0031976573654411574,0.029671108641375933,0.033009806184085236,0.00020954446840352109,-9.8215440270595789,9.4433322055614806,-9.3476867433824555,0.67731840032025026,0.046172764386149513,0.0033702593621456273,0.065024622371639473,0.020726663490552168,9.3750909098246554e-005,-9.7534718738303887,9.168551427235144,-18.133869066896558,0.62480457286945223,0.032162001596995643,0.0034080969219139135,0.20485308513810874,0.023193259206832562,0.00013464200313918377,-2.6940162814385347,11.441507971209569,-12.765438284375771,0.33857702113256238,0.1521890380489013,0.0014586918538012944,0.24604686810489307,0.17271809174290645,0.00099801833040052447,0.78036238438271444,2.5742063644926669,0.5489701182709853,0.36404806657406019,0.10876712984705729,0.0020454163530457536,0.28762242231549384,0.11714338918789992,0.00091337569792862702,0.28614569316047589,2.8745834850484693,-0.18331850729382873,0.35633668115274858,0.15728675804971562,0.0017541348307710532,0.27500101766284973,0.18364408479960279,0.0010625688640815332,0.57223683815652759,2.1682622748088729,0.092487704936035156,0.1947721245569832,0.34165796239082913,0.0011407182683438233,0.22105105652025447,0.3121508086795759,0.00080454395555475209,2.3758401427733191,0.74655464144542061,0.039026479998400518,0.20508129667471964,0.49764194450191246,0.00083702413120269434,0.11768600383240639,0.28040558654940068,0.00063904631913037566,3.0293629780854934,0.10902844490208925,1.0034821191026164,0.21127585458250583,0.27437317026045083,0.0014982590661230227,0.28123028798918176,0.28715629187524411,0.00066272251935859923,1.9609930491381844,1.0550153829233186,-0.45455063300307907
2054400623,0.69135149720148315,0.04629832818957106,0.0033651394461865036,0.033764403153986121,0.04879958923692173,0.00041917403048398163,-5.3663774400495701,12.021490319209033,-4.9583815630817201,0.6593316648352191,0.054596462741504564,0.0032909340575040576,0.1249948180588086,0.041383618875825715,0.00041280810000999288,-4.3734757713875503,4.6423452257521785,-4.2531513717745613,0.56502819595191645,0.16832531439471038,0.0023954379229367581,0.20669657612508568,0.21229161115079315,0.0012779699833654866,-1.4361205438620404,2.6287964862143265,-1.1633676734523417,0.33859287794384907,0.17201787562635829,0.0017234600090611613,0.33681826165765971,0.19599476788544609,0.00092402227720868617,0.72710294124805386,2.3478877323339642,0.14516020588340489,0.25849166039125521,0.12235877895620771,0.0019853762456837837,0.31528153690735133,0.12696874957823348,0.00083277923012150363,1.079512402188447,3.4172214184771059,-0.024779987264787223,0.44600317927897298,0.17161222380400282,0.0017329561761188076,0.29191597556372562,0.23102806671974924,0.0012449866950380091,-0.1037776241521831,2.2384244545658292,-0.059640866565244519,0.33743322727689262,0.075429738970156618,0.0010327217050863674,0.29261570165529005,0.084937740662199376,0.000505033229309755,0.36461372213712806,3.1325062814081512,1.1174272314357816,0.24007642437748028,0.067679133363731242,0.001322644955984785,0.31440651808576298,0.056386212804672667,0.00047230777651895861,1.1917818946356189,3.6245249104152091,0.16337015940837332,0.26148981111561925,0.14922952511673804,0.0011474834525545116,0.31949365729247675,0.23358168672993437,0.00061986038966130677,1.3442526675896465,2.5510563778041759,-0.50646599651276336
2055139968,0.67284305628246721,0.045735607178196996,0.0032172322671133202,0.11692471445729727,0.06808069377476407,0.00065855430234725996,-3.6274028899870778,9.0959505022834737,-2.9720568586093088,0.56698620698357383,0.044012388704691527,0.0028648826832588805,0.26332895662388789,0.049381407516134894,0.0009059712275312034,-1.230742254073836,9.6095691137837278,-1.2860848242994332,0.68651955148540866,0.044860362697974769,0.0032632654829397273,0.024200080841431486,0.023011123733015275,0.00017407812974841138,-14.861711769742438,20.830794696137417,-10.158764587952218,0.32607060501901086,0.11048220164454946,0.0018873356762385911,0.32106704400174357,0.12752868256167535,0.00080637673884685764,0.73765841069173399,3.1241107979755243,0.12426539004309713,0.24997618563833054,0.081364474143983428,0.0019223285374168919,0.29254962696419984,0.078739032537367984,0.00075498185631255022,1.160005143697479,6.6339979008911962,-0.011478114707797367,0.53082852031992322,0.091134732864989312,0.0025340258261087704,0.25719308888551934,0.10726327465478852,0.00077958912302340485,-1.061695901963813,5.3943516939920144,-1.2371313287392744,0.24655989788713398,0.16706948302250846,0.0012329363209888618,0.25899209039664939,0.18879443202892066,0.00069854569439574898,1.6800368295272514,2.0937591531088757,0.18266755722009093,0.17659128951934794,0.13402230124074438,0.0016769868216088824,0.24415797271897746,0.13767894548846402,0.00058292198580394501,2.3062107657245106,2.522235423183723,-0.50387706974696245,0.23937258824960903,0.13434422885389202,0.0013897047542205752,0.27585981838765689,0.15529508282792467,0.00061607942272082878,1.4866525847099652,3.0997171515746347,-0.21181420761351383
2109516854,0.39377251583344974,0.52533410146627568,0.0023308718989144667,0.25844615572200919,0.23346635167116447,0.00067252062192718371,-0.40437911549809707,-0.73300809220100038,-1.2799665640356785,0.52562548910469142,0.56019845163384985,0.0029265810560713257,0.14833678655103177,0.17285559990208418,0.00029978138786099229,-2.4535508277274318,-1.9878845011618778,-2.3381711754034331,0.57713279965669839,0.60828177374060488,0.002883152026583841,0.0060769503642238301,0.049785947205543954,0.00010570083366725617,10.58044886760065,-0.41350478839130883,-0.036617010298942432,0.15105378456676521,0.1583088363799646,0.0023002045256636881,0.17728009654039839,0.15206709527863624,0.00082094480211852654,2.9669983870481746,3.347436033743505,-0.71763729376187047,0.19284665871803866,0.19298785593694132,0.0029431194209395984,0.18829387356621183,0.15929150895804126,0.00072079134838318279,1.5993061724239095,1.586647082796703,-1.6139767966053302,0.38834893161783246,0.32108791046763602,0.0029826879535943393,0.23677287587213797,0.16121862085929256,0.00043923987357273651,-0.42051029230924691,-0.22794763252153288,-1.6755257983432164,0.22741248518223009,0.31120632465310677,0.0013539264232178209,0.23476934567178553,0.26102219998384157,0.0010183414282141105,1.3350707648260856,1.0997192813096144,0.37983881586852403,0.17078442829960097,0.19641351689482783,0.0020106289345217824,0.19319756361528337,0.21241136972894301,0.0010417551570761003,2.5057690807809796,2.0238048142670517,-0.060627410659152593,0.3099134208642832,0.1725818024713508,0.0018861776051830393,0.27718692510595733,0.13955877639294309,0.0012028122412701451,0.53671006014553158,3.2506153477660757,0.19560681389472759
2120948174,0.018026891906918627,0.0013086793808821289,0.0038852395872232726,0.10023145815139921,0.0083071339359503202,0.00019716277868880467,6.5727587986424396,9.4484539648967605,-6.4809579569081412,0.014204931254758303,0.0011556758336736393,0.0039068880343295824,0.093257565302056922,0.010017611868509116,0.00014238009950207217,7.2283280998039254,11.891708357843608,-11.194543938666879,0.29118535576149729,0.038715160737727045,0.0038066478482747003,0.27216252580517719,0.057794896271169113,0.0004598567844692873,-0.050495839968549783,2.7366508256300146,-4.6359978660703733,0.39081186139229906,0.12850305038889356,0.0019430916389489745,0.2536140517928801,0.13053050543150155,0.00098602577761390444,0.22880546615457001,2.6349577308719612,0.27999115898448534,0.36498322401074385,0.13587442943906905,0.0020700724391911141,0.28390881133255047,0.14019366489055465,0.0010945107810035211,0.37117784197218967,2.3161578987786511,0.31603159728638391,0.45242192424980965,0.23745802328280252,0.0015318448697611282,0.24707961492960423,0.1737676663427116,0.0008623855146568689,-0.17902733136025697,1.7143804547797854,0.50977514649162703,0.39186109384596157,0.13387873800094022,0.001925696409778145,0.24068371412669526,0.079577285788859489,0.000954795038720278,-0.20374914027638474,3.3206711596084673,0.12775238325058788,0.28171124242316281,0.13419408447679873,0.0023680351427152256,0.26080215581245819,0.10733977374423165,0.0010246182067608566,0.86065175521652904,4.4305340095469514,-0.70475279913249289,0.39795763485318542,0.13163985793467253,0.0017417967234866763,0.24257673535379723,0.085182623495140261,0.0006618556614834889,-0.17445629404543475,2.6464663747268329,-0.51196831926589981
2850642736,0.069894527844308843,0.70420395368989408,0.00097229070462387585,0.07853047700463546,0.13151661745477433,0.00082129147549999141,10.275155135011284,-1.0977737267855048,1.020187284677329,0.074567532126810054,0.6982042311479264,0.0010175075212427987,0.056358574762486867,0.12583986631680849,0.00076074220903680611,13.252972715690564,-1.2145118701307134,1.3035558224552293,0.081011639586231018,0.69984616655976462,0.0011826986416117278,0.02947523098478342,0.10259529367018827,0.00067401051347017486,21.27037175043683,0.32563166573819896,0.98245009131019634,0.088367815931310129,0.58265603235028729,0.00187647551769706,0.080402436308088632,0.22836418332336111,0.0014287178817379358,8.5963239667255387,-0.25970226321969625,0.053182287414427591,0.085084134266311617,0.56013478890637569,0.0022556276517943005,0.038800292741397506,0.16219509838042012,0.0009144001889234948,16.701326126593042,-0.87284964702006285,0.45452445207070064,0.082024332290092053,0.61448934899250129,0.0018113781486238292,0.027662728759666542,0.16979974324246525,0.0010971373611451485,18.416510990165619,-0.55623252756276209,0.26334762559157771,0.07296086779054442,0.64293117616221318,0.0018119486340420607,0.012794607645653535,0.12689359196888061,0.00096672685905730403,12.529837107994046,-1.3939293235293471,0.67528679154312343,0.074585733611784971,0.65292610371575921,0.0017576681159386124,0.01573807085774899,0.11611120938949196,0.00096292654723746846,13.935597478204013,-1.2315769484751466,0.67834386225055165,0.074291910417000978,0.65889963327284828,0.001700604828945557,0.015866446729511461,0.11154856430160801,0.00096532453794527994,18.848547755818576,-0.98149913240459796,0.75221790019608825
3132267544,0.16435100539830666,0.13208302726831991,0.0036038462656279597,0.049737151678329573,0.13406725602692135,0.00074360420806680492,8.0218735706807767,2.4217802762557352,-2.4100052999772235,0.16426502431993087,0.10210158407056841,0.0037929220360205618,0.023037084472341877,0.091582899060409909,0.00046895439890635272,8.5679851201604027,2.8636996966146846,-4.1294850580157352,0.15634887637868894,0.10628265091211934,0.003912507468236172,0.019470640131264743,0.049502909351702339,1.8701144796658546e-005,-0.87885954950884693,0.23028890162300794,-21.684466931397331,0.12290212089693281,0.40527787538456678,0.0024410911510814406,0.034315189241752461,0.12931037247667732,0.00082793280758521439,8.8455357895561573,1.2966634274251576,-0.25745986041680635,0.16841110838948917,0.29097654548319285,0.0026793082368156856,0.095465461468632704,0.11828818066891493,0.00095955397907618908,1.3342744420090571,1.7066949203737745,-0.26404154930092555,0.21375911571505946,0.21796305542069999,0.0023982365087074531,0.10471013579532933,0.04461943470170969,0.0010774390743784801,0.23480649226475878,3.0953938746797176,0.30181704732636794,0.11998370881412999,0.56159991884645621,0.0017124084123280952,0.02841488582603335,0.14440229354509548,0.00093563269057641261,10.522097024432625,0.91651501966965787,-0.039599156116646161,0.20048009988471152,0.31222768946438584,0.0021177402916067287,0.07968294707357769,0.21964339017711479,0.00083870539575244538,0.94754968092133829,1.0679582469911957,-0.57481553682146447,0.24501275185912874,0.20884179241525641,0.0021002295844206567,0.068918813633064166,0.17003124091862915,0.00083877901432154666,0.98751585608070447,3.0623664691355708,-0.91929696008277995
