1551198601,0.064096385542168677,0.93122891566265065,0.00057831325301204817,0.0018795180722891566,0.0013975903614457832,0,0.00019277108433734939,0.00062650602409638557,0,0,0,0.027084337349397591,0.97286746987951811,0,0,0,0,0,4.8192771084337347e-005,0,0,0,0.11662650602409638,0.71243373493975903,0.0083855421686746985,0.076481927710843375,0.04732530120481928,0,0.0080963855421686739,0.0013493975903614457,0.00014457831325301204,0.028674698795180722,0.00048192771084337347,0.056963855421686749,0.71122891566265056,0.034216867469879515,0.080867469879518067,0.0062168674698795182,0.0047228915662650599,0.034072289156626509,0.0047228915662650599,0.0016385542168674699,0.064626506024096392,0.00072289156626506026,0.022457831325301204,0.53561445783132533,0.078602409638554221,0.1152289156626506,0.0064096385542168673,0.052674698795180726,0.026457831325301204,0.0011566265060240963,0.0053975903614457829,0.15334939759036145,0.0026506024096385541,0.11580722891566265,0.22096385542168676,0.082409638554216874,0.18679518072289156,0.085204819277108435,0.035421686746987951,0.038987951807228916,0.0053012048192771083,0.0056867469879518075,0.21532530120481927,0.0080963855421686739,0.37648192771084338,0.036626506024096388,0.088385542168674697,0.23893975903614459,0.061108433734939759,0,0.047710843373493975,0.013301204819277108,0.0083373493975903608,0.12631325301204818,0.0027951807228915665,0.29397590361445786,0.030506024096385542,0.15233734939759036,0.248,0.085493975903614461,0,0.026361445783132532,0.0048192771084337354,0.0015421686746987951,0.14968674698795181,0.0072771084337349395,0.34236144578313255,0.017493975903614459,0.11778313253012049,0.176144578313253,0.13272289156626507,0.011710843373493976,0.02091566265060241,0.0039036144578313255,0.0057349397590361444,0.15257831325301205,0.018650602409638554
1797969877,0,0.99983584490626742,6.5662037493023412e-005,0,0,0,0,6.5662037493023412e-005,3.2831018746511706e-005,0,0,0.034505400702583802,0.60179257362355953,0.13237466758593519,0.020946189960274468,0.05495912538166059,0.0080764306116418785,0.002134016218523261,0.0015102268623395385,0.0026921435372139597,0.0055812731869069893,0.13542795232936078,0,1,0,0,0,0,0,0,0,0,0,0.00091926852490232776,0.9571226895170557,0.012016152861223284,0.00052529629994418729,0.0015102268623395385,0.0023638333497488428,0.00022981713122558194,0.00045963426245116388,0.00039397222495814047,0.0015430578810860501,0.02291605108506517,0.099248169670704878,0.01135953248629305,0.24042155028070522,0.099806296989395582,0.12351029252437704,0.024097967759939592,0.0027906365934534947,0.00065662037493023412,0.0059095833743721066,0.03023736826553728,0.36196198168029153,0.0041367083620604747,0.98194293968941859,0.004858990774483732,0.0026264814997209365,0.005843921336879083,0,0,0.00026264814997209365,6.5662037493023412e-005,0,0.00026264814997209365,0.064315965724416432,0.43642273219738009,0.16510719327620735,0.018451032535539577,0.097376801602153715,0.02757805574706983,0.0021668472372697724,0.0031189467809186119,0.008339078761613973,0.0026593125184674478,0.1744640336189632,0.11884828786237236,3.2831018746511706e-005,0.21783380938310515,0.16701139236350504,0.17521914705013297,0.025608194622279128,0.00085360648740930435,0.00032831018746511706,0.0035785810433697756,0.0069601759742604812,0.28372566400735416,0.095406940477363006,0.55559933024721753,0.10581437342000723,0.092714796940149058,0.14816638760300732,0,0,0.0016743819560720969,0.00039397222495814047,0,0.00022981713122558194
2053218113,0.016050469483568076,0.14278169014084507,0,0.062910798122065723,0.0012030516431924883,0,0.026379107981220656,0.0058392018779342726,0,0.74483568075117368,0,0.031396713615023476,0.037470657276995306,0.00064553990610328636,0.22816901408450704,0.00064553990610328636,0,0.012177230046948357,0.00046948356807511736,0,0.68902582159624415,0,0.018368544600938966,0.2953931924882629,0.020099765258215961,0.075557511737089203,0.001789906103286385,0,0.028902582159624414,0.014495305164319249,2.9342723004694835e-005,0.5453638497652582,0,0.22362089201877935,0.00049882629107981223,0.081367370892018773,0.6533744131455399,0.027963615023474178,0,0.00088028169014084509,0.0023180751173708918,0.00032276995305164318,0.0096537558685446008,0,0.077435446009389675,0.068309859154929584,0.010211267605633803,0.80718896713615018,0.0040786384976525822,0,0.00044014084507042255,0.003785211267605634,0,0.028550469483568076,0,0.29181338028169013,0.0078345070422535211,0.020627934272300471,0.62623239436619715,0.042488262910798123,0,0.0012323943661971832,0.0025528169014084508,0.00023474178403755868,0.0069835680751173706,0,0.081778169014084509,0,0.0075704225352112679,0.6876760563380282,0.21986502347417841,0,0.00011737089201877934,8.8028169014084512e-005,0,0.0029049295774647888,0,0.051613849765258214,0,0.047623239436619717,0.6447183098591549,0.25334507042253523,0,0.00046948356807511736,0.0006161971830985916,0,0.0014671361502347417,0.00014671361502347418,0.11569835680751174,0,0.037206572769953053,0.56396713615023475,0.28224765258215961,0,0.00011737089201877934,0.00038145539906103286,0,0.00029342723004694836,8.8028169014084512e-005
2053222115,0.0040786384976525822,0.58095657276995305,0,0.0076584507042253523,0.00032276995305164318,0,0.019160798122065729,0.018192488262910797,2.9342723004694835e-005,0.36960093896713614,0,0.00055751173708920186,0.00099765258215962446,0,0.00067488262910798123,0,0,0.00058685446009389673,0.00011737089201877934,0,0.9970657276995305,0,0.0012323943661971832,0.0029929577464788732,0,0.0026995305164319249,5.868544600938967e-005,0,0.0079518779342722997,0.00070422535211267609,0,0.98436032863849765,0,0.41156103286384976,0.073532863849765262,0.010563380281690141,0.30267018779342725,0.096830985915492954,0,0.0050762910798122065,0.0068368544600938969,0.00023474178403755868,0.092693661971830987,0,0.16449530516431926,0.0019659624413145538,0.027552816901408452,0.49028755868544599,0.064377934272300472,0,0.0075117370892018778,0.00088028169014084509,0,0.24292840375586855,0,0.29190140845070423,0.025938967136150234,0.017693661971830987,0.3693661971830986,0.11147300469483568,0,0.0050176056338028172,0.010739436619718309,0.00023474178403755868,0.1676349765258216,0,0.31960093896713615,2.9342723004694835e-005,0.0078931924882629113,0.45971244131455397,0.21179577464788732,0,0.00035211267605633805,0.0006161971830985916,0,0,0,0.3379107981220657,0,0.0061913145539906102,0.14401408450704226,0.5112969483568075,0,5.868544600938967e-005,0,0,0.00023474178403755868,0.00029342723004694836,0.099618544600938969,0,0.029518779342723005,0.60589788732394367,0.26352699530516432,0,0.00041079812206572768,0.00044014084507042255,2.9342723004694835e-005,0.00044014084507042255,0.00011737089201877934
2054400623,0.011678403755868545,0.027142018779342723,0,0.036208920187793425,2.9342723004694835e-005,0,0.011355633802816902,0.012705399061032864,0,0.90088028169014089,0,0.014143192488262912,0.27388497652582161,0.00017605633802816902,0.030046948356807511,8.8028169014084512e-005,0,0.0083333333333333332,0.023151408450704226,0,0.65017605633802822,0,0.23999413145539905,0.51088615023474182,8.8028169014084512e-005,0.0170481220657277,0.0013204225352112676,0,0.0096537558685446008,0.031308685446009392,0.00011737089201877934,0.18958333333333333,0,0.25381455399061031,0.023914319248826293,0.10275821596244132,0.44536384976525822,0.036238262910798125,2.9342723004694835e-005,0.0078931924882629113,0.019278169014084506,0.002112676056338028,0.10859741784037559,0,0.16258802816901408,0.014612676056338028,0.038761737089201879,0.6049295774647887,0.031983568075117368,0,0.0044600938967136149,0.0038145539906103286,2.9342723004694835e-005,0.13882042253521126,0,0.39953051643192489,0.044483568075117372,0.029636150234741785,0.27904929577464788,0.017869718309859155,0.00011737089201877934,0.010240610328638497,0.022359154929577466,0.0015845070422535212,0.19448356807511738,0.00064553990610328636,0.6730633802816901,0,0.0090375586854460101,0.2783744131455399,0.037059859154929577,0,0.00017605633802816902,0.002112676056338028,2.9342723004694835e-005,0.00014671361502347418,0,0.41449530516431926,5.868544600938967e-005,0.0045481220657276993,0.57356220657276991,0.0062500000000000003,0,0,0.001056338028169014,0,2.9342723004694835e-005,0,0.41082746478873239,0,0.0010856807511737088,0.58001760563380278,0.0069835680751173706,0,5.868544600938967e-005,0.00090962441314553996,5.868544600938967e-005,5.868544600938967e-005,0
2055139968,0.042899061032863853,0.024706572769953052,0.00041079812206572768,0.053080985915492956,0.00049882629107981223,0,0.005223004694835681,0.012558685446009389,0,0.8606220657276995,0,0.093192488262910794,0.00032276995305164318,0.002142018779342723,0.20008802816901408,0.00079225352112676059,0,0.00099765258215962446,0.00052816901408450699,0,0.7019366197183099,0,0.0023180751173708918,0.1306338028169014,0,0.0060739436619718307,0,0,0.014935446009389671,0.016079812206572772,0,0.82995892018779338,0,0.19401408450704224,0.086062206572769959,0.085944835680751175,0.5369131455399061,0.0032276995305164321,0,0.0018779342723004694,0.0097711267605633811,0.00090962441314553996,0.081279342723004688,0,0.17664319248826291,0.057423708920187791,0.0050469483568075114,0.68301056338028165,0.00085093896713615022,0,0.00096830985915492959,0.0028755868544600941,0,0.073180751173708924,0,0.082071596244131462,0.19375000000000001,0.016754694835680751,0.50774647887323943,0.0064260563380281691,0,0.0052523474178403752,0.022564553990610327,0,0.16543427230046948,0,0.42978286384976527,0.00046948356807511736,0.011296948356807512,0.44997065727699531,0.10660211267605633,0,0.00017605633802816902,0.0014671361502347417,0,0.00023474178403755868,0,0.15305164319248826,0.00067488262910798123,0.027934272300469482,0.71784037558685443,0.099706572769953053,0,0.00011737089201877934,0.00035211267605633805,0,0.00032276995305164318,0,0.340962441314554,0.0095950704225352106,0.024119718309859154,0.5595070422535211,0.060827464788732397,0.00014671361502347418,0.00011737089201877934,0.0014964788732394366,0,0.00017605633802816902,0.0030516431924882629
2109516854,0.045035645974613112,0.58882513186112562,0.16373963948298847,0.1453660233002956,0.0057381324986958788,0.00098533588361444393,0.010259085376456268,0.0028980467165130703,0.018257694314032343,0.018837303657334957,5.7960934330261401e-005,0.002840085782182809,0.88216542050657853,0.01078073378542862,0.033385498174230567,0.0015649452269170579,0,0.0075928823972642437,0.00028980467165130701,0,0.060453254506462648,0.00092737494928418242,0,0.9998261171970092,0,5.7960934330261401e-005,0,0,5.7960934330261401e-005,5.7960934330261401e-005,0,0,0,0.10357618964817712,0.00057960934330261401,0.10560482234973628,0.62632585637280469,0.011012577522749667,0,0.032052396684634554,0.00092737494928418242,0.0052164840897235268,0.11441488436793601,0.00028980467165130701,0.036921115168376512,0.15208949168260594,0.084159276647539555,0.24360980699008869,0.00823045267489712,0.00028980467165130701,0.030081724917405669,0.00034776560598156841,0,0.44287949921752739,0.0013910624239262736,0.0066075465136498004,0.59294035819857416,0.051817075291253692,0.13597635193879326,0.0033617341911551615,0.00063757027763287541,0.036051701153422593,0.00057960934330261401,0.0001159218686605228,0.17098475627427115,0.00092737494928418242,0.42114414884367934,0.0001159218686605228,0.13997565640758128,0.33768040340810296,0.052164840897235262,0,0.015533530400510056,0.00040572654031182981,0.00034776560598156841,0.032110357618964816,0.00052164840897235261,0.18524314611951545,0.0001159218686605228,0.16484089723526343,0.38688923665449487,0.037732568249000176,0,0.018025850576711296,0.0001738828029907842,5.7960934330261401e-005,0.20471802005448328,0.0022025155045499335,0.39007708804265923,0.0037094997971367297,0.11047354083347824,0.20686257462470295,0.020865936358894107,0,0.064742363646901988,0.00086941401495392102,0.00069553121196313681,0.19590795803628355,0.0057960934330261405
2120948174,0,0.00019837333862328903,0,0.010778284731865371,6.6124446207763005e-005,0,0.00042980890035045955,0.00016531111551940753,0,0.98836209746743375,0,3.3062223103881503e-005,0.0015869867089863122,0,0.0070091912980228786,9.9186669311644515e-005,0,0.00019837333862328903,9.9186669311644515e-005,0,0.99097401309264033,0,0.0067446935131918271,0.034616147589763939,0,0.028731071877273029,0.0034384712028036764,0,0.00013224889241552601,0.0014547378165707862,0,0.92484956688487729,3.3062223103881503e-005,0.21811148581630629,0.064934206176023274,0.030351120809363221,0.49299080870197715,0.036302320968061894,0.00036368445414269656,0.0058850757124909083,0.012927329233617668,0.020796138332341466,0.11670964755670171,0.00062818223897374858,0.21285459234278914,0.070091912980228793,0.035707200952192028,0.35336904053428553,0.089929246842557695,0.00062818223897374858,0.0092904846921907022,0.019837333862328901,0.019672022746809497,0.18623950274416451,0.0023804800634794686,0.33091979104674996,0.10163327382133175,0.056933148184883951,0.33128347550089265,0.097335184817827144,0.00039674667724657806,0.0068769424056073529,0.024928916220326655,0.02149044501752298,0.026185280698274152,0.0020167956093367716,0.24264365535938637,0.0082324935528664944,0.042187396680552804,0.55237056139654828,0.010315413608411029,0,0.038781987700853005,0.0026780400714144018,0.00019837333862328903,0.099153607088540638,0.0034384712028036764,0.16861733782979568,0.017688289360576606,0.034219400912517357,0.46201150565364013,0.013158764795344838,0.00013224889241552601,0.061098988295973024,0.0028433511869338096,0.010348475831514912,0.22677378826952324,0.0031078489717648616,0.22369900152086225,0.016630298221252397,0.013654698141903062,0.71411095682073666,0.016795609336771804,0,0.0052899556966210411,0.0040335912186735432,6.6124446207763005e-005,0.0049593334655822253,0.00076043113138927457
2850642736,0.45030747867486609,0,0.50714144019043839,0.0015208622627785491,0.00029756000793493357,0.020101831647159955,0.0009257422469086821,0.00023143556172717052,0.0018184222707134828,0.0091582357997751773,0.0084969913376975476,0.36831316537723996,0,0.59964954043509888,0.00046287112345434105,0.0011902400317397343,0.0084308668914897834,0.00019837333862328903,0.00023143556172717052,0.0012894267010513786,0.0079018713218276804,0.012332209217747801,0.13357138133968127,0,0.79898168352840049,0,0.0023804800634794686,0.018283409376446472,0,0.00019837333862328903,0.0010249289162203266,0,0.045559743437148713,0.33439132447265751,0,0.45258877206903392,0.00023143556172717052,0.00036368445414269656,0.026780400714144018,0.005091582357997752,0,0.00013224889241552601,0.023771738411690804,0.15664881306619058,0.0064471335052568935,0,0.8394167823844475,0,9.9186669311644515e-005,0.034087152020101832,0.0056205779276598559,6.6124446207763005e-005,0.0015869867089863122,0.013026515902929314,0.099649540435098855,0.16365800436421346,0,0.72502149044501751,6.6124446207763005e-005,0.0018514844938173642,0.031938107518349537,0.0060503868280103153,9.9186669311644515e-005,0.0010249289162203266,0.0032400978641803873,0.067050188454671686,0.0013555511472591417,0,0.75011571778086361,0,0,0.19718309859154928,0.0053891423659326856,0,0.0009918666931164452,0.00042980890035045955,0.04453481452092839,0.0023474178403755869,0,0.72171526813462938,0,0,0.1768167691595583,0.00026449778483105202,0,0.00082655557759703767,0.0009257422469086821,0.097103749256099978,0.0045956490114395293,0,0.74013092640349132,0,0,0.16517886662699199,0.00029756000793493357,0,0.0009918666931164452,0.00079349335449315612,0.088011637902532566
3132267544,0.0031639110022453564,3.4020548411240386e-005,0.078859631217255227,0.0058515343267333472,0.057562767911818739,6.8041096822480773e-005,0.00020412329046744235,0,0,0.81169626454378441,0.042559706062461726,0.00044226712934612505,0,0.038034973123766753,0.00095257535551473093,0.019663876981696946,0,0.00017010274205620196,0,0,0.89824453970198004,0.042491664965639248,0,0,0.0010206164523372118,0,0,0,0,0,0,0.89460434102197728,0.10437504252568551,0.010716472749540722,3.4020548411240386e-005,0.53874940464040277,0.0023814383887868274,0.14564196774852012,0.0010206164523372118,0.001224739742804654,0.00010206164523372117,0,0.011941212492345376,0.28818806559161736,0.0034020548411240388,3.4020548411240386e-005,0.32595087432809416,0.0058515343267333472,0.31669728516023676,0.0013608219364496157,0.00085051371028100969,3.4020548411240386e-005,0,0.0085731781996325786,0.33724569640062596,0.013370075525617474,0,0.23678301694223311,0.024324692114036879,0.53208137715179971,0,0.00037422603252364428,0,0,0.0026195822276655098,0.1904470300061237,0.11774511805130299,0,0.63706878954888757,0.0003061849357011635,0.09372661087296727,0.0005783493229910866,3.4020548411240386e-005,0,0,0.00017010274205620196,0.15037082397768253,0.046335986936109408,0,0.20742328366333265,0.056474110362659043,0.57066067905014628,0.00095257535551473093,0.00023814383887868273,0,0,0.032251479893855892,0.085663740899503293,0.095903925971286663,0,0.016261822140572906,0.1086616316255018,0.72531809212764509,3.4020548411240386e-005,0.00040824658093488469,0,0.00027216438728992309,0.044771041709192355,0.0083690549091651363
