3592599585,0.019255016268980477,0.0079548535791757052,0.0055246746203904554,0.0029690889370932753,0.0043858459869848153,0.0022268167028199567,0.0048671366594360086,0.0039587852494577004,0.0036469631236442515,0.0047518980477223426,0.0019793926247288502,0.0048603579175704988,0.0029080802603036878,0.0065855477223427331,0.0080599240780911061,0.024054365509761387,0.019549891540130152,0.0077752169197396965,0.0047824023861171364,0.0032334598698481563,0.0046773318872017355,0.0027182754880694143,0.0043722885032537965,0.0046502169197396963,0.0044705802603036875,0.0039791214750542299,0.0026674349240780912,0.0049078091106290675,0.0032165130151843818,0.0055992407809110625,0.0082531182212581353,0.023135845986984815,0.018187364425162691,0.0059483459869848158,0.0057449837310195231,0.0028606290672451191,0.0060263015184381782,0.0025759219088937095,0.0054907809110629063,0.0045553145336225597,0.003931670281995662,0.0048162960954446854,0.0024539045553145337,0.0064499728850325377,0.0030978850325379609,0.0061686550976138826,0.0060703633405639916,0.023610357917570497,0.018882185466377439,0.0068295824295010847,0.0067753524945770062,0.0026979392624728849,0.0053213123644251627,0.0023488340563991325,0.005504338394793926,0.0039825108459869852,0.0037655911062906724,0.0055789045553145339,0.0022064804772234273,0.0055145065075921911,0.0027725054229934924,0.0072329175704989156,0.0069346529284164855,0.021641133405639914,0.019963394793926247,0.0070871746203904559,0.0062228850325379611,0.002809788503253796,0.0056670281995661606,0.0024877982646420824,0.005595851409978308,0.004029962039045553,0.003802874186550976,0.0052060737527114967,0.002386117136659436,0.0059652928416485899,0.0026064262472885033,0.0062296637744034709,0.0072024132321041219,0.020726003253796095,0.018872017353579174,0.0065279284164859001,0.0068431399132321043,0.0030538232104121476,0.0058941160520607373,0.0023454446854663776,0.0065821583514099787,0.0040130151843817789,0.0036910249457700649,0.0054636659436008679,0.0022437635574837312,0.0058161605206073757,0.0024911876355748373,0.0066770607375271152,0.0061754338394793924,0.021298806941431669,0.021034436008676789,0.0098461225596529287,0.00468072125813449,0.0033215835140997831,0.0035351138828633405,0.0024098427331887204,0.0038299891540130152,0.0044536334056399134,0.0041113069414316699,0.0039520065075921906,0.0021895336225596527,0.0035317245119305856,0.0031046637744034707,0.0052128524945770065,0.0088496475054229938,0.023925569414316703,0.021417434924078091,0.0094156724511930585,0.0051382863340563995,0.0029318058568329718,0.0041350325379609547,0.002501355748373102,0.0042062093275488073,0.0040604663774403468,0.0037689804772234273,0.0040197939262472887,0.0023725596529284164,0.0043655097613882867,0.0028165672451193058,0.0051992950108459869,0.008398861171366595,0.023240916485900216,0.019071990238611714,0.0076531995661605207,0.0055653470715835143,0.0029284164859002169,0.0052569143167028199,0.0021793655097613884,0.0054196041214750546,0.0039587852494577004,0.0033554772234273317,0.0044129609544468545,0.0021624186550976139,0.0053382592190889368,0.0028335140997830803,0.0063381236442516271,0.0063787960954446851,0.025135574837310194
3592603623,0.019225260416666667,0.0089029947916666671,0.0047949218750000001,0.0028971354166666668,0.0056315104166666666,0.0015787760416666667,0.0062988281250000002,0.0035156250000000001,0.0028483072916666665,0.0052343750000000003,0.0016308593749999999,0.0057486979166666667,0.0028580729166666667,0.0055859374999999998,0.0080240885416666668,0.023746744791666666,0.022070312500000001,0.015179036458333333,0.0036523437500000002,0.0026822916666666666,0.0027441406250000001,0.001474609375,0.0040006510416666667,0.0026595052083333332,0.0022037760416666668,0.0041666666666666666,0.0012467447916666666,0.00291015625,0.0023014322916666665,0.0044921874999999997,0.01228515625,0.024453124999999999,0.017324218749999998,0.0078222656249999998,0.005087890625,0.0027148437499999998,0.005087890625,0.0018294270833333333,0.0059635416666666665,0.0029459635416666666,0.00291015625,0.0067154947916666669,0.0015266927083333332,0.0056640624999999998,0.0028971354166666668,0.0079622395833333342,0.0073177083333333332,0.024752604166666668,0.016940104166666668,0.0057552083333333335,0.0066959635416666665,0.0026302083333333334,0.0083040364583333338,0.0017317708333333334,0.0074739583333333333,0.0027376302083333332,0.0022753906250000001,0.005374348958333333,0.0016210937499999999,0.0075976562500000002,0.0023274739583333333,0.0065624999999999998,0.0061100260416666668,0.024384765624999999,0.017633463541666668,0.0045247395833333337,0.0074772135416666663,0.002236328125,0.007731119791666667,0.0019889322916666666,0.0077734375,0.0028841145833333331,0.0027539062499999998,0.008258463541666667,0.0017024739583333334,0.0080891927083333332,0.0024316406250000002,0.0092871093749999998,0.0037369791666666667,0.020013020833333332,0.016946614583333332,0.0066080729166666666,0.0050651041666666665,0.0026432291666666666,0.0064648437500000001,0.0018131510416666667,0.0062825520833333336,0.0029589843749999998,0.0028417968750000001,0.0077213541666666663,0.0013997395833333333,0.0066080729166666666,0.0030468750000000001,0.008629557291666666,0.0059309895833333333,0.023561197916666665,0.017109375,0.0092317708333333331,0.0052799479166666663,0.0027278645833333334,0.0059635416666666665,0.0014485677083333334,0.006673177083333333,0.0030957031249999999,0.0022102864583333332,0.0048600260416666666,0.001201171875,0.0053059895833333336,0.0023046874999999999,0.0059114583333333337,0.0084960937499999993,0.026702473958333334,0.021250000000000002,0.012483723958333333,0.0035709635416666667,0.0030013020833333333,0.003212890625,0.0016341145833333333,0.0034993489583333335,0.0034375,0.0028450520833333335,0.003909505208333333,0.0016666666666666668,0.0035091145833333333,0.0027864583333333335,0.0043750000000000004,0.012239583333333333,0.025100911458333333,0.017581380208333334,0.009606119791666666,0.0048502604166666668,0.0026725260416666668,0.0052506510416666669,0.0016406249999999999,0.005374348958333333,0.0030436197916666667,0.0025878906249999999,0.0059700520833333333,0.0014127604166666668,0.0054329427083333335,0.0024479166666666668,0.0072135416666666667,0.0082845052083333325,0.025152994791666668
3592609239,0.017574869791666666,0.0035253906249999999,0.0060904947916666664,0.0038476562499999999,0.0050488281249999999,0.0034049479166666668,0.0039973958333333337,0.0082779947916666666,0.0080729166666666675,0.0039029947916666666,0.0037792968750000001,0.0051595052083333332,0.0040885416666666665,0.0073828124999999996,0.0033333333333333335,0.021035156249999999,0.018138020833333334,0.003212890625,0.0056477864583333332,0.0049348958333333337,0.0042154947916666664,0.0031705729166666666,0.0027506510416666669,0.010205078124999999,0.0095963541666666662,0.002890625,0.0035481770833333333,0.0042382812499999999,0.0052311197916666665,0.006266276041666667,0.0035677083333333333,0.020908203125,0.018287760416666667,0.0030794270833333333,0.0069108072916666671,0.0049186197916666671,0.0044531249999999996,0.0026497395833333334,0.0036328125000000002,0.0095703125000000007,0.009033203125,0.0032324218750000001,0.0030013020833333333,0.0043587239583333329,0.0047981770833333331,0.0069661458333333337,0.0032779947916666665,0.0203515625,0.018590494791666665,0.0028841145833333331,0.0059960937499999997,0.0046028645833333329,0.0042708333333333331,0.0044042968749999998,0.0026888020833333334,0.0094238281250000003,0.0092122395833333336,0.0026367187500000002,0.0045214843749999999,0.0046972656249999996,0.0045540364583333331,0.0065592447916666668,0.0028743489583333334,0.020605468750000001,0.018942057291666668,0.0027213541666666666,0.0063834635416666671,0.0049348958333333337,0.0040201822916666663,0.0039029947916666666,0.0020410156249999999,0.010387369791666667,0.010201822916666667,0.0019401041666666666,0.0041601562499999998,0.0044010416666666668,0.0051725260416666669,0.0066145833333333334,0.0024967447916666666,0.020201822916666667,0.019251302083333335,0.0025162760416666667,0.005611979166666667,0.0058886718750000002,0.0044791666666666669,0.00296875,0.002646484375,0.010615234374999999,0.010292968749999999,0.002197265625,0.0031608072916666668,0.0046223958333333334,0.0055924479166666666,0.0054785156250000003,0.0027213541666666666,0.020478515624999999,0.020550130208333333,0.0055468749999999997,0.0055436197916666667,0.0039843750000000001,0.0034244791666666668,0.0042675781250000001,0.002177734375,0.0076757812500000003,0.0074153645833333337,0.0021093750000000001,0.0044856770833333337,0.0037532552083333333,0.0040722656249999999,0.0061230468749999996,0.0054264322916666666,0.021966145833333332,0.020120442708333332,0.00390625,0.0058105468750000002,0.004925130208333333,0.0038313802083333333,0.0036328125000000002,0.0023079427083333333,0.0089453125000000001,0.0087858072916666662,0.0020182291666666669,0.0039453125,0.0040592447916666663,0.0048925781249999998,0.0061718750000000003,0.0038834635416666666,0.021285807291666667,0.020439453125,0.0046712239583333332,0.0045638020833333329,0.005576171875,0.0040299479166666669,0.0028515624999999999,0.0023893229166666668,0.0093326822916666666,0.0089062499999999992,0.0021712239583333332,0.0028776041666666668,0.0042708333333333331,0.0055924479166666666,0.004677734375,0.0046256510416666664,0.021546223958333333
3593384614,0.019469401041666667,0.0090169270833333325,0.0064713541666666669,0.0030013020833333333,0.0034472656249999998,0.0016373697916666667,0.0059895833333333337,0.0040852864583333336,0.00337890625,0.0050520833333333329,0.002158203125,0.0035774739583333335,0.0030794270833333333,0.0062369791666666667,0.0095865885416666664,0.022333984375000001,0.020595703125,0.008746744791666667,0.0061653645833333335,0.0032552083333333335,0.0034016927083333334,0.0017903645833333333,0.0058886718750000002,0.0043261718749999997,0.0038671875,0.0050520833333333329,0.0020572916666666665,0.0035742187500000001,0.0033430989583333333,0.0057259114583333333,0.0089160156250000008,0.02181640625,0.018815104166666666,0.0080924479166666671,0.0055696614583333331,0.0024707031249999998,0.005208333333333333,0.0024902343749999998,0.0060091145833333333,0.0033430989583333333,0.0029003906250000002,0.0049739583333333337,0.0023372395833333335,0.0053190104166666663,0.00244140625,0.0057291666666666663,0.0084830729166666674,0.024339192708333332,0.018092447916666667,0.0090559895833333334,0.0062565104166666663,0.0030403645833333333,0.00341796875,0.0015755208333333333,0.0058365885416666666,0.0036946614583333332,0.0035156250000000001,0.0059602864583333335,0.0014485677083333334,0.0034342447916666666,0.0027962239583333333,0.0081738281249999992,0.0085709635416666673,0.023652343749999999,0.018277994791666665,0.0078125,0.0073697916666666669,0.002724609375,0.0050162760416666667,0.0020377604166666665,0.006793619791666667,0.0035677083333333333,0.0030305989583333335,0.005611979166666667,0.0019596354166666668,0.004638671875,0.0025748697916666667,0.007041015625,0.0077213541666666663,0.022343749999999999,0.015260416666666667,0.0084863281249999995,0.0068001302083333329,0.0022460937499999998,0.0054882812500000001,0.0011035156249999999,0.0089941406250000008,0.002685546875,0.0017968750000000001,0.0053873697916666666,0.0011555989583333333,0.0047753906249999997,0.0023274739583333333,0.0073177083333333332,0.0094889322916666668,0.025208333333333333,0.016614583333333332,0.010895182291666666,0.0048925781249999998,0.0033821614583333334,0.0019759114583333334,0.0010384114583333332,0.0061718750000000003,0.0033300781250000001,0.0026822916666666666,0.0064550781250000003,0.00087565104166666661,0.0023535156250000001,0.0028548177083333333,0.0060970052083333332,0.012011718750000001,0.026891276041666665,0.017431640625000001,0.0082128906250000001,0.0057519531249999997,0.0030631510416666667,0.0037076822916666669,0.0015071614583333332,0.0057714843750000001,0.0040397135416666667,0.0030631510416666667,0.0049121093750000002,0.0016731770833333334,0.003662109375,0.0029785156249999998,0.006344401041666667,0.010400390625,0.026002604166666665,0.01556640625,0.007083333333333333,0.0074641927083333335,0.002421875,0.0051627604166666671,0.0013802083333333333,0.0080175781250000008,0.0029817708333333332,0.0024967447916666666,0.0063151041666666668,0.0014388020833333334,0.0053613281250000002,0.0026822916666666666,0.0084277343750000008,0.0082845052083333325,0.0234375
3593389864,0.018141276041666668,0.0073795572916666666,0.0068652343750000002,0.0028450520833333335,0.0038541666666666668,0.00193359375,0.0070117187499999997,0.0041178385416666668,0.003909505208333333,0.0064843749999999997,0.0019368489583333334,0.0040397135416666667,0.0029231770833333332,0.0075455729166666666,0.0081542968749999997,0.021380208333333334,0.018043619791666667,0.0066829427083333337,0.0065299479166666665,0.0030078125000000001,0.0055240885416666663,0.0020507812500000001,0.00634765625,0.0037727864583333333,0.0029622395833333332,0.0068912760416666666,0.0019401041666666666,0.00533203125,0.0028645833333333331,0.0081152343750000005,0.0067740885416666665,0.021682942708333333,0.017288411458333333,0.0079199218749999994,0.0074967447916666667,0.0025455729166666665,0.0034244791666666668,0.0016080729166666667,0.0067415364583333333,0.0029264322916666666,0.0026497395833333334,0.0067447916666666663,0.0014420572916666666,0.0037337239583333333,0.0023404947916666665,0.0098274739583333326,0.0079557291666666665,0.023876953124999999,0.016787109375000001,0.0067838541666666663,0.0068294270833333332,0.0027083333333333334,0.0051041666666666666,0.0018522135416666667,0.007571614583333333,0.0035416666666666665,0.0032747395833333335,0.0085351562500000002,0.0017122395833333334,0.0052506510416666669,0.0025227864583333335,0.0090006510416666668,0.0061165364583333336,0.020930989583333334,0.018372395833333333,0.0071093750000000002,0.005657552083333333,0.003193359375,0.0054752604166666665,0.0023079427083333333,0.0049739583333333337,0.0039550781249999998,0.0037825520833333335,0.006305338541666667,0.0022102864583333332,0.0053548177083333334,0.0030696614583333335,0.0071419270833333335,0.0066699218750000001,0.022942708333333332,0.018837890624999999,0.0085579427083333336,0.0074479166666666669,0.00296875,0.0038834635416666666,0.00119140625,0.007809244791666667,0.0031835937499999998,0.0024934895833333332,0.0060449218750000004,0.001181640625,0.0040625000000000001,0.0027799479166666667,0.0066113281249999996,0.0094726562499999993,0.021995442708333333,0.015686848958333333,0.0066861979166666667,0.0058919270833333332,0.0028124999999999999,0.0046582031249999996,0.0018261718750000001,0.0072949218749999998,0.0033691406250000002,0.0032714843750000001,0.0089453125000000001,0.0015429687500000001,0.0045833333333333334,0.00291015625,0.0091308593749999997,0.0072005208333333331,0.022711588541666668,0.017399088541666666,0.0070638020833333334,0.0047753906249999997,0.0031608072916666668,0.0052376302083333333,0.00197265625,0.0051920572916666664,0.0043391927083333334,0.0037760416666666667,0.0051334635416666668,0.0021614583333333334,0.0047623697916666669,0.0032682291666666667,0.0064029947916666666,0.00736328125,0.026513671874999999,0.01447265625,0.0079557291666666665,0.006917317708333333,0.0025781250000000001,0.00337890625,0.00096354166666666669,0.0096289062499999994,0.0030078125000000001,0.0019824218749999998,0.0066210937500000002,0.00088216145833333332,0.0033463541666666667,0.0024446614583333334,0.0082779947916666666,0.0090559895833333334,0.027008463541666666
3593395794,0.021705729166666667,0.0075325520833333329,0.0056347656249999996,0.0038183593750000001,0.004108072916666667,0.0025358072916666667,0.0047949218750000001,0.0048958333333333336,0.0046744791666666671,0.0045149739583333331,0.0024055989583333334,0.0044466145833333337,0.0035514322916666667,0.0058821614583333334,0.0069466145833333333,0.021074218749999998,0.020478515624999999,0.0111328125,0.0037207031250000001,0.0032845052083333333,0.0048665364583333334,0.0017220052083333334,0.0037141927083333332,0.0040071614583333335,0.0038704427083333334,0.0043261718749999997,0.0014908854166666666,0.004150390625,0.0032096354166666666,0.0042773437499999999,0.011302083333333334,0.02296875,0.019700520833333332,0.009521484375,0.0048079427083333329,0.0034114583333333332,0.005208333333333333,0.0014615885416666666,0.004391276041666667,0.0039713541666666664,0.0035839843749999999,0.0043229166666666667,0.0016113281249999999,0.0042675781250000001,0.0031412760416666668,0.0052050781250000001,0.010592447916666666,0.023323567708333333,0.019742838541666665,0.0076399739583333333,0.0063769531250000002,0.0027571614583333333,0.005084635416666667,0.00240234375,0.0053515625000000004,0.0042350260416666669,0.003642578125,0.0049479166666666664,0.0023535156250000001,0.005169270833333333,0.0026399739583333331,0.0066699218750000001,0.0071484375000000003,0.022360026041666668,0.018743489583333332,0.0078320312499999996,0.005777994791666667,0.0027408854166666666,0.0056445312500000002,0.0022721354166666667,0.0053450520833333336,0.0036914062499999998,0.0034114583333333332,0.0058333333333333336,0.0020540364583333335,0.0055371093749999999,0.0027832031250000001,0.0064843749999999997,0.007610677083333333,0.022760416666666668,0.017656249999999998,0.0081184895833333326,0.0055110677083333335,0.0027864583333333335,0.005130208333333333,0.0020442708333333333,0.0057486979166666667,0.0037825520833333335,0.0032389322916666669,0.0046972656249999996,0.001904296875,0.0048372395833333331,0.0025325520833333333,0.0068131510416666666,0.008544921875,0.025175781250000001,0.021142578124999999,0.010533854166666667,0.0043587239583333329,0.0035579427083333335,0.003193359375,0.0022298177083333332,0.0035579427083333335,0.0040429687499999997,0.0036328125000000002,0.0040299479166666669,0.0020214843749999998,0.0036132812500000002,0.0030240885416666667,0.0048502604166666668,0.0097819010416666675,0.024951171875000001,0.020693359375000001,0.0085319010416666664,0.0045735677083333336,0.0036132812500000002,0.0047753906249999997,0.0028678385416666665,0.0036035156249999999,0.0046679687500000002,0.0043229166666666667,0.0041243489583333336,0.0025553385416666667,0.0049121093750000002,0.0032584635416666665,0.0050553385416666667,0.007568359375,0.023398437500000001,0.019798177083333333,0.0080436197916666664,0.0053938802083333334,0.0030175781249999999,0.0057552083333333335,0.0024837239583333334,0.0049121093750000002,0.0047135416666666671,0.0040657552083333331,0.0041764322916666664,0.0025390625000000001,0.0058463541666666664,0.0031477864583333332,0.0052864583333333331,0.0074446614583333331,0.021897786458333332
3593400786,0.017837752525252524,0.0080587121212121211,0.0055650252525252528,0.0030808080808080807,0.0044349747474747474,0.0022632575757575756,0.0058743686868686865,0.0041224747474747471,0.0036616161616161618,0.007200126262626263,0.0018655303030303031,0.0047695707070707074,0.0031123737373737375,0.007181186868686869,0.0069349747474747479,0.022601010101010101,0.018301767676767677,0.0086079545454545454,0.0052367424242424241,0.0032196969696969696,0.0033712121212121212,0.0023106060606060607,0.0043529040404040407,0.004251893939393939,0.0039236111111111112,0.0048011363636363633,0.0021180555555555558,0.00382260101010101,0.0031250000000000002,0.0066698232323232319,0.0085542929292929289,0.025896464646464647,0.019258207070707072,0.0080460858585858584,0.0052777777777777779,0.0035290404040404042,0.0038257575757575757,0.001893939393939394,0.0052430555555555555,0.0050441919191919196,0.0046338383838383842,0.0049400252525252522,0.0021496212121212121,0.0038162878787878786,0.004034090909090909,0.0061237373737373741,0.0077967171717171716,0.022951388888888889,0.015669191919191919,0.0098516414141414134,0.0059659090909090912,0.0029577020202020202,0.0033743686868686869,0.0011332070707070706,0.0061679292929292927,0.0033270202020202022,0.0024842171717171717,0.0066445707070707074,0.0010006313131313131,0.0034627525252525254,0.0024147727272727272,0.0084090909090909095,0.0091603535353535354,0.026540404040404041,0.018263888888888889,0.013847853535353536,0.004813762626262626,0.0024116161616161615,0.0035164141414141415,0.0016761363636363636,0.0037373737373737376,0.0029419191919191918,0.0028945707070707071,0.0044981060606060609,0.0013920454545454546,0.0037815656565656566,0.002279040404040404,0.0061679292929292927,0.013194444444444444,0.023147095959595961,0.019898989898989899,0.0085195707070707064,0.0063194444444444444,0.0029924242424242426,0.004005681818181818,0.0021275252525252523,0.0047190656565656566,0.0045580808080808079,0.0040309343434343434,0.004172979797979798,0.0023106060606060607,0.0040498737373737374,0.0032196969696969696,0.0061047979797979801,0.0094602272727272729,0.022073863636363638,0.018355429292929291,0.0096622474747474745,0.005138888888888889,0.0028914141414141414,0.0030997474747474748,0.0016287878787878789,0.0046433080808080812,0.0039614898989898993,0.003472222222222222,0.0053598484848484847,0.0014614898989898991,0.0033112373737373738,0.0030808080808080807,0.0060258838383838382,0.011063762626262626,0.025407196969696969,0.011332070707070707,0.0086647727272727276,0.002840909090909091,0.002638888888888889,0.0022916666666666667,0.0012468434343434343,0.0030208333333333333,0.0034248737373737373,0.0024147727272727272,0.0048484848484848485,0.00087752525252525254,0.0026231060606060606,0.0017992424242424243,0.010006313131313132,0.0096938131313131313,0.040839646464646467,0.013563762626262627,0.0056439393939393939,0.0065719696969696968,0.002471590909090909,0.0034406565656565657,0.0016035353535353535,0.0053503787878787876,0.0035353535353535356,0.0026199494949494949,0.0039330808080808083,0.0017771464646464646,0.0031250000000000002,0.0023863636363636366,0.0097601010101010105,0.011243686868686868,0.031537247474747475
3593420910,0.015738636363636364,0.0068371212121212119,0.0047632575757575761,0.0027746212121212122,0.0059690656565656568,0.0019444444444444444,0.0056597222222222222,0.003418560606060606,0.0026862373737373737,0.0066508838383838387,0.0015593434343434344,0.0057039141414141417,0.0027777777777777779,0.00869949494949495,0.0064141414141414138,0.026966540404040402,0.01615530303030303,0.0079703282828282821,0.0041224747474747471,0.0031281565656565659,0.0052998737373737377,0.0020643939393939392,0.0046654040404040401,0.003832070707070707,0.0032291666666666666,0.0050726010101010098,0.0018118686868686868,0.0053503787878787876,0.0027525252525252525,0.0066351010101010103,0.007487373737373737,0.028986742424242425,0.015202020202020203,0.007200126262626263,0.0044823232323232326,0.0030713383838383837,0.0056944444444444447,0.0018497474747474747,0.0056691919191919193,0.0036142676767676766,0.0025441919191919191,0.0047821969696969693,0.0014741161616161616,0.0051767676767676771,0.002481060606060606,0.0067739898989898992,0.0074242424242424243,0.031123737373737373,0.019381313131313131,0.0070075757575757576,0.0048579545454545455,0.0028282828282828283,0.0053251262626262622,0.0019791666666666668,0.0053219696969696965,0.0038162878787878786,0.0034816919191919191,0.006066919191919192,0.0019476010101010101,0.0057481060606060603,0.0033585858585858585,0.00759469696969697,0.0068781565656565657,0.022970328282828283,0.01994949494949495,0.0067045454545454543,0.005306186868686869,0.0029577020202020202,0.0058775252525252522,0.0023863636363636366,0.0051641414141414144,0.0042013888888888891,0.0042803030303030301,0.0049463383838383836,0.0022569444444444442,0.0064772727272727273,0.0032607323232323234,0.0060732323232323233,0.0067866161616161619,0.021934974747474748,0.019289772727272728,0.0066445707070707074,0.0055460858585858587,0.0029766414141414142,0.0056755050505050506,0.0019318181818181819,0.0062215909090909093,0.0040025252525252523,0.0035290404040404042,0.0047695707070707074,0.0020675505050505049,0.0063920454545454549,0.0029324494949494948,0.0062310606060606063,0.0073800505050505049,0.022973484848484847,0.017982954545454545,0.0098989898989898985,0.0040309343434343434,0.0029103535353535354,0.004400252525252525,0.001884469696969697,0.0042897727272727271,0.003418560606060606,0.0028977272727272727,0.0060353535353535352,0.0016256313131313132,0.0046685606060606058,0.0027556818181818181,0.0078945707070707076,0.0070643939393939398,0.026805555555555555,0.019182449494949495,0.01,0.0042487373737373733,0.0031313131313131315,0.0045580808080808079,0.0020170454545454545,0.0046622474747474744,0.003832070707070707,0.0029577020202020202,0.0049463383838383836,0.0016982323232323233,0.0050694444444444441,0.0026609848484848483,0.0059438131313131314,0.0080113636363636359,0.025643939393939393,0.019327651515151516,0.0097601010101010105,0.0043939393939393936,0.003446969696969697,0.0042108585858585861,0.0020391414141414143,0.0047979797979797977,0.0039488636363636366,0.0029640151515151515,0.0046654040404040401,0.0017266414141414142,0.0046590909090909087,0.0027051767676767677,0.0057765151515151514,0.008276515151515151,0.02586489898989899
4011977265,0.014345703125,0.011126302083333333,0.0056835937500000003,0.0028938802083333334,0.0025390625000000001,0.00083333333333333339,0.0077408854166666667,0.0029752604166666669,0.0016796875,0.0073925781250000003,0.00058919270833333339,0.0026725260416666668,0.0021907552083333332,0.007770182291666667,0.010924479166666667,0.027164713541666666,0.01658203125,0.010113932291666667,0.0056282552083333336,0.00291015625,0.0029199218750000002,0.0010807291666666667,0.0072786458333333331,0.0028385416666666667,0.0022037760416666668,0.0066666666666666671,0.00092447916666666666,0.0036035156249999999,0.0026302083333333334,0.0077734375,0.0098893229166666669,0.025478515625,0.016617838541666666,0.0095182291666666662,0.0065299479166666665,0.0027115885416666668,0.0030826822916666667,0.0010449218750000001,0.0073470052083333334,0.002890625,0.0020930989583333335,0.0067252604166666667,0.00096354166666666669,0.0034830729166666669,0.0025585937500000001,0.0081575520833333335,0.0099934895833333325,0.024804687499999999,0.014619140625000001,0.0093977864583333331,0.0058235677083333329,0.0030664062500000001,0.0029231770833333332,0.00099609375000000002,0.0079980468749999995,0.0030859375000000001,0.0020084635416666666,0.0078385416666666673,0.000732421875,0.0034244791666666668,0.0024576822916666666,0.0088476562500000005,0.009436848958333334,0.025865885416666668,0.016715494791666667,0.0095963541666666662,0.0057324218750000001,0.0029427083333333332,0.0034635416666666669,0.0012890625000000001,0.0073990885416666671,0.00337890625,0.002666015625,0.0065006510416666663,0.0012369791666666666,0.0044401041666666669,0.0026627604166666666,0.0074316406250000003,0.0090885416666666666,0.023977864583333335,0.016214192708333332,0.0089518229166666661,0.0069791666666666665,0.0028873697916666666,0.003173828125,0.0011555989583333333,0.0082910156250000002,0.0030208333333333333,0.0023665364583333333,0.0070019531249999999,0.0010221354166666666,0.0038769531250000002,0.0024869791666666669,0.0086653645833333331,0.0091894531250000001,0.023238932291666667,0.013798828125000001,0.0099511718749999995,0.0059993489583333335,0.0033821614583333334,0.0024902343749999998,0.00082682291666666668,0.0087434895833333331,0.0031510416666666666,0.0013574218749999999,0.0063964843749999998,0.00059570312499999999,0.0027408854166666666,0.0019986979166666669,0.0084700520833333338,0.0089029947916666671,0.029716796875,0.01677734375,0.011708984375,0.0044856770833333337,0.0035384114583333335,0.0026595052083333332,0.0011328124999999999,0.005374348958333333,0.0030533854166666665,0.0022460937499999998,0.0064518229166666665,0.00076497395833333333,0.0032845052083333333,0.0028841145833333331,0.0073046875000000004,0.0095735677083333328,0.027281901041666667,0.018502604166666665,0.010895182291666666,0.0045247395833333337,0.0037923177083333333,0.0030436197916666667,0.00126953125,0.0055696614583333331,0.0036653645833333334,0.0025846354166666665,0.0056803385416666664,0.001015625,0.0033984375,0.0030436197916666667,0.0059114583333333337,0.0093554687500000001,0.026269531249999999
4011978599,0.017646484375,0.0092089843749999997,0.0062532552083333333,0.0029622395833333332,0.0037141927083333332,0.0014518229166666666,0.0070670572916666664,0.002890625,0.0021940104166666666,0.007161458333333333,0.0011848958333333334,0.0039290364583333334,0.0025976562500000001,0.0077018229166666667,0.0087565104166666668,0.023802083333333335,0.017646484375,0.0093066406249999994,0.007119140625,0.0030826822916666667,0.0038118489583333333,0.0015006510416666666,0.0072526041666666667,0.0030501302083333335,0.0023111979166666667,0.0064680989583333331,0.0013378906250000001,0.0042545572916666665,0.0023697916666666667,0.0073795572916666666,0.0084733072916666659,0.023157552083333335,0.017350260416666666,0.0093815104166666673,0.0061100260416666668,0.0030566406249999999,0.0036458333333333334,0.0013281250000000001,0.0065332031250000004,0.0030045572916666667,0.0023860677083333334,0.0067415364583333333,0.0014029947916666668,0.0037955729166666667,0.0026367187500000002,0.0076432291666666671,0.0091536458333333331,0.024352213541666667,0.016354166666666666,0.0082454427083333334,0.006878255208333333,0.0029069010416666666,0.0037369791666666667,0.0013704427083333333,0.0081250000000000003,0.0029720052083333334,0.0024316406250000002,0.0077018229166666667,0.0011686197916666668,0.004192708333333333,0.0022851562499999999,0.0086621093749999992,0.0088378906250000007,0.022652994791666665,0.016363932291666668,0.0088899739583333335,0.0065364583333333334,0.0027929687499999999,0.0035058593749999999,0.0012630208333333332,0.0082942708333333341,0.0028548177083333333,0.0020442708333333333,0.007526041666666667,0.0011881510416666666,0.0041210937499999998,0.0023893229166666668,0.0079557291666666665,0.0091829427083333342,0.02361328125,0.016396484374999999,0.0083919270833333337,0.0068912760416666666,0.0029296875,0.0036914062499999998,0.0014680989583333334,0.0075097656250000004,0.0031770833333333334,0.0023958333333333331,0.0070214843750000004,0.0013574218749999999,0.0038769531250000002,0.0025097656249999998,0.0085123697916666668,0.009033203125,0.023359375000000002,0.01740234375,0.010071614583333333,0.0063606770833333336,0.0031998697916666668,0.003173828125,0.0012337239583333334,0.0074316406250000003,0.003212890625,0.0022558593750000001,0.0064680989583333331,0.0010579427083333333,0.003681640625,0.0026139322916666667,0.007568359375,0.0086002604166666666,0.024189453125,0.017418619791666666,0.010442708333333333,0.0060481770833333334,0.0033040364583333333,0.0030175781249999999,0.00119140625,0.0066145833333333334,0.0031966145833333334,0.0022070312499999998,0.0064550781250000003,0.00089192708333333333,0.0033886718750000002,0.0025651041666666665,0.0074153645833333337,0.0089225260416666667,0.025442708333333335,0.016819661458333333,0.0098990885416666667,0.0056835937500000003,0.0033463541666666667,0.0036588541666666666,0.0012727864583333332,0.0066894531249999997,0.0032194010416666669,0.0022916666666666667,0.0063606770833333336,0.0010807291666666667,0.0039615885416666666,0.0027506510416666669,0.0073893229166666664,0.0086230468750000001,0.025475260416666666
