1418397541,0.13769869892085332,0.086661164590673287,0.047486614697478294,0.0238958859267068,0.033192776097872224,0.010489777235276167,0.053933059616611649,0.029884595111937192,0.02023400005548312,0.043314977668044499,0.010156878519710378,0.031219657669154161,0.020223596970621687,0.06819568896163343,0.084247648902821312,0.29916497905512246
1418399255,0.11097610077363319,0.089118805901469617,0.040615743004227663,0.025463029536107677,0.020458859394322855,0.0067585056512611081,0.068383135371430218,0.02859782577435219,0.017615254091052888,0.051810416726582494,0.0059640217422564784,0.021296482701101491,0.018747663282620574,0.059377786086106235,0.087141583503494296,0.34767478645998101
2179089505,0.15851791002393412,0.066143361324084216,0.037610036104012007,0.020455559612186119,0.064961867672711046,0.016748813435560422,0.047807391180885159,0.030531215772179626,0.02353352805160034,0.042756886130380103,0.015379700620664476,0.064297594418076351,0.020054967344123972,0.052442091598718106,0.057933755222911852,0.28082532148797207
2179089771,0.16559706161328733,0.080316239833706685,0.041633872172105506,0.028369760448830498,0.043853807188553209,0.02130633085104236,0.041210066396238219,0.041729733002361206,0.032996306835381725,0.036094125244697385,0.020630259732396926,0.044388609715242881,0.025963149078726967,0.046724586789368527,0.073933926661419541,0.25525216443664106
2179877882,0.16327080473793909,0.085857353464490874,0.040140308067713897,0.026099334045040924,0.042143256570586145,0.020420924203141681,0.036683442631284632,0.03616999644146205,0.027329571450358397,0.035778557267042856,0.018809414874688627,0.045117177571043665,0.02365919373697321,0.055604697270093033,0.072919526206090185,0.26999644146205071
2179878148,0.14574085816952018,0.072409940513935442,0.032269428591559221,0.024025928274501514,0.041987498867651053,0.018006864550935572,0.035636279453654218,0.03824319835733913,0.027679640869241375,0.031509496633149135,0.017287193888335297,0.042591418304798137,0.022445672413966642,0.052208835341365459,0.065238397197813811,0.33271934857223379
2729670193,0.16980718856014085,0.046669815777042982,0.062133379138575168,0.02421952162150556,0.060441448018207583,0.024855069351998969,0.057379653884141367,0.038210160175205052,0.034577231931979216,0.053660840812470474,0.025082664147378364,0.063443122772362262,0.024120754068793746,0.071280113367973547,0.047704727959805904,0.19641430841241894
2730517390,0.17048581983016176,0.069642515490014281,0.05309285178153561,0.030288312949799109,0.040476400724093781,0.020736750702753617,0.052621896478137371,0.044593580290520553,0.042522112823229867,0.053435030244160887,0.019934654951653495,0.041929739355674275,0.028191090114353834,0.060690685387139974,0.067530575301337811,0.2038279835754338
3636523527,0.15527198967361239,0.061353494375806748,0.056997971602434076,0.031724137931034485,0.044584178498985799,0.016212428545085745,0.066642080029503961,0.044101051078738705,0.037458971049234742,0.061611654066015119,0.015803061036326758,0.045834408998709199,0.031897473723031533,0.070407523510971792,0.062839756592292087,0.19725981928821684
3637339572,0.13171307394431125,0.057392587128895445,0.062087405495113407,0.023522035773557073,0.046848607781670659,0.011598746081504702,0.085572561312926426,0.02766734279918864,0.021242854508574591,0.07715655541213351,0.010204683754379495,0.045421353494375809,0.02158952609256869,0.091797897842522583,0.056647612022865571,0.22953715655541213
4521339006,0.098561226633060287,0.042690611216131068,0.04169292165511447,0.015647973114891828,0.02152909052720017,0.017643352236925015,0.042113001470279354,0.03864734299516908,0.025677378701953371,0.036441923965553458,0.017958412098298678,0.031505986137366097,0.017853392144507457,0.058181054400336066,0.049254358328082337,0.44460197437513127
4598194341,0.13134588176547285,0.074773906289011566,0.048117735179071766,0.022612838793796986,0.04825297528227037,0.011152106971453935,0.065737093239381914,0.024027658334951591,0.015712125835714484,0.049757954892224038,0.009459871833994507,0.039150276028518324,0.017147751546591948,0.060844175659555577,0.069239465142730328,0.3126681832052598
4709098484,0.18282131661442005,0.092163009404388721,0.042253365295961645,0.026052000737599116,0.031583994099207084,0.014936382076341508,0.041301862437765076,0.030075603909275307,0.028747925502489398,0.036739811912225702,0.016216116540660151,0.030831643002028397,0.027077263507283792,0.041670661995205603,0.086590448091462296,0.27093859487368616
4750716869,0.1644653139386944,0.13070395194186854,0.045621778308259336,0.030118309046313664,0.026813000878792251,0.010614367597486917,0.046949803911281333,0.025586626618223789,0.014762398184703769,0.05312430319644286,0.0067319421308744635,0.027947561023596228,0.017365984181739486,0.054862213244842015,0.095578494510827505,0.24875395128605343
