112885676,0.17483391238860985,0.4984469611397716,0.0020209907368960315,0.22842306736421042,0.34923727910608005,0.0013119258807481056,1.7473892020546067,-0.059494003995280161,-0.17685598282033632
1167980354,0.26722429555740823,0.47296531800781111,0.0017540819136066298,0.24065378230209744,0.27048688084667039,0.0014477161772766479,0.7085461524401151,0.29510571965325511,0.12613122880400254
1301397278,0.27847458036409095,0.34098609002827052,0.0019630446623094583,0.26500594534549138,0.25636921660199746,0.00077782106480065371,0.69584505042933265,0.4510663104216644,0.23261448215882663
151270913,0.27365032471737066,0.27189905327968161,0.0019409026476996214,0.1713827850899739,0.24276961633877378,0.0007063369146108171,0.93212508105723912,1.0492055730979302,0.14328485450107339
151271156,0.29327846958835452,0.12125095032189513,0.0012692815788797971,0.18413962985569229,0.15753599984812688,0.0011580621278021229,0.73513256466551269,3.1527919793588941,0.93587054529187097
2051892711,0.27701529619689158,0.36125937077162057,0.0020379337274126787,0.26508483938151317,0.27405104267191482,0.0008397355554713281,0.70161111975459678,0.44933648156141831,0.20953314357079805
2071121241,0.14736358312949321,0.57035098924807959,0.0018122007411095671,0.1873265840796082,0.30261649630636744,0.00089734583722496006,2.6218396323383693,-0.39240582164496712,0.68616645781152585
2074168012,0.14642470667100971,0.56247529020198994,0.0018243585700213091,0.18523795048424047,0.30418110782368729,0.00090593902374865216,2.6078795029824371,-0.35452118929478038,0.65985877384100111
2252280631,0.33398533404504843,0.27403366444546812,0.0014078685315145312,0.18651615860522239,0.20277994513764294,0.001026261373734729,0.58477665424992187,1.0153767154126294,0.91948430035148032
2252288929,0.20519508816884227,0.15425871430926122,0.0026713506158694248,0.23340612733296731,0.11410118282966639,0.0008174564128557467,1.6563695199179842,0.3534029878908021,-0.07358309475700639
2252292297,0.13693272317075367,0.24325782990779371,0.0022892181681656233,0.12847844212091672,0.13231761789325619,0.00076817746673627548,3.4303801406752661,-0.11997719667318857,0.5798622094906859
2253076656,0.2328789928249192,0.19219639226891508,0.0015742592570028734,0.22931606235895796,0.11855988196859037,0.000706983024688623,1.4577765803586564,0.36114581588572631,1.1129046914215706
2253082650,0.19345285969772533,0.099280870652986103,0.0027809482245895363,0.23995323479838804,0.1134489204583158,0.0010963820478937841,1.3598567907386581,1.4988590092774805,-0.29350252178493302
2253086222,0.22886789442782021,0.19068273915658876,0.0029676017868716848,0.17131182945983589,0.16890908761801479,0.00097021710666879782,1.0613665309050975,0.95935440388211413,-0.87256902539350956
2859334547,0.12551237599181875,0.44986111048522059,0.0019093232872908073,0.21140799931283177,0.19746830515956335,0.00035720964048499381,3.213227288585331,-0.85397200853710153,0.23357545759972642
2984796130,0.27799349256146061,0.33720401326951666,0.00075482803356849133,0.18378126527442892,0.28398422091011916,0.00090894832917042749,0.67992555761083684,1.0841944581399634,1.6133860462652405
302860317,0.53485801657300081,0.1633129405506156,0.0021925222070038435,0.25916054917851522,0.18628089893857244,0.001130591689221104,-0.40476335687265369,2.2431979817628327,-0.016445447077206164
302860615,0.46914215669865417,0.17270853101189604,0.0012831688333012515,0.28188303576618601,0.17476747782392404,0.00094139047659881224,-0.19660136695320721,2.0682240627946324,0.99850224589418723
3131410068,0.18206511773043654,0.34315211260811962,0.0012038140914564003,0.23035725031053528,0.22638735120085229,0.00074881170110283654,2.2683015311746235,0.97819096121887483,1.0218655767501326
3742674085,0.30044762785979712,0.36904825181608653,0.0014930873442102145,0.29346792571613867,0.29834269392428492,0.0011241098254964181,0.58092502967779969,0.56557287876961571,1.1541570730040702
3742675569,0.45223697956720649,0.25564003431806648,0.0023507372965537506,0.20873956847306707,0.20459438229569041,0.0013941564943196361,-0.47301405173171068,1.3317907249489331,-0.22007563424116475
4224260401,0.12159264808336268,0.36530381515730587,0.0017586938717479657,0.16936330787369472,0.20601928746026471,0.00091066939135387175,3.9306459301199803,0.21744132148620865,0.83336904170508819
4224262331,0.10919593695312932,0.4248227562202766,0.0019204647851783104,0.13253986261422501,0.24509425991730027,0.0010316380926713139,4.7851170131612388,-0.40682327064217166,0.7699421159273957
4224266241,0.1979928252240814,0.39431987262500012,0.0020244683034574568,0.20392246435827333,0.2348669279906358,0.0010659870899797066,1.927174479914374,0.24662140903834393,-0.050124563274982319
4225026928,0.34420409211110092,0.30231625334729245,0.0024032852448590786,0.22288396931627089,0.30680658424484453,0.0013048568556709662,0.18827209202106518,0.68569986317265741,-0.35687860935366278
4225032326,0.082558253256632075,0.4832050226093893,0.0020001148396445916,0.14103971764922782,0.32866291182842272,0.00129560393747771,4.7882106405004761,-0.22447871429898109,0.30728439907668781
4668459955,0.4535608683365106,0.21376432221728611,0.0023072998265897238,0.22821366319122083,0.098912299954703922,0.0014769386493141664,-0.5789931457448787,0.3634700264244109,0.0865827706119041
4668463307,0.34662228995802408,0.23328325152353216,0.001869140975426204,0.26376947979596183,0.21105531518592838,0.00099610508201088046,0.38186307840615863,1.0621849314634531,0.45973581516665257
4668475737,0.32974330685399361,0.18611451752196886,0.0021473047726035741,0.24051826229570555,0.093503374728979391,0.00064939148546593951,0.30497556261800901,0.74554285843476453,-0.3655073240633066
4668478819,0.41712278902642314,0.22333967692948928,0.0018702938272936774,0.26172270098473277,0.13400722275547028,0.00091477368304814443,-0.17761958028939759,1.0293702776870224,1.0411343375273436
4669079096,0.39603814252164021,0.15783453871290729,0.0021565099160585888,0.23485148484663035,0.11287885783793972,0.0011111416517398474,-0.015453567458871768,1.2086499099519341,0.66208558980188326
4669081698,0.48335290201328746,0.27179016847778831,0.0024837649081274811,0.21573999795548587,0.12723807148106639,0.0012999207255040481,-0.82545175280786265,-0.43025426064790245,-0.16639517615064767
4669093974,0.40325388719138344,0.21100860718460826,0.0019042707432239145,0.20631737278571577,0.1508924338869525,0.0012033163858307435,0.038016655704258356,1.3359530481890112,0.76129655968296384
4669097160,0.37465479835459498,0.31895210986149325,0.0021877031970876123,0.23595282746098029,0.18526379646626326,0.0010869480033100676,0.40341276662712278,0.20753541607055509,-0.1857073118457464
4669106310,0.20666949542085314,0.3506708570608349,0.0013110892845699751,0.20246320573680635,0.20975821350811064,0.0012318990580900589,2.1474811691284121,0.57862066197209694,1.0011550980234691
8518039661,0.24156478538499151,0.27921494789500684,0.0021393264232729896,0.27464995216952576,0.25093625865617697,0.0010521484628315686,1.2003916241469095,0.42631583261353162,0.00023075619837531041
8518043711,0.27375881227365872,0.33405589150341131,0.0023008093360192532,0.27903531396551867,0.19375903791300747,0.0011844552132182222,0.82401328083609982,0.35206049386912797,-0.081606968069452557
