2597335671,0.41120022732636485,0.22810795843246481,0.0022346889818033178,0.33731757330744577,0.12075441118990536,0.0015022715592297019,0.068276356309913008,0.4300692743120057,0.051264613609473132
2597336695,0.27885077868816893,0.24608861601381582,0.0024604694308278038,0.3394557271887278,0.14397394673596753,0.00078906881004235532,0.8219014490790123,-0.076810199967780671,-0.5765932450679927
3381799991,0.24520545307491767,0.35307727625732493,0.0020675757721389395,0.28807281554801611,0.20357935184653636,0.0010201817381100041,1.2499015497774315,0.60164139679482165,-0.21365082465264509
3382251129,0.43234790510426779,0.29823135315756422,0.0022538000208254614,0.24307479394584644,0.24801912443951793,0.00086979589978839324,-0.26727755521569069,0.39874577849762494,-0.49621237163845799
3383063064,0.35934853965999364,0.19044145686699462,0.0022194361843999458,0.26599358658612166,0.17053993656950686,0.0011002356937227151,0.27404638138217674,1.5984949772525452,0.18664906953024551
3383065076,0.36152254222136149,0.33849227809994187,0.0019921104563149035,0.23235919868308272,0.23716056390264753,0.00078079009196667707,0.1117990216922936,0.34615894969681166,-0.31703669029302989
338556785,0.7148717351843108,0.22957996033880998,0.0026999781233989022,0.2966537344397378,0.10308495127713938,0.00094366428882034664,-1.3061258708127577,1.2861900135208002,-0.31780651989094205
338556788,0.65386659062552965,0.22498933118523065,0.0026367274105309367,0.33463104701423618,0.14214895431544372,0.0010331495207214722,-1.0158592876183536,1.0827003907247628,-0.49005607074842217
338580016,0.56834104069405211,0.26242265439685719,0.0017890333145105357,0.39791950822740296,0.16858354595770686,0.00090396310942229916,-0.48235928016225688,1.5668715280371472,-0.024717534778048864
338580190,0.77132250851132023,0.29593177223589617,0.0018080903879118164,0.35852383465191617,0.16001350506824596,0.00074781059806500281,-1.5686062627151998,1.3076191046873471,-0.26151552863431188
338580348,0.53498497397007494,0.30454815250431044,0.0021081024525824981,0.46279607548552493,0.16327447432616107,0.00062026433007867331,-0.19658850520711602,1.0612953088138815,-0.48665967370916219
338580514,0.35494994465842239,0.36012762324661535,0.0022147314634596584,0.44607152112136861,0.18723526927573761,0.00074333712294274935,0.6330540213312863,0.46046438994316397,-0.4409493272873391
4138946188,0.16314714040590322,0.18842717440929349,0.0025949665879423057,0.2605361420412568,0.1102555744390348,0.0010549190564935042,2.5313563310087877,1.7800885739420294,-0.60269232879810231
4795393944,0.33885707489106481,0.23916916340680106,0.0020312668429109757,0.32039996906961027,0.17829989559638162,0.00087712356032817269,0.74574020822183906,1.0060672304249312,0.20494351618824372
4795394226,0.16261080265088007,0.2834961041683175,0.0012642197267848834,0.16962763175279169,0.1932435906714963,0.0010127023394505032,3.0999916560494536,0.99432177383327158,0.83466169536917934
4798155750,0.37975064931303226,0.28075158968574476,0.0024860242795286566,0.27233661724380226,0.3355422655184534,0.0011742110126002833,0.17859063976040124,0.98512123508985283,-0.30211173204795977
4798156114,0.38270462986684611,0.086221997547210924,0.002955419085382379,0.27300161447113286,0.18980536157376451,0.00078197390504310864,0.59585430102941728,3.8857668147231381,-1.8542718735261849
4801903188,0.61017340001616627,0.12615244682586693,0.0020305504451157527,0.27901496435727513,0.15901960629922227,0.0010276053600747539,-1.0069840072729865,3.4035984104042916,-0.61365556955647615
4801903362,0.40591081819335678,0.1948398435890108,0.0018044669420819938,0.25526324073814821,0.18492603365049906,0.00091274411416381593,-0.11048841659381083,1.8858911580301969,0.51986505117359927
4966087197,0.29543520786247096,0.40187547615021263,0.0024145357554785289,0.30316028814301899,0.28975351602593113,0.0012536841146563661,0.7989465080906939,0.37585950991174982,-0.4387463110106139
5340129487,0.25087150959981525,0.58984286560188248,0.0023860037305361219,0.28449905842700152,0.18928374386298838,0.0011912719847961323,0.99391375260240533,-0.98898337859449093,-0.8924044894099088
5340746568,0.082284594731223085,0.5854450271913384,0.0018943227464596523,0.13529218183581296,0.11701413902012026,0.0010746663479787501,6.232152974793749,0.0078384680795244507,-0.11981711252213303
5340863924,0.24060929765366229,0.53957652515583954,0.0028701368363929737,0.26424022110405149,0.11209956017408632,0.00099635981828322009,0.83628863923360897,-0.86981739852584128,-1.2735654832253847
7312157226,0.23435594949202501,0.40110712822665706,0.0013415587354220775,0.30051157376558824,0.28608845183268877,0.0010852689341508026,1.3705436263587207,0.25517590982383181,1.2020280345479775
8229412764,0.38298448786058281,0.31384255906664926,0.0024171663281190225,0.29837746579775393,0.23493049661838433,0.0011553253996760004,0.21963645642988663,0.95240555339460065,-0.28016698165931775
8244383553,0.070294601764152448,0.21674541531042452,0.0017450032239204223,0.12197199313924914,0.12026708330716381,0.00091988339953325221,6.2662475876944752,2.3862303700614187,0.2031179814866092
8245480018,0.46790787936260814,0.4410162047121054,0.001743400324794926,0.42811655161316675,0.19662328062444642,0.0010709309098750094,0.083024924580973797,0.36801644784902471,0.28923069115439159
8248401308,0.033252024793737345,0.047434219660735862,0.0013424360522396107,0.1388757375773863,0.20114729591003322,0.0011135626273298313,4.4253207335036127,4.2114953761483021,0.44319299973073933
8248411058,0.082250668182523606,0.27365479484754973,0.0016287492383191919,0.22711373736072099,0.30803371117342576,0.00089450526722406468,3.5022236954153749,0.48007526093567182,0.53285953074892256
832473823,0.34838673706912765,0.53822162114889693,0.0020120082358177078,0.30642530005168661,0.20534297689491274,0.0013664232514951752,0.19698324823013763,0.04395469780132602,-0.32912422901540989
832474177,0.094736465912822643,0.5453483582162908,0.0018551119256905444,0.16937698448442781,0.28845553976200894,0.001270054294384437,3.8221272812238598,-0.37319876546094943,-0.2010880628217013
832474257,0.13452743556428823,0.48658922728307424,0.0019395499693983975,0.19608476578219855,0.25886986297983799,0.00093671907610324602,2.6417317955570025,-0.16373420724647597,-0.4914252604840213
832474347,0.11279334798183309,0.56804861162345355,0.0023419319539048377,0.14642094226316796,0.25039700037448165,0.00086528639764637844,2.3812409060034696,-0.40190016236249826,-0.11854280619628434
8472581496,0.19298484577056693,0.37468215399017807,0.0028891359393026957,0.24375175614235678,0.20453456951705601,0.00073146278225995093,1.1842883710773655,-0.25283066407968408,-0.52628753838920195
8557569791,0.27431387458380402,0.29781026958979995,0.0019706049055652338,0.25837498675497272,0.27746550229347344,0.0011473239287954028,0.50507037681253975,0.30279483587317146,0.30818577348968051
872836203,0.13433930265991423,0.42973020919536159,0.0021920331938624278,0.20024720144371289,0.30596658841026886,0.0012959296290875654,2.8987154535595825,-0.10875795116095806,-0.044097844370512347
