143449346,0.005625570776255708,0.0080228310502283105,0.049392694063926941,0.017885844748858449,0.020232876712328766,0.3133470319634703,0.017858447488584474,0.0046712328767123286,0.0086621004566210039,0.23735616438356164,0.31694520547945204
2269453279,0.49452800000000002,0.00018133333333333334,0.064021333333333333,0.121776,0.0014346666666666668,6.3999999999999997e-005,0.019770666666666666,0.0010453333333333332,0.00077333333333333334,0.29599999999999999,0.00040533333333333334
2269454363,0.11390400000000001,0.40175466666666665,0.193296,0.095610666666666663,0.0072960000000000004,0.00015466666666666667,0.05069866666666667,0.0042880000000000001,0.0011786666666666666,0.111984,0.019834666666666667
2269515483,0.29110933333333333,0.23757333333333333,0.20070399999999999,0.069295999999999996,0.0060480000000000004,0.0011093333333333333,0.0053866666666666663,0.0015306666666666667,0.0045386666666666665,0.16653333333333334,0.016170666666666667
2270245270,0.073994666666666667,0.000192,0.43543466666666669,0.26752533333333334,0.0024373333333333335,0.00058666666666666665,0.018149333333333333,0.00055999999999999995,0.000272,0.19182933333333332,0.0090186666666666662
2270305506,0.24298133333333333,0.17947199999999999,0.33412266666666668,0.048272000000000002,0.0013439999999999999,0.00020266666666666667,0.016357333333333335,0.0035893333333333333,0.0012426666666666667,0.11293333333333333,0.05948266666666667
2663956898,0.47108072916666666,0.06176215277777778,0.029518229166666667,0.049023437500000003,0.17186197916666668,6.0763888888888887e-005,0.0037152777777777778,0.015525173611111111,0.00098090277777777781,0.15192708333333332,0.044544270833333337
5707399757,0.32409616510538641,0,0,0.41585553278688525,0,0,0,0,0,0.26004830210772834,0
5714625368,0.17478359741784039,0.010640404929577464,0.0056117957746478877,0.046647593896713614,0.62750513497652582,0,0.011619718309859155,0.011190580985915494,5.5017605633802818e-005,0.086249266431924876,0.025696889671361502
5911432509,0.14227876752336449,0.026763288551401868,0.070104410046728974,0.23394056658878504,0.24543297313084111,0.00034316588785046728,0.020272342289719626,0.00088346962616822427,0.00081775700934579444,0.25281469042056076,0.0063485689252336447
5911463227,0.10421290887850468,0.28181585864485981,0.087583966121495327,0.25821772780373831,0.096455169392523368,5.841121495327103e-005,0.010254818925233646,0.0069582359813084114,0.00047094042056074767,0.15064617406542055,0.0033257885514018691
5911490043,0.054961302570093455,0.39728022780373834,0.20988974883177569,0.18563449182242991,0.084948160046728977,0.00030300817757009346,0.0044721086448598129,0.004092435747663551,0.001770589953271028,0.040635952102803741,0.01601197429906542
5911503323,0.49758323598130844,0,0,0.47226197429906541,0,0,0,0,0,0.030154789719626169,0
5911546447,0.01315347546728972,0.2818377628504673,0.52839150116822431,0.14318779205607476,0.012832213785046729,0.004227511682242991,0.00054760514018691584,0.0064142815420560745,0.0017158294392523364,0.00027015186915887849,0.0074218749999999997
5911571079,0.017523364485981307,0.58173189252336444,0.14154497663551402,0.22654059579439254,0.012799357476635515,0,0.0029753212616822431,0.00054395443925233647,3.6507009345794394e-006,0.016318633177570093,1.8253504672897195e-005
5911580693,0.038932600950118766,0.4450230106888361,0.1822372327790974,0.20012618764845605,0.062826603325415675,3.7114014251781473e-006,0.012667013064133016,0.013190320665083135,0.00066805225653206646,0.037151128266033256,0.007174138954869359
