167629991,0.42914539173153127,0.22517428454465638,0.0022719658990016274,0.2537719267664193,0.15621687249377453,0.0011107373804791656,-0.059737300279648867,1.1758467592235509,-0.13100504984524394
167630109,0.2565723081437975,0.23091124521597789,0.0020894056686444431,0.33491589976067554,0.20801480316216339,0.0010148492889433514,1.2379596291596717,0.919794568447868,0.0030249997310765053
167630193,0.24627128088875508,0.38437911970777744,0.0020517847489936038,0.31490614501206737,0.1832853041759156,0.00062677363270545754,1.5885540251675163,-0.19946297316045805,0.15373081176495393
167630289,0.20153143413206093,0.44798559423299611,0.0024089720169996102,0.26185931694190345,0.21367338221254548,0.00064435129535455075,1.7165093116549066,0.25405602498139329,-0.49339503571146875
167630387,0.15325384836228567,0.24972823993729912,0.0021154818486307254,0.22942069697874959,0.13443791161806931,0.0005412960860009978,2.5969954671122966,0.78709269638563262,-0.91758980349867358
167630527,0.18378180992272483,0.32768725211641336,0.0022364331574943018,0.31709592631481637,0.2008000644931506,0.00089334871387593913,1.9482379862332921,0.14965872511375883,-0.37499809376943388
167630613,0.20657623270651254,0.19207080381632677,0.0018331757362898319,0.2831122717002979,0.1539684630291083,0.00098465371787872851,1.9481807836771585,1.3352622615515191,0.19452149678196276
167630706,0.28962986719004352,0.14731049994414205,0.0021387110755503053,0.31508722840891551,0.11521735089577156,0.0003880126136314714,1.2171311130509066,0.68780940152513714,-0.87358099556860414
167630805,0.32624145174408836,0.51449638500660966,0.00066695253500326083,0.34694241400243264,0.21162392802971561,0.00038149617423530711,0.90990456574911127,-0.16443779276235901,1.4163145940753374
167630856,0.26272707089351344,0.48839678212313536,0.0023479778740678691,0.22975188798350241,0.22772045538198518,0.00044231469179197334,0.88496115869098291,0.00021231136012241387,0.036067798124411528
167630916,0.54909949548647874,0.19274996402285857,0.0019349310094408378,0.34902661510984545,0.16576265910222884,0.0010148698254010414,-0.4603190336909348,1.2345170765039819,-0.18561743558985572
167630994,0.18075085885986586,0.30594859497758559,0.0023421063508723,0.24680281275059773,0.17373417653261658,0.00060867133618895458,2.2703576966989152,0.36121778715922731,0.022618259643638734
167631075,0.6908746984427302,0.35563811995650585,0.0022748755676090717,0.39661760436520188,0.17413445021596191,0.00067001994833392473,-0.91991209494793924,0.24487502285238355,-0.34415726136040664
167631171,0.09018579531797101,0.45401729578920685,0.0021057828301195573,0.10598693650250821,0.20287027134053315,0.0011300764475379878,7.4786810973183648,-0.070635877006324885,0.070218356763908557
167631235,0.34167092442898017,0.26172963010859412,0.0021558163469118006,0.29399555998478649,0.17778966500574089,0.0011929691891283233,0.49779856479422491,0.8542721615537674,0.073541486005474749
167631271,0.48905111016523711,0.15743342502041813,0.0020054468309135222,0.40090480175938137,0.16779567985886801,0.0010151457949295524,-0.21891762618544119,1.2853921381508573,1.0627172921904666
167631359,0.31292408156938062,0.29389590685972661,0.0019917627431352051,0.31729374462345733,0.22736107471487765,0.0010467119289711173,0.73515361799952528,0.96731625251266273,0.47469289795546837
