114754244,0.17712533333333333,0.0093279999999999995,0.020682666666666665,0.22140799999999999,0.037311999999999998,0,0.0065173333333333333,0.010111999999999999,0.00043199999999999998,0.51695999999999998,0.00012266666666666668
114754245,0.16814295977011495,0.054870689655172417,0.019306752873563218,0.62947198275862071,0.0069971264367816094,3.9511494252873561e-005,0.016451149425287356,0.011174568965517242,0.00039152298850574714,0.090352011494252871,0.0028017241379310344
114754247,0.12156266666666667,0.019861333333333335,0.074170666666666663,0.096714666666666671,0.07202133333333334,0.00070399999999999998,0.0083999999999999995,0.010005333333333333,0.0020266666666666666,0.56345066666666666,0.031082666666666668
116967805,0.53323733333333334,0.0016373333333333333,0.0056213333333333332,0.098762666666666665,0.0019786666666666668,0,0.0004906666666666667,0.0014400000000000001,0.00018666666666666666,0.356624,2.1333333333333335e-005
116968332,0.21249066666666666,0.015818666666666668,0.0184,0.53415999999999997,0.018319999999999999,0,0.00078933333333333329,0.0026986666666666665,0.0093226666666666666,0.188,0
117435595,0.20688000000000001,0.0056426666666666665,0.0067946666666666667,0.49493333333333334,0.0089706666666666667,0,0.032896000000000002,0.047466666666666664,0.0092693333333333326,0.18707733333333335,6.9333333333333329e-005
129361774,0.263056640625,0.104658203125,0.065657552083333334,0.43734049479166665,0.0043164062499999999,0.0042773437499999999,0.010797526041666667,0.039970703125,0.0054296874999999996,0.061572265624999997,0.0029231770833333332
138525399,0.35195199999999999,0.048618666666666664,0.086677333333333328,0.11091733333333334,0.19003200000000001,5.3333333333333337e-006,0.022453333333333332,0.0092053333333333327,0.0047733333333333334,0.16940266666666667,0.0059626666666666665
138525499,0.30796266666666666,0.063936000000000007,0.0332,0.38598399999999999,0.023056,0.048453333333333334,0.030373333333333332,0.013637333333333333,0.0071199999999999996,0.076181333333333337,0.010096000000000001
138525650,0.12942400000000001,0.050266666666666668,0.040693333333333331,0.45862399999999998,0.0083306666666666668,0.00077866666666666666,0.05713066666666667,0.0090346666666666665,0.11606933333333333,0.12633066666666667,0.0033173333333333332
1399103451,0.22640845070422536,0.052318075117370889,0.29979460093896715,0.30719263497652582,0.016762030516431926,0,0.0068038438967136152,0.0042400234741784039,3.6678403755868545e-005,0.084749119718309854,0.0016945422535211267
1428699474,0.11873532863849766,0.21021493544600939,0.031125293427230048,0.29470363849765258,0.045976379107981219,0,0.00051716549295774644,0.0029709507042253521,0,0.29490903755868547,0.00084727112676056334
1429327146,0.22410137910798122,0.10764744718309859,0.031594776995305163,0.3272520539906103,0.041670334507042252,0,0.00055751173708920186,0.0028169014084507044,0,0.26376173708920186,0.00059785798122065728
1439963347,0.24493838028169015,0.057541079812206575,0.02717869718309859,0.27209140258215964,0.20340742370892018,2.2007042253521128e-005,0.0074420481220657279,0.010530369718309859,0.00062720070422535214,0.17439480633802817,0.0018265845070422535
1440825374,0.23200924295774647,0.051709213615023474,0.040753374413145541,0.30302596830985917,0.23388717723004696,9.5363849765258215e-005,0.019615610328638497,0.031209653755868545,0.00082526408450704224,0.083215962441314559,0.0036531690140845069
1443981996,0.35013346354166669,0.093085937499999993,0.0020703125000000001,0.22332031250000001,0.0075553385416666664,0,7.8125000000000002e-005,0.00080403645833333336,8.463541666666667e-005,0.32286458333333334,3.2552083333333335e-006
1444356257,0.064069835680751169,0.049086707746478872,0.036509683098591553,0.38797681924882627,0.071053403755868549,0,0.036406983568075119,0.059191607981220661,0.00015771713615023473,0.28801716549295775,0.0075300762910798123
1444361609,0.25486355633802815,0.3368507922535211,0.11929650821596244,0.11086414319248826,0.040713028169014086,0,0.00046214788732394364,0.0017055457746478872,7.3356807511737087e-006,0.12648914319248827,0.0087477992957746484
1445215444,0.27062426643192489,0.18082086267605635,0.33163145539906103,0.1044637617370892,0.025073356807511736,0.00055017605633802819,0.0039099178403755866,0.0021823650234741782,0.00022007042253521127,0.015041813380281691,0.065481954225352107
1445220028,0.34457870911214955,0.025489193925233643,0.24939033294392524,0.12104629088785046,0.032706629672897197,3.650700934579439e-005,0.00094553154205607472,0.0041727511682242988,0.00012777453271028036,0.21734082943925234,0.0041654497663551398
195467125,0.14265600000000001,0.011008,0.34746666666666665,0.0093226666666666666,0.35044266666666668,0.012709333333333333,0.00099200000000000004,0.0034559999999999999,0.0032213333333333334,0.015408,0.10331733333333333
2198536583,0.20628906250000001,0.40228841145833333,0.14481770833333332,0.076171875,0.070009765624999998,0.00063802083333333332,0.0069921875000000001,0.042229817708333332,0.0024055989583333334,0.025589192708333333,0.022568359374999999
2199327654,0.3241015625,0.5478515625,0.016305338541666665,0.043297526041666666,0.015325520833333333,0,0.0018652343749999999,0.030546875000000001,0.00069986979166666667,0.019915364583333334,9.1145833333333337e-005
2224287596,0.16398933333333332,0.073616000000000001,0.0063200000000000001,0.12594133333333332,0.0022239999999999998,0,0.0019093333333333334,0.0029386666666666667,0,0.61834666666666671,0.0047146666666666665
2235320211,0.20554361979166666,0.0084798177083333336,0.040253906249999999,0.35881184895833335,0.049306640625000002,0,0.0010611979166666667,0.0034895833333333333,0.0030729166666666665,0.32986002604166664,0.00012044270833333334
233212018,0.14924153645833332,0.13222656250000001,0.007770182291666667,0.058092447916666665,0.046783854166666666,0.00027669270833333333,0.084322916666666664,0.034762369791666664,0.0067773437500000004,0.47505859374999998,0.0046874999999999998
2511338098,0.028919753086419753,0.28664609053497941,0.00051440329218107,0.13319958847736627,0.53378600823045264,0,0,0,0,0.015843621399176954,0.0010905349794238684
2514818130,0.33097734627831715,0.00048543689320388347,0.0029190938511326862,0.35128155339805828,0.12455016181229774,0,0.00016828478964401295,4.5307443365695792e-005,0,0.18943042071197411,0.0001423948220064725
2609065820,0.026204427083333332,0.011875,0.031975911458333332,0.43928385416666665,0.10304036458333334,0.0010286458333333332,0.061243489583333331,0.016302083333333332,0.1018359375,0.20251627604166667,0.0046940104166666666
2677289284,0.19172526041666665,0.44743489583333335,0.0051139322916666664,0.16665364583333334,0.12241536458333334,6.5104166666666671e-006,0.00031901041666666666,0.00028971354166666669,0.00013671875000000001,0.063688151041666669,0.002216796875
2677289288,0.2940236973392461,0.41999722838137471,0.0015625000000000001,0.090094927937915736,0.068164495565410196,2.0787139689578714e-005,0.00049889135254988913,0.00055432372505543237,0.00014204545454545454,0.12486834811529933,7.2754988913525506e-005
2677289290,0.36159179687499998,0.24112630208333333,0.00076171875000000003,0.12026692708333334,0.058457031249999999,0,2.2786458333333334e-005,0.00023763020833333335,0.00016601562500000001,0.21736979166666667,0
2677289294,0.32800455729166667,0.014277343749999999,0.00056640624999999996,0.13174479166666667,0.14453776041666666,0,4.5572916666666669e-005,0.00058919270833333339,0.00012044270833333334,0.37990559895833331,0.00020833333333333335
2677289296,0.28264985068259385,0.18585750853242322,0.0016344923208191126,0.23673741467576792,0.12296555034129693,7.999146757679181e-006,0.00021597696245733789,0.00039462457337883957,0.00032263225255972698,0.16897397610921502,0.00023997440273037542
2698571047,0.32412109374999998,0.089251302083333331,0.012301432291666666,0.047734375000000002,0.10404947916666667,6.5104166666666671e-006,0.0014127604166666668,0.003987630208333333,0.00015625,0.41600585937500001,0.0009733072916666667
2704582114,0.22932942708333334,0.15358072916666668,0.055130208333333333,0.093763020833333335,0.26634765625000001,0.00021809895833333333,0.00041341145833333334,0.00068359374999999996,0.00027669270833333333,0.15899739583333333,0.041259765625
2749486350,0.23907552083333333,0.016389973958333335,0.025647786458333332,0.5336067708333333,0.05730794270833333,3.2552083333333333e-005,0.0012858072916666667,0.0074479166666666669,0.00050455729166666672,0.11218098958333333,0.0065201822916666667
3059303207,0.28541741741741744,0.023669669669669671,0.15672672672672672,0.12064264264264264,0.0015915915915915915,0.05302102102102102,0.10535135135135135,0.012942942942942943,0.15330930930930931,0.054162162162162165,0.033165165165165163
3060129114,0.10037237237237237,0.1022042042042042,0.12908108108108107,0.042396396396396398,0.0097177177177177176,0.38759159159159157,0.026846846846846847,0.018498498498498498,0.052846846846846846,0.048804804804804806,0.081639639639639633
3060139116,0.21896696696696696,0.20235435435435437,0.038432432432432433,0.26502702702702702,0.04138138138138138,0.0033333333333333335,0.0076156156156156158,0.018240240240240239,0.017273273273273274,0.15688288288288288,0.030492492492492494
3060139446,0.21587987987987989,0.33433033033033033,0.026780780780780781,0.04664864864864865,0.036420420420420423,7.8078078078078081e-005,0.0075555555555555558,0.02748948948948949,0.0045405405405405403,0.11769369369369369,0.18258258258258259
3199173077,0.64756756756756761,0.013825825825825826,0.19551951951951951,0.0035315315315315315,0.066714714714714712,0.010942942942942943,0.0022462462462462464,0.003897897897897898,0.0059819819819819818,0.0041381381381381385,0.045633633633633632
3199173625,0.41233033033033034,0.11982582582582582,0.21584984984984984,0.021375375375375375,0.080414414414414409,0.0048408408408408404,0.0023183183183183185,0.0027807807807807808,0.00031231231231231232,0.0065585585585585587,0.1333933933933934
3200019226,0.4234174174174174,0.013603603603603603,0.16477477477477478,0.34956156156156154,0.029561561561561561,0.0063543543543543544,0.0009129129129129129,0.00058258258258258254,0.00048648648648648646,0.0035135135135135136,0.0072312312312312315
3211710033,0.16857677902621723,0.0083520599250936321,0.036853932584269666,0.63906367041198497,0.05303370786516854,3.7453183520599252e-005,0.0014232209737827714,0.00037453183520599252,0.00050561797752808992,0.091760299625468167,1.8726591760299626e-005
3211710145,0.30786516853932583,0.0085767790262172277,0.025337078651685392,0.57290262172284645,0.0034082397003745318,0.0014981273408239701,0.0056179775280898875,0.00099250936329588007,0.011835205992509363,0.060861423220973786,0.0011048689138576779
3212556828,0.22872659176029964,0.010599250936329588,0.16001872659176031,0.44990636704119852,0.032490636704119849,1.8726591760299626e-005,0.0060486891385767788,0.0014794007490636703,0.00091760299625468162,0.10971910112359551,7.4906367041198505e-005
3368363661,0.57371926229508197,0.16294642857142858,0.088169642857142863,0.067326551522248243,0.018435304449648714,0.005507172131147541,0.026566159250585478,0.026621048009367682,0.018764637002341919,0.0062390222482435597,0.0057047716627634656
3368368961,0.40050131733021077,0.39391466627634658,0.041221457845433254,0.12066378805620609,0.0077795667447306789,0.001207552693208431,0.013890515222482436,0.0071209016393442622,0.013133050351288056,0.00017198477751756441,0.00039519906323185014
3368384279,0.31231703747072598,0.53666203161592507,0.034239607728337236,0.064808987119437944,0.009213992974238876,9.8799765807962536e-005,0.00741730093676815,0.007706381733021077,0.027411446135831383,0.00011343676814988291,1.0977751756440281e-005
3381142465,0.33570638020833332,0.36825195312499998,0.068434244791666668,0.080419921874999994,0.064638671874999998,0.0040527343750000003,0.0060677083333333329,0.012880859375,0.0095247395833333338,0.030348307291666668,0.019674479166666668
3518857349,0.29946250000000002,0.095393749999999999,0.18112187499999999,0.0156875,0.036765625000000003,0.2434625,0.008159375,0.020074999999999999,0.027300000000000001,0.0019875000000000001,0.070584375000000005
3647902728,0.14593970070422535,7.3356807511737091e-005,0.63209727112676062,0.005215669014084507,0.15690654342723004,0.0044564260563380283,0.00070422535211267609,0.0015001467136150236,0.012683392018779343,0.00047315140845070425,0.039950117370892019
3668560869,0.12299107142857142,0.082414148351648356,0.097733516483516483,0.16958447802197801,0.15928914835164834,0.015429258241758241,0.0056181318681318678,0.0019059065934065934,0.00057005494505494507,0.32985576923076926,0.014608516483516484
3668562159,0.24302197802197803,0,0,0.23302541208791208,0,0,0,0,0,0.52395260989010994,0
3669368236,0.32277151639344265,0,0,0.17708577283372365,0,0,0,0,0,0.50014271077283368,0
370010168,0.32777832031249998,0.00051025390624999997,0.034548339843749998,0.45676025390625002,0.070087890624999996,0,0.0010107421874999999,0.00082519531249999997,1.953125e-005,0.10709716796875,0.0013623046875
370028663,0.35623535156250002,0.00034912109374999998,0.047868652343749998,0.42605712890625003,0.067951660156249996,0.00012451171875,0.0013769531249999999,0.00063720703124999997,0.0001806640625,0.094821777343749997,0.0043969726562500004
3782468952,0.04973591549295775,0.072674589201877929,0.038119865023474177,0.38799149061032862,0.083146273474178398,0,0.048657570422535212,0.051309419014084506,0.00025674882629107983,0.25594556924882628,0.012162558685446009
38311026,0.15282312925170069,0.0074013605442176875,0.088789115646258507,0.18868707482993197,0.016911564625850341,6.8027210884353745e-006,0.037972789115646256,0.068741496598639457,0.0097278911564625849,0.42534693877551022,0.0035918367346938775
4102119861,0.06168912914691943,0.12236004146919431,0.1970527251184834,0.46256294431279621,0.0029805983412322275,0.10422467417061611,0.00054428317535545022,0.039114336492890998,0.002788062796208531,3.7026066350710902e-006,0.006679502369668246
4331664686,0.31583658854166669,0,0,0.16591796875000001,0,0,0,0,0,0.51824544270833328,0
4334648970,0.11337575757575757,2.4242424242424244e-005,0.6333939393939394,0.026266666666666667,0.011078787878787879,0.17471515151515152,0.0010666666666666667,0.00055757575757575759,0.001806060606060606,0.0017818181818181817,0.035933333333333331
434144722,0.27160481770833333,0.050556640625000003,0.0058300781249999998,0.50103515624999995,0.029108072916666668,0,0.0011263020833333333,0.0018782552083333333,0,0.13825846354166665,0.0006022135416666667
4351633827,0.40632335680751175,0.23662338615023473,0.038970803990610328,0.19348958333333333,0.042106807511737086,0.00067855046948356811,0.0021750293427230047,0.0024244424882629107,0.0013534330985915492,0.074215082159624413,0.0016395246478873239
4407840202,0.033083920187793429,0.940837734741784,0.00021640258215962441,0.012595363849765258,0.0016065140845070423,0,0.00095730633802816904,0.006268339201877934,0.0039172535211267605,0.00051716549295774644,0
4527346279,0.36495745305164318,0.2103213028169014,0.013681044600938967,0.14372799295774649,0.20342576291079811,0.00011737089201877934,0.00039979460093896713,0.0015294894366197182,0.00056851525821596241,0.059231954225352115,0.0020393192488262911
4599464677,0.33507555751173707,0.0012250586854460094,0.037888791079812204,0.0024024354460093897,0.50207599765258215,0.0068185152582159623,0.0026701877934272302,0.00067488262910798123,0.00092062793427230051,0.01625586854460094,0.093992077464788729
4600080614,0.73039172535211272,0.00010636737089201878,0.070220803990610328,0.00093896713615023472,0.14931778169014084,0.001309419014084507,0.00031543427230046946,0,0.00016505281690140845,0.0035944835680751172,0.043639964788732395
4600081622,0.24775528169014085,0.00016872065727699531,0.17871185446009388,0.00089128521126760564,0.52256088615023477,0.00063453638497652581,0.00015771713615023473,0.00010636737089201878,6.9688967136150232e-005,0.0044454225352112678,0.044498239436619721
4615492001,0.087060889929742383,6.9525761124121787e-005,0.083818793911007022,0.013791715456674474,0.57731630562060887,1.0977751756440281e-005,0.0039263758782201409,0.0014819964871194378,0.0011197306791569087,0.16100336651053865,0.070400322014051525
4733241800,0.22050455729166665,0.06347330729166667,0.033531901041666666,0.047213541666666664,0.27579101562500002,0.00024088541666666667,0.00097981770833333341,0.037617187500000003,0.0040364583333333337,0.31620768229166668,0.00040364583333333333
480633720,0.38597005208333335,0.31641927083333332,0.066155598958333339,0.053723958333333335,0.097945963541666667,0.0084114583333333333,0.010247395833333334,0.012516276041666666,0.0112890625,0.032877604166666664,0.0044433593749999998
480634352,0.23137695312500001,0.14876302083333334,0.0091634114583333329,0.22877929687500001,0.06023763020833333,0.00033528645833333332,0.080930989583333335,0.035432942708333331,0.12254557291666666,0.072011718749999995,0.010423177083333334
480636668,0.20416666666666666,0.36047526041666667,0.046292317708333336,0.049420572916666669,0.15229166666666666,0.0031119791666666665,0.0037402343750000001,0.013001302083333333,0.0068880208333333337,0.056181640625000001,0.10443033854166667
480637110,0.14583007812500001,0.32039062499999998,0.021396484375,0.323857421875,0.107197265625,4.5572916666666669e-005,0.025966796875,0.015911458333333333,0.00390625,0.034925130208333335,0.00057291666666666667
480637488,0.25225260416666667,0.31891601562499999,0.021923828124999999,0.10949544270833333,0.14505533854166666,0.00083007812499999998,0.0024511718749999998,0.0085937500000000007,0.00079427083333333335,0.041835937500000003,0.097851562500000003
480644929,0.20011067708333333,0.16728190104166665,0.067952473958333329,0.26448567708333331,0.26783203124999999,0.00026041666666666666,0.0017252604166666666,0.010784505208333333,0.0011360677083333333,0.015901692708333335,0.0025292968749999999
480645421,0.51652018229166663,0.13498046875,0.21034830729166668,0.044892578124999999,0.024651692708333332,0.00094401041666666667,0.019573567708333333,0.0046647135416666664,0.0023404947916666665,0.039039713541666667,0.0020442708333333333
480645627,0.22105794270833334,0.25842122395833333,0.027594401041666668,0.049462890624999999,0.20580078125000001,0.0020149739583333335,0.0017154947916666666,0.0058072916666666663,0.00088541666666666662,0.19132486979166666,0.035914713541666664
480646031,0.24723307291666666,0.54637369791666668,0.020787760416666665,0.047425130208333333,0.092545572916666666,0.0024674479166666668,0.006878255208333333,0.007486979166666667,0.007320963541666667,0.0078450520833333332,0.013636067708333333
480647083,0.24424479166666666,0.096878255208333333,0.057099609374999999,0.043551432291666664,0.015332031249999999,0.010615234374999999,0.028535156249999999,0.019498697916666665,0.35291341145833333,0.12646484375,0.0048665364583333334
4854478593,0.072213541666666672,0.13145507812500001,0.022708333333333334,0.27711588541666665,0.19125,0.00015950520833333333,0.0026139322916666667,0.0036295572916666668,0.0012272135416666666,0.28996419270833335,0.0076627604166666667
4854481703,0.091627604166666668,0.010126953124999999,0.0069303385416666667,0.48139973958333332,0.31861653645833332,9.1145833333333337e-005,0.0020768229166666665,0.0019466145833333334,0.00038411458333333331,0.086269531250000003,0.00053059895833333333
4872728253,0.066203703703703709,0.29300154320987654,0.30017746913580245,0.067160493827160495,0.04431712962962963,0.00055555555555555556,0.0021064814814814813,0.00079089506172839508,0.001238425925925926,0.20646990740740739,0.017978395061728394
5044451479,0.50806315104166666,0.010358072916666667,0.064671223958333329,0.35796875,0.0028450520833333335,0,0.005413411458333333,0.012353515625,0.0017805989583333333,0.030960286458333333,0.0055859374999999998
5044454057,0.4562255221932115,0.44411716710182769,0.0046752610966057442,0.039042101827676243,0.011129242819843342,0,0.00013054830287206266,0.039637728459530029,0.00030597258485639688,0.0047364556135770239,0
5044460719,0.28573567708333331,0.12241861979166667,0.061582031250000002,0.070491536458333337,0.042607421875000002,0,0.0006022135416666667,0.0069140625000000001,0.0040006510416666667,0.40403320312500002,0.0016145833333333333
5045072792,0.25114583333333335,0.046360677083333336,0.15667643229166667,0.13285481770833332,0.015074869791666667,0.0017838541666666667,0.012548828125,0.047399088541666669,0.015019531250000001,0.31968750000000001,0.0014485677083333334
5045076900,0.17710611979166666,0.066865234374999999,0.12240234375,0.21716796875,0.15921874999999999,0.00025716145833333331,0.022171223958333333,0.038170572916666666,0.043730468750000001,0.15111979166666667,0.0017903645833333333
5045094628,0.28529947916666665,0.015725911458333332,0.018310546875,0.39638997395833331,0.0068684895833333332,0,0.0016015624999999999,0.0016015624999999999,0.003623046875,0.27052408854166665,5.5338541666666664e-005
5046586101,0.24545711060948081,0.3880854966139955,0.00070894469525959369,0.021395316027088038,0.041965293453724607,0,0.00059960496613995482,0.0037281320541760724,0.00027511286681715575,0.29765448645598191,0.0001305022573363431
5046586795,0.36565104166666668,0.074746093750000006,0.00296875,0.025117187499999999,0.010449218749999999,0,0.0054296874999999996,0.0033170572916666665,0.0085351562500000002,0.50378580729166667,0
5047207586,0.29545247395833335,0.098310546875000002,0.11564127604166667,0.124912109375,0.12898437500000001,0.015852864583333334,0.059062499999999997,0.012317708333333333,0.035237630208333336,0.11044270833333333,0.0037858072916666665
5047207948,0.40708007812500002,0.075120442708333332,0.10046549479166667,0.26608072916666664,0.043756510416666665,0.033121744791666664,0.0084309895833333329,0.025022786458333335,0.019814453124999999,0.018020833333333333,0.0030859375000000001
5047208414,0.24015950520833335,0.094401041666666671,0.146513671875,0.31574544270833332,0.037125651041666666,0.00031901041666666666,0.010247395833333334,0.016875000000000001,0.010852864583333333,0.1200390625,0.0077213541666666663
5047209124,0.15831705729166667,0.17919921875,0.11233072916666667,0.1233984375,0.17616536458333334,0.00171875,0.016930338541666666,0.017444661458333333,0.030374348958333332,0.18248372395833334,0.0016373697916666667
5074268723,0.34739827283372365,0.25593164519906325,0.014157640515222482,0.0052656615925058547,0.00028908079625292741,0.00047204332552693208,0.034451844262295084,0.068296252927400464,0.059711651053864168,0.21367461943793911,0.00035128805620608899
5074274969,0.59531997607655507,0.23513382177033493,0.0047174043062200958,0.10234375,0.0018727571770334928,0.0075284090909090908,0.013468151913875598,0.0016484748803827752,0.0092217404306220094,0.028745514354066987,0
5074871398,0.37916788641686183,0.57645638173302105,0.0031359777517564404,0.0029896077283372365,0.0029749707259953163,0,0.0031835480093676816,0.0027115046838407492,0.00055620608899297429,0.028823916861826698,0
507742864,0.10517578125,0.27658528645833336,0.0038248697916666665,0.10113606770833333,0.17657552083333333,0,0.018909505208333333,0.012177734375000001,0.0018945312499999999,0.30298828124999999,0.000732421875
5086878321,0.28405924479166667,0.08629557291666666,0.058886718749999997,0.23673828124999999,0.172666015625,0.046015624999999998,0.025481770833333334,0.029830729166666667,0.027360026041666666,0.027216796875000001,0.0054492187500000001
5086878969,0.32502604166666665,0.00094075520833333337,0.0073795572916666666,0.66233723958333335,0.0016373697916666667,0,0.00078125000000000004,0.00023111979166666666,0.0015527343750000001,8.1380208333333329e-005,3.2552083333333333e-005
5155978450,0.13360677083333333,0.087259114583333339,0.12794270833333332,0.17890624999999999,0.30737955729166666,0,0.016474609375000001,0.00046223958333333333,0,0.14796223958333332,6.5104166666666671e-006
5182052864,0.17310221354166666,0.13632161458333333,0.011914062499999999,0.36593098958333331,0.19359700520833334,0.00044921875000000002,0.00150390625,0.013115234375,0.0012174479166666666,0.091188151041666665,0.01166015625
5184961239,0.28765729865771811,0.069193931767337805,0.19149538590604026,0.2573440995525727,0.074370805369127518,0.0019959451901565995,0.0023734619686800896,0.019169463087248321,0.0065995525727069355,0.077013422818791949,0.012786633109619687
5184962633,0.17265190972222222,0.40044270833333334,0.059587673611111114,0.047235243055555556,0.11627604166666666,2.6041666666666668e-005,0.0010373263888888888,0.0014192708333333334,0.00065104166666666663,0.1983984375,0.0022743055555555555
5184964269,0.23173177083333332,0.62763888888888886,0.020590277777777777,0.08918836805555555,0.026675347222222222,1.7361111111111111e-005,6.0763888888888887e-005,0.00065972222222222224,0.00025607638888888891,0.0024609375,0.00072048611111111109
5184969983,0.32492537313432834,0.094794776119402985,0.0089272388059701488,0.099356343283582088,0.18700093283582089,7.92910447761194e-005,0.00094216417910447756,0.0056156716417910448,0.00045242537313432835,0.27625,0.0016557835820895522
5185566852,0.23131586651053865,0.58714871194379392,0.011028981264637002,0.11746194379391101,0.048561914519906324,0,6.9525761124121787e-005,0.00075014637002341917,0.00025614754098360657,0.0029383782201405154,0.00046838407494145199
5185568644,0.3586980386416862,0.53943940281030445,7.3185011709601873e-006,0.081923302107728344,0.01682889344262295,0,1.8296252927400468e-005,0.00047936182669789225,2.5614754098360656e-005,0.0025797716627634659,0
5185570148,0.346318359375,0.46355143229166668,2.2786458333333334e-005,0.029401041666666666,0.048590494791666668,0,0,0.00014648437499999999,5.2083333333333337e-005,0.11191731770833334,0
5185573208,0.17382378472222224,0.05249565972222222,0.102734375,0.54328559027777779,0.024327256944444445,2.170138888888889e-005,0.0028081597222222223,0.015460069444444445,0.0034809027777777776,0.077326388888888889,0.0042361111111111115
5194853262,0.54112304687500001,0,0,0.23750976562500001,0,0,0,0,0,0.22136718750000001,0
5345641824,0.21177009976525821,0,0,0.55267018779342725,0,0,0,0,0,0.23555971244131454,0
5945871926,0.37019127155172415,0.039776400862068968,0.0011887122844827587,0.23860452586206896,0.0011179956896551725,0,0.0023269127155172414,0.041268184267241381,6.7349137931034482e-006,0.3055192618534483,0
6085283580,0.086142899061032868,0.63382849178403755,0.037943808685446008,0.096552230046948351,0.078840228873239437,3.6678403755868545e-005,0.0052193368544600936,0.00066021126760563379,0.00044380868544600938,0.059433685446009389,0.0008986208920187793
6455587,0.15392533333333333,0.29081600000000002,0.097541333333333327,0.10026666666666667,0.066069333333333327,0.069391999999999995,0.044741333333333334,0.044047999999999997,0.020314666666666668,0.08122133333333334,0.031663999999999998
6649128767,0.35048888036809817,0.28989008179959103,0.036237857873210634,0.21061797034764826,0.0033358895705521471,3.1952965235173825e-006,0.00011822597137014315,5.7515337423312883e-005,2.556237218813906e-005,0.10719900306748466,0.0020258179959100203
6710809663,0.2351198476702509,0,0,0.23844646057347671,0,0,0,0,0,0.52643369175627241,0
6768243847,0.05124048594847775,0.81606045081967216,0.024487704918032788,0.052550497658079627,0.0056791569086651053,0.0010794789227166275,0.0045667447306791571,0.00085260538641686182,0.00021589578454332553,0.041009221311475406,0.0022577576112412178
6780091078,0.26658531947261666,0,0,0.23826381845841785,0,0,0,0,0,0.49515086206896552,0
6821254224,0.098903508771929827,0.68904536732456145,0.094322231359649122,0.050866913377192985,0.015803179824561402,0.010327576754385965,0.00020559210526315788,0.0041940789473684211,0.00056537828947368423,0.0024054276315789475,0.033360745614035091
6835532022,0.45269856770833333,0.0013313802083333333,0.00048177083333333335,0.37047526041666667,0.018590494791666665,0,0.00015950520833333333,0.0016666666666666668,0,0.15458007812499999,1.6276041666666666e-005
6848273010,0.34588334309133489,0.05866144613583138,0.020283225995316158,0.060831381733021078,0.0049912177985948474,0.00087456088992974234,0.015518881733021078,0.002971311475409836,0.0062939110070257612,0.48344189110070257,0.0002488290398126464
