109188904,0.15558557731404363,0.074123503102005481,0.042864075759761811,0.026757256594220957,0.035823900525963723,0.015795306987054211,0.04233286551855301,0.031951312286040319,0.025980115685785864,0.040909746724203513,0.014959142718484805,0.037781508637085036,0.024638973780511799,0.048405713461261005,0.06605697721698299,0.31603402368804184
137866899,0.15364522155474264,0.081870658119944956,0.039679609804118984,0.026965801926368427,0.060313678110771776,0.015795773623742883,0.048673803850499492,0.03122797597073531,0.025494736606593505,0.048304639169491334,0.01359197234620935,0.049647056191339176,0.025712879372643778,0.057337987045675741,0.071819310668859285,0.24991889563826336
1393878012,0.13530449495678179,0.063105809210267441,0.038053671908815465,0.020713920331580121,0.035341876418200184,0.01279823192245642,0.039024278275468581,0.025324300573182409,0.021222177043847799,0.039198069280308494,0.012224393698928398,0.035712411956821136,0.019841686231817528,0.04508728899148752,0.054094909563095969,0.40295247963694075
167200754,0.18125745989690586,0.078865046366128455,0.050510879972718088,0.027695072205243896,0.046254639891921669,0.016595401424430424,0.046575989297097366,0.035532062800855184,0.031515195236159019,0.04442491572775803,0.016254377565876627,0.046792408284256501,0.027491769520336825,0.059400453824057925,0.075149853753229884,0.21568447423302423
1755900758,0.19479020474547815,0.082645820490287375,0.054055560656339763,0.025970278459096812,0.043923217166616388,0.021218897968284783,0.042601749714720423,0.036096063797694151,0.032039847326241787,0.038414370220747368,0.022153434503744705,0.046021825526947446,0.023474901955640667,0.058311800737136189,0.054616282577615721,0.22366574415340826
2148298737,0.15714641728203985,0.072392151204732358,0.050323972665626104,0.028442701433611835,0.039801419183903675,0.017618473000091815,0.054665468711060976,0.042103330229141797,0.034951666426201122,0.049186133445259114,0.017693891738041211,0.038988208444275391,0.026327697695465693,0.057577287811020318,0.072195406670951326,0.2405857740585774
2166247561,0.14687482323660841,0.068691668080773802,0.047366932518807622,0.027275298376605011,0.046099892527857914,0.014949940607500425,0.06365744668816109,0.031138639063295434,0.021709372702075909,0.058962611007409918,0.011963346343118955,0.050568471067368066,0.027541150517563211,0.07062616663838453,0.06697211380734204,0.24560212681712768
2274636223,0.18321543546841521,0.082916114861591131,0.046895356223822904,0.028392389935075424,0.041721847174219666,0.020909374764473444,0.04298696124982504,0.038518686004069901,0.035568547649041202,0.041743381030825713,0.020478697632352466,0.043606059627248943,0.028171667904863421,0.054798281598242835,0.077295778287412381,0.21278142058852031
2414797599,0.14634970393591082,0.084078718216649251,0.047850923023336815,0.027300592128178335,0.050289097875304771,0.012445141065830721,0.062378962034134448,0.026767676767676767,0.016753744339951235,0.0574085684430512,0.0095785440613026813,0.049059561128526649,0.021804249390456287,0.068098223615464998,0.069240682688958555,0.25059561128526647
2619145784,0.19881188265215591,0.096975365233335303,0.045665256994144435,0.028442361152185486,0.036741438457443661,0.017540811498196012,0.041635860886023543,0.031824835866800731,0.028423877683799611,0.041606287336606138,0.017407730525817709,0.038892914177559593,0.026908233276157805,0.046308481693972912,0.089393446501449106,0.21342121606435205
2700327397,0.17360214723297887,0.060390927530886963,0.060462638555944845,0.027014567582518901,0.049429385129182289,0.018834388509844899,0.057409797774909337,0.032853893908660642,0.030323519167332554,0.05954063966234352,0.017727989837523307,0.051498760423709711,0.026292335115864526,0.074651177085254164,0.056282910238285494,0.20368492224475998
2790770487,0.18464226036761355,0.07422009860107992,0.045868835706295831,0.031579274439672435,0.037966249154157403,0.021114993164210845,0.041418667918743872,0.041912363802079737,0.037548506483642441,0.037476005689586124,0.021915954317594907,0.040479610014776353,0.032473450899700329,0.050826509052242001,0.074969273472995174,0.22558794691560907
2876537897,0.14759447016697053,0.060161199354677931,0.061630225206909667,0.023533925315774976,0.050291181909995937,0.016946262509673272,0.065473301766765912,0.029203446964231845,0.025655487205047154,0.068293306750960764,0.014719770202384543,0.050114111829593001,0.024678322687268005,0.089728623706404692,0.057160845214517121,0.21481551920882463
2952777350,0.18984535879644809,0.089413832452355027,0.045989034771317272,0.025799766529819912,0.041621306121378258,0.020323710339581066,0.041191747222622997,0.037201112262430974,0.033515431329599561,0.037863485526160465,0.020527013024488137,0.04558242940150313,0.026078487952676383,0.051245392898833959,0.079327396020513891,0.21447449535027086
299903334,0.15585469297436844,0.070525539369352755,0.041423566291720448,0.025878664945602065,0.035209293748847501,0.018248202102157478,0.038565369721556331,0.035559653328416006,0.031521298174442193,0.039660704407154711,0.019166513000184401,0.037783514659782406,0.026973999631200441,0.049290060851926977,0.069544532546560942,0.30479439424672689
299903942,0.16362675223280299,0.060159992902348143,0.047236351806943869,0.027751079434553735,0.037454900337138462,0.020527739989353522,0.041768941858401847,0.038977938132134619,0.034138966108712365,0.03606124682084344,0.021071153959898267,0.039236706689536875,0.026582924232566394,0.0487187259714911,0.059450227716330517,0.29723635180694385
299904440,0.16502410244277518,0.08261001360383273,0.043964777902643873,0.024209646891819956,0.037258975572248179,0.015441089489560538,0.046596823800792574,0.029872981605252261,0.026630981250369671,0.044108948956053703,0.014454072277754776,0.038733956349441059,0.025425859111610577,0.058089844443130062,0.0783181522446324,0.26925977405808244
299905081,0.17452830188679244,0.067198497663689599,0.053261962500739342,0.02887857100609215,0.043813213461879698,0.020146980540604483,0.051908972614893238,0.038741349736795411,0.035887502218016204,0.048600431773821492,0.021048973797835217,0.045402791743065003,0.030527296386112263,0.058304252676406224,0.068928550304607553,0.21282235168864966
299906121,0.15695422014550187,0.060429851540781926,0.048060714496953927,0.032445880404566155,0.043432454013130659,0.019854941740107646,0.051646507363813807,0.04291491689832614,0.035399538652629091,0.047543177382149408,0.018272756846276689,0.043314159815461051,0.029137339563494409,0.062008339740935704,0.066436978766191521,0.24214822262968003
299906582,0.14279218666824392,0.055498462175430294,0.044064588631927602,0.029909948542024015,0.052637221269296743,0.016187821612349915,0.058603684864257405,0.03613518069438694,0.028505204944697462,0.05258546755781629,0.01454279292600698,0.051639113976459455,0.028120748802271247,0.064333560063878872,0.063919530372035252,0.26052448689891761
299907119,0.18137827527059797,0.071501449103921449,0.053687082273614482,0.030028242739693619,0.039125805879221626,0.020642337493345951,0.047325072455196071,0.039787514047435975,0.036944756609688295,0.042571124386348851,0.020960253149583014,0.040767137871887384,0.028904447861832376,0.055797894363281482,0.074495770982433318,0.21608283551191815
300146847,0.1327051447538263,0.06797713442743869,0.044163747003503596,0.02366586760095888,0.04846394984326019,0.010481283422459893,0.067914438502673799,0.026678959985248017,0.017337267195279366,0.052587128895445326,0.0095187165775401077,0.046144200626959245,0.019328784805458233,0.061228102526276966,0.074309422828692601,0.29749585100497877
300155196,0.16239575323830366,0.09531924646596085,0.044944401727095289,0.028327763648193057,0.027595818300112381,0.011334062814218962,0.055110309339326903,0.032490240728692256,0.028974685041698704,0.057258088365765659,0.011182498373454782,0.029621606435204353,0.029983882415567518,0.056396758738983851,0.094461613532856217,0.23460327083456556
301405502,0.15338321405335067,0.048700242503105222,0.057235908203702605,0.020653427574377478,0.069002484178151066,0.013836724433666528,0.066692050629916608,0.027022830780150234,0.021411249778198381,0.061132223339445201,0.013356154255633761,0.065409297923936835,0.019921482226296802,0.071397941680960544,0.054577985449813689,0.23626678298929438
301408650,0.13295528479328089,0.057679511444963624,0.04696279647483291,0.023329833796652273,0.053616845093748151,0.0123839238185367,0.059945584669071982,0.029104069320399835,0.019928875613651149,0.05329153605015674,0.01142648015614834,0.050537499260661263,0.021019400248417815,0.073061453835689363,0.067035843141893883,0.28772106228189509
301429666,0.13390163837463773,0.074784113089252965,0.040371591648429642,0.024638463358372272,0.042992547465546815,0.011596528065298397,0.057938280002365887,0.028948808185958477,0.020331815224463239,0.048596735080144317,0.010831312474123144,0.042752262376530431,0.022276276098657361,0.062766161944756607,0.073930176849825516,0.30334328976163721
303161388,0.17453199858046964,0.070824954160998405,0.048903560655349856,0.029148429644525936,0.041573017093511563,0.018912284852427987,0.047720618678653813,0.037092624356775301,0.032394126693085702,0.046238244514106581,0.018620246051931154,0.044870467853551782,0.0289007511681552,0.054699976341160465,0.069368456852191396,0.23620024250310523
3795722408,0.13844584934615234,0.099733083249170393,0.044962684120092862,0.030062564761742371,0.034246665180152409,0.012919557718288061,0.050487926443776969,0.034158130139950948,0.019080940701197518,0.049314017392216788,0.010401227685890793,0.036112459175509239,0.017529937959890347,0.063820647683005202,0.070185333350821735,0.28853897509214205
381933321,0.15010061463908775,0.069023695774185156,0.060632297983600501,0.024489740044626358,0.041850898687218516,0.015270153728217273,0.069478857236725033,0.031022847052059519,0.025102325772405579,0.060676787449863795,0.014965571997645481,0.041436804424306306,0.022918919658868463,0.073818291330714159,0.071111278421924412,0.22810091579855168
3875885586,0.1409014072375292,0.10564510050927571,0.042066388879916448,0.027202644357591222,0.024747784704501653,0.011805936884266288,0.050669164594032971,0.030443489776801575,0.020058787428534515,0.055013620164303327,0.0099540252161460854,0.028898435565317571,0.024177137504441358,0.060084843395027836,0.091938800779525612,0.27639243300278865
4061512095,0.16354061462992353,0.06958526252278957,0.062807413334032863,0.026271953410894399,0.038286486273789694,0.015175561705643945,0.066293070657520228,0.033348198475885681,0.029603494182919951,0.059721803229233615,0.015713330097978779,0.039932582206424365,0.027832793378890622,0.070067286630553116,0.070096798310620267,0.21172335095289935
4061514847,0.1671967838826878,0.06977544890544457,0.063050064925696148,0.027557351031597174,0.038109416193386758,0.015395259768366103,0.065443790086698761,0.034705735758974829,0.029957634343725816,0.059436523655251108,0.016044516729843524,0.039935861281987381,0.027495048595899844,0.068316260279901897,0.069745937225377419,0.20783436733516086
4063329135,0.10745858527563909,0.06201387704778269,0.041490143098857568,0.024071693708109809,0.031364357760260225,0.010929158851536575,0.058082265447724976,0.030698705420967722,0.022320667357458586,0.055885284820503402,0.0096929473642790621,0.030941357012631,0.021641898715914008,0.06451909077792789,0.069234401437546722,0.35965556590286069
4064075588,0.12303747327553416,0.12747078343673351,0.050425624008079643,0.02093033931873926,0.029764168885507796,0.007463175981427316,0.078123975288886552,0.019225220025970279,0.011948951351634948,0.066050419065856958,0.005974475675817474,0.028747655460972441,0.01844152096640915,0.076720530947915158,0.10318594981702758,0.23248973649348775
4064079586,0.098411615797274435,0.077061554806468965,0.054242467963431747,0.018890754318542518,0.036230505895777865,0.006922128513529466,0.092951954984850677,0.019415406408625279,0.0083124565522487894,0.081911307564171504,0.0042955889875526294,0.032757964874542571,0.012404742854894348,0.10972442648968403,0.079232302829186391,0.26723482115921882
4106960030,0.16551789719442295,0.076540181791949213,0.058256056452564896,0.029006702430450806,0.029337889062315551,0.01690363452735405,0.056337797248199789,0.036423971353995881,0.033899083170472577,0.052924279587098805,0.016388819663960337,0.0319283587570992,0.029036214110517964,0.068804842538791461,0.075884366679345755,0.22280990543146076
4132721437,0.16723198481057722,0.060337410875864049,0.055017157323259791,0.027743441155820139,0.048282784331952176,0.022650633387063281,0.048955232736370556,0.041385243713101864,0.036144101737488013,0.042744973942624331,0.022353964973349287,0.048050394074542882,0.025132759115137012,0.064100155256469837,0.059635295630074268,0.23023446693630528
