126435552,0.00096533333333333334,0.0011999999999999999,0.001008,0.00082666666666666663,0.00061333333333333335,0.0011093333333333333,0.0022986666666666667,0.00064000000000000005,0.0013333333333333333,0.0013066666666666667,0.00059199999999999997,0.00030400000000000002,0.00090666666666666662,0.00085866666666666665,0.00052266666666666661,0.00017066666666666668,0.00047466666666666669,0.00045333333333333331,0.000544,0.00088000000000000003,0.00098133333333333341,0.00094933333333333339,0.00043733333333333336,0.0012533333333333333,0.0011999999999999999,0.0012266666666666667,0.00020799999999999999,2.6666666666666667e-005,0.000272,0.00038933333333333333,4.2666666666666669e-005,5.3333333333333337e-006,0,2.6666666666666667e-005,0,0,2.6666666666666667e-005,2.1333333333333335e-005,0,0,2.1333333333333335e-005,3.7333333333333331e-005,1.5999999999999999e-005,5.3333333333333337e-006,0.00085866666666666665,0.00069333333333333334,1.5999999999999999e-005,5.3333333333333337e-006,3.7333333333333331e-005,0.00012799999999999999,0,0,0,0,0,0,5.3333333333333337e-006,1.0666666666666667e-005,0,0,1.5999999999999999e-005,8.0000000000000007e-005,0,0
1291134179,0,0.00075846354166666662,0.001416015625,0.0012532552083333334,0.00057942708333333338,0.00022460937500000001,5.8593749999999998e-005,0,0.00020182291666666667,0.0011295572916666667,0.00069986979166666667,0.00023111979166666666,0.0006119791666666667,0.00057617187499999997,0.000107421875,0,0.0013346354166666667,0.0015234375000000001,0.00028320312499999998,6.5104166666666671e-006,1.3020833333333334e-005,0.0006087239583333333,0.00023763020833333335,9.7656250000000002e-006,3.2552083333333335e-006,0.00040364583333333333,0.00033528645833333332,0.000185546875,0,1.6276041666666666e-005,1.3020833333333334e-005,0,0,9.7656250000000002e-006,3.2552083333333335e-006,0,0.0018098958333333333,0.0021028645833333333,0.00029296874999999999,0,0,1.3020833333333334e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4401041666666665e-005,0.00055338541666666665,0,0,0,0,0,0
1291995980,1.6276041666666666e-005,0.000859375,0.0015104166666666666,0.0013151041666666667,0.00065755208333333334,0.00028971354166666669,6.1848958333333339e-005,6.5104166666666671e-006,0.00027669270833333333,0.001181640625,0.00075195312500000002,0.000302734375,0.00053059895833333333,0.00050781250000000002,0.00010091145833333333,0,0.0013444010416666667,0.0017513020833333332,0.00031250000000000001,1.6276041666666666e-005,7.8125000000000002e-005,0.00096679687499999999,0.00028320312499999998,2.2786458333333334e-005,6.5104166666666671e-006,0.00038411458333333331,0.00034505208333333333,0.00023111979166666666,0,0,3.2552083333333335e-006,0,3.2552083333333335e-006,9.7656250000000002e-006,3.2552083333333335e-006,0,0.0020279947916666667,0.0020475260416666667,0.00026692708333333332,0,0,1.3020833333333334e-005,6.5104166666666671e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018880208333333333,0.0006119791666666667,0,0,0,0,0,0
1325586954,0.00096533333333333334,0.0017333333333333333,0.0017226666666666666,0.0013173333333333333,0.00094933333333333339,0.00053333333333333336,0.000176,2.1333333333333335e-005,0.0013013333333333334,0.0015466666666666667,0.0011199999999999999,0.00044266666666666667,0.0012106666666666667,0.00094399999999999996,0.00029333333333333333,3.1999999999999999e-005,0.001792,0.0016693333333333334,0.00055466666666666663,1.0666666666666667e-005,0.001088,0.0013653333333333334,0.00045866666666666668,2.1333333333333335e-005,0.00040533333333333334,0.00074133333333333332,0.0005173333333333333,0.00021333333333333333,0.00044266666666666667,0.00026666666666666668,9.066666666666667e-005,5.3333333333333337e-006,2.6666666666666667e-005,3.1999999999999999e-005,0,0,0.00057600000000000001,0.00081599999999999999,0.0017279999999999999,0,0.00023466666666666666,0.00019733333333333332,0,0,0.00025599999999999999,0.00030933333333333334,2.1333333333333335e-005,0,1.0666666666666667e-005,7.4666666666666661e-005,3.1999999999999999e-005,0,0,0,0,0,0,0,0,0,0,3.7333333333333331e-005,2.1333333333333335e-005,0
1352579677,0.0013600000000000001,0.0013173333333333333,0.0007626666666666667,0.00039466666666666665,0.000224,0.00017066666666666668,0.00026133333333333331,0.00050133333333333334,0.0011360000000000001,0.00098666666666666672,0.00035733333333333331,0.00016533333333333333,0.00032000000000000003,0.00013866666666666666,0.00012266666666666668,0.00038400000000000001,0.0010026666666666667,0.00056533333333333338,0.00022933333333333334,0.00088533333333333335,0.0013333333333333333,0.00085333333333333333,0.00018666666666666666,0.00016000000000000001,0.00073066666666666668,0.0009013333333333333,0.00048533333333333333,8.0000000000000007e-005,6.9333333333333329e-005,0.000144,0.000112,0,0,1.0666666666666667e-005,2.1333333333333335e-005,0.000112,0.00041066666666666666,0.00042666666666666667,0.00034666666666666667,0.0012373333333333333,0.0005706666666666667,0.00060800000000000003,3.7333333333333331e-005,0,0.00061333333333333335,0.00059199999999999997,0.00028266666666666669,5.3333333333333333e-005,0,0.00026133333333333331,0.00029333333333333333,9.066666666666667e-005,0,0,0,0,0,4.2666666666666669e-005,3.1999999999999999e-005,0.00054933333333333331,0.00038400000000000001,0.00072000000000000005,0.00027733333333333332,5.3333333333333333e-005
1583484230,0.00057617187499999997,0.00090169270833333334,0.00086588541666666671,0.00097981770833333341,0.00059570312499999999,0.00034505208333333333,0.00057291666666666667,0.00098632812500000001,0.0010481770833333333,0.0011621093749999999,0.00074544270833333331,0.00040039062499999998,0.00062500000000000001,0.0006184895833333333,0.00036783854166666665,0.00041992187499999999,0.00064778645833333333,0.00065104166666666663,0.00092447916666666666,0.001669921875,0.00058919270833333339,0.00034179687499999998,0.00023763020833333335,0.00012369791666666668,0.00046874999999999998,0.00059895833333333329,0.00053059895833333333,0.00015625,0.00023763020833333335,0.00035156249999999999,0.00023437499999999999,9.7656250000000005e-005,4.8828125000000003e-005,4.8828125000000003e-005,3.9062500000000001e-005,2.9296874999999999e-005,0.00016276041666666666,0.00041015624999999998,0.0015234375000000001,0.0011686197916666668,9.1145833333333337e-005,0.00013997395833333334,4.5572916666666669e-005,6.5104166666666666e-005,0.00014322916666666667,0.0001171875,4.2317708333333335e-005,1.6276041666666666e-005,1.6276041666666666e-005,0.00028971354166666669,0.00019856770833333334,0,0,0,0,3.2552083333333335e-006,3.9062500000000001e-005,0.00016927083333333334,0.00069986979166666667,0.00026367187500000002,6.5104166666666671e-006,2.2786458333333334e-005,1.953125e-005,0
199020245,7.9207920792079211e-005,9.9009900990099017e-005,0.00029702970297029702,0.00038613861386138616,0.00069306930693069303,0.00081188118811881184,0.0015841584158415843,0.0011782178217821782,0.00014851485148514851,0.00063366336633663368,0.0014257425742574257,0.0033861386138613861,0,7.9207920792079211e-005,0.00021782178217821783,8.9108910891089107e-005,0.00083168316831683166,0.0016138613861386138,0.0022376237623762374,0.0018712871287128712,0.0018811881188118811,0.0017920792079207922,0.0028019801980198019,0.003504950495049505,0.00018811881188118812,0.0015148514851485149,0.0031485148514851487,0.0037227722772277226,0,0,9.9009900990099013e-006,0,0,0,3.9603960396039605e-005,0,0.0016534653465346534,0.0037722772277227722,0.0026633663366336636,0.0010891089108910892,0.0035445544554455447,0.0027128712871287127,0.0017722772277227723,0.00046534653465346533,0.001594059405940594,0.0020990099009900991,0.0027722772277227721,0.0033861386138613861,1.9801980198019803e-005,0.0014851485148514852,0.0059900990099009902,0.0031287128712871289,0,0,0,0,0.00019801980198019803,0.0049900990099009902,0.0011188118811881187,9.9009900990099013e-006,2.9702970297029702e-005,0.0009801980198019802,0.0013663366336633662,0.00021782178217821783
199020246,0.0005572139303482587,0.00042786069651741293,0.0005572139303482587,0.00041791044776119402,0.00059701492537313433,0.00094527363184079599,0.001044776119402985,0.001054726368159204,0.00052736318407960202,0.00056716417910447766,0.00078606965174129355,0.0013830845771144278,4.9751243781094526e-005,4.9751243781094526e-005,8.9552238805970156e-005,0.00018905472636815919,0.0021592039800995026,0.0014626865671641791,0.0012636815920398011,0.00079601990049751241,0.0058009950248756222,0.0018507462686567163,0.0015124378109452735,0.0016517412935323384,0.0022885572139303484,0.008646766169154229,0.0077910447761194027,0.0015920398009950248,0,1.9900497512437812e-005,1.9900497512437812e-005,0,0,1.9900497512437812e-005,3.9800995024875623e-005,0,0.0013731343283582089,0.0011741293532338307,0.00083582089552238805,7.9601990049751246e-005,0.0028258706467661691,0.00081592039800995023,0.00035820895522388062,6.9651741293532337e-005,0.0074228855721393035,0.010258706467661692,0.0045771144278606967,0.00097512437810945277,0.00028855721393034826,0.010248756218905473,0.010427860696517414,0.0036517412935323382,0,0,0,0,2.9850746268656717e-005,1.9900497512437812e-005,0,0,0.00061691542288557215,0.0059303482587064679,0.0017412935323383085,0.00014925373134328358
2089607965,0.0011296948356807513,0.00080325704225352114,0.00050249413145539911,0.00047681924882629108,0.00049515845070422534,0.00050616197183098589,0.00034110915492957744,0.00022007042253521127,0.00080692488262910803,0.00093896713615023472,0.00075557511737089206,0.00049882629107981223,0.00034110915492957744,0.00038879107981220658,0.00036678403755868543,0.00026041666666666666,0.00094997065727699527,0.00079225352112676059,0.00058318661971830984,0.00026775234741784038,0.00057951877934272296,0.00055384389671361497,0.00032276995305164318,9.1696009389671357e-005,0.00056117957746478874,0.00084727112676056334,0.00072623239436619719,0.00066754694835680756,0.00022373826291079813,0.0003080985915492958,8.4360328638497653e-005,1.1003521126760564e-005,2.567488262910798e-005,0.00015038145539906104,6.9688967136150232e-005,2.567488262910798e-005,0.00038145539906103286,0.00060886150234741782,0.00055751173708920186,0.00057951877934272296,5.5017605633802818e-005,0.00011370305164319249,9.1696009389671357e-005,0,0.00015771713615023473,0.00025674882629107983,0.00012837441314553992,3.6678403755868545e-005,1.1003521126760564e-005,0.00010636737089201878,7.7024647887323949e-005,2.567488262910798e-005,0,0,0,0,1.8339201877934273e-005,0.00020173122065727701,0.00087294600938967132,0.0003080985915492958,0,3.6678403755868544e-006,3.6678403755868544e-006,0
2089610411,0.0012433978873239437,0.00032643779342723006,0.00027142018779342721,0.00022373826291079813,0.00017605633802816902,0.00011003521126760564,3.6678403755868544e-006,2.567488262910798e-005,0.002112676056338028,0.00086927816901408454,0.00018339201877934271,2.567488262910798e-005,0.00048415492957746479,0.00028242370892018781,0.00023107394366197182,2.9342723004694835e-005,0.00031543427230046946,0.00034844483568075116,0.00030076291079812208,9.1696009389671357e-005,0.0010453345070422534,0.00060886150234741782,0.00010636737089201878,1.8339201877934273e-005,0.0021640258215962441,0.0021897007042253522,0.00057218309859154929,2.2007042253521128e-005,6.2353286384976529e-005,0.00018339201877934271,0.00011370305164319249,7.3356807511737087e-006,1.8339201877934273e-005,0.00011737089201877934,0.00013204225352112675,6.2353286384976529e-005,0.00031543427230046946,0.00041813380281690139,0.00047681924882629108,0.00043280516431924883,7.7024647887323949e-005,0.00010636737089201878,5.868544600938967e-005,3.6678403755868545e-005,0.0020613262910798122,0.0020833333333333333,0.0013754401408450703,1.8339201877934273e-005,8.8028169014084512e-005,0.00014304577464788732,3.6678403755868545e-005,1.4671361502347417e-005,0,0,7.3356807511737087e-006,3.6678403755868544e-006,4.0346244131455397e-005,0.0002090669014084507,0.00094263497652582161,0.0012544014084507043,0,0.0011150234741784037,0.00057951877934272296,3.6678403755868544e-006
