1033488328,0.015424,0.003552,0.015455999999999999,0.062378666666666666,0.89133333333333331,0,4.2666666666666669e-005,0.00010133333333333333,0,0.0030079999999999998,0.0087039999999999999
1033489638,0.020080000000000001,0.10759466666666667,0.030474666666666667,0.11848533333333333,0.65947199999999995,0.00028266666666666669,0.013130666666666667,0.000112,0.00025066666666666667,0.037317333333333334,0.012800000000000001
1044145524,0.051098666666666667,0.013013333333333333,0.062255999999999999,0.38269866666666669,0.41354666666666667,0,0.000544,0.0072319999999999997,5.3333333333333337e-006,0.0067946666666666667,0.062810666666666667
1166046222,0.20361599999999999,0.020298666666666666,0.074026666666666671,0.37890666666666667,0.21672533333333333,0.00040000000000000002,0.016650666666666668,0.0022933333333333334,0.0031253333333333333,0.081392000000000006,0.0025653333333333335
1248200877,0.25026041666666665,0.0079775528169014082,0.18701951291079813,0.22041153169014085,0.14029489436619719,4.0346244131455397e-005,0.00014671361502347418,0.0032203638497652581,0.0002750880281690141,0.18966035798122066,0.00069322183098591555
1248710070,0.0564393063583815,0.072057803468208087,0.094184971098265902,0.19657225433526013,0.33039884393063584,0.00015028901734104045,0.023404624277456647,0.00065317919075144506,0.0018150289017341041,0.22139306358381503,0.0029306358381502892
1249056522,0.087196282201405156,0.028103044496487119,0.54178864168618268,0.24688963700234193,0.014003951990632318,7.3185011709601873e-006,0.019046399297423886,0.0033774882903981267,2.9274004683840749e-005,0.053542154566744729,0.0060158079625292739
150101761,0.86989147286821711,0.015782945736434108,0.019410852713178293,0.00068217054263565891,0.0087131782945736435,0.023813953488372092,0.0070077519379844961,0.0069147286821705425,0.024310077519379844,0.011224806201550388,0.012248062015503876
215370699,0.16227427298311445,0.034970098499061915,0.10758090994371482,0.17727779080675421,0.37118022983114446,0.00038109756097560977,0.059688672607879925,0.009580206378986867,0.0068509615384615384,0.058085131332082554,0.012130628517823639
215405758,0.10406172263681591,0.1207011815920398,0.29351290422885573,0.17451803482587064,0.018956001243781096,0,0.021455223880597014,0.015621113184079601,0.14782338308457713,0.10307447139303483,0.00027596393034825872
2178252441,0.24132011331444758,0.42944475920679887,0.0084305949008498578,0.097841359773371106,0.02251558073654391,0,0.0063626062322946174,0.0013994334277620396,0,0.19266855524079321,1.6997167138810198e-005
2179045622,0.31462285714285715,0.041177142857142857,0.26685142857142857,0.27144571428571429,0.076211428571428569,0,0.0028342857142857141,0.011245714285714286,0,0.015582857142857143,2.8571428571428571e-005
2302964727,0.038203208556149733,0.00037967914438502673,0.26050267379679143,0.11375935828877005,0.024737967914438504,0.013449197860962566,0.0023208556149732621,0.0017005347593582888,0.022689839572192512,0.50839572192513371,0.013860962566844919
2484449855,0.14077000000000001,0.027474999999999999,0.011124999999999999,0.47261500000000001,0.19350000000000001,4.5000000000000003e-005,0.0051599999999999997,0.041735000000000001,0.00036499999999999998,0.10586,0.0013500000000000001
2684865805,0.20841843011811023,0.024366387795275592,0.15896899606299211,0.2577017716535433,0.13210506889763779,6.4591535433070865e-005,0.011118971456692913,0.035008612204724412,0.0010488435039370078,0.14371001476377954,0.027488312007874015
2714477926,0.15529622395833334,0.14207031249999999,0.0074023437500000001,0.10123372395833333,0.26889322916666669,0,0.026269531249999999,0.18710286458333333,0.0019368489583333334,0.10950846354166667,0.00028645833333333333
2714478720,0.10982421874999999,0.10416015625,0.0072526041666666667,0.057955729166666664,0.37458658854166665,2.2786458333333334e-005,0.14682942708333332,0.083056640624999997,0.0068164062500000004,0.10898437499999999,0.00051106770833333332
2834474835,0.34819219219219222,0.1798978978978979,0.12455855855855856,0.053471471471471473,0.168996996996997,0.0028108108108108108,0.0025165165165165165,8.4084084084084086e-005,0.00013213213213213214,0.045543543543543542,0.073795795795795802
2834475821,0.33966366366366368,0.04947747747747748,0.27013213213213211,0.037339339339339341,0.21413213213213214,0.030738738738738738,0.0021321321321321322,0.00032432432432432431,0.0014054054054054054,0.00754954954954955,0.047105105105105106
2834477243,0.17631831831831832,0.4518738738738739,0.011315315315315315,0.096450450450450448,0.23458858858858858,0.0015555555555555555,0.00066666666666666664,0.00013813813813813813,4.2042042042042043e-005,0.018324324324324324,0.0087267267267267263
2834477509,0.26992192192192194,0.26154954954954956,0.0051951951951951956,0.17402402402402403,0.26324324324324322,0.00035435435435435437,0.00030030030030030029,4.8048048048048048e-005,3.6036036036036038e-005,0.01867867867867868,0.0066486486486486487
2834481983,0.14872672672672674,0.05196996996996997,0.22578978978978978,0.062414414414414414,0.21848048048048049,0.0029129129129129129,0.029261261261261263,0.0048948948948948946,0.019147147147147148,0.19823423423423422,0.038168168168168169
2834482359,0.071549549549549549,0.044336336336336338,0.49828828828828831,0.061693693693693694,0.012942942942942943,0.018336336336336335,0.046270270270270274,0.0099579579579579577,0.09663663663663663,0.1356096096096096,0.0043783783783783786
2834482631,0.26198198198198197,0.045663663663663666,0.14706906906906908,0.10292492492492493,0.25453453453453456,0.016828828828828829,0.10151351351351351,0.0034894894894894894,0.0029129129129129129,0.042390390390390394,0.02069069069069069
2835318360,0.19503903903903905,0.22725525525525525,0.2035975975975976,0.1932912912912913,0.073195195195195198,0.00085285285285285287,0.0068888888888888888,0.0097837837837837834,0.0054714714714714716,0.080534534534534533,0.0040900900900900901
2835318780,0.096522522522522525,0.12812612612612612,0.3857117117117117,0.13992792792792794,0.040864864864864868,0.00073873873873873876,0.0048048048048048046,0.010672672672672672,0.035459459459459462,0.1539039039039039,0.0032672672672672673
2835319718,0.30315915915915914,0.15127327327327328,0.35668468468468467,0.06296096096096096,0.028342342342342342,0.026108108108108107,0.012792792792792792,0.00033033033033033035,0.012090090090090089,0.045207207207207209,0.0010510510510510511
2835320030,0.31003003003003005,0.091693693693693692,0.24149549549549548,0.1083003003003003,0.060606606606606606,0.019663663663663664,0.068492492492492493,0.00069669669669669666,0.0016876876876876876,0.090846846846846852,0.0064864864864864862
286839606,0.40348958333333335,0.016588541666666668,0.064251302083333336,0.13604166666666667,0.042666015624999998,5.5338541666666664e-005,0.00016276041666666666,0.0050260416666666665,0.0050651041666666665,0.32542968750000001,0.0012239583333333334
286839607,0.082542317708333326,0.079293619791666672,0.19342122395833333,0.067558593750000007,0.21395182291666667,0.130498046875,0.012135416666666666,0.011425781249999999,0.025716145833333332,0.13278971354166666,0.050667317708333333
2942950081,0.1956454918032787,0.077696867681498832,0.51826697892271667,0.028673887587822015,0.11802912763466042,0.018548741217798596,0.013070843091334895,0.00097336065573770496,0.0021772540983606556,0.012935450819672132,0.013981996487119439
2942951645,0.17832991803278689,0.12267271662763465,0.44470872365339581,0.045883343091334898,0.10570111241217799,0.008785860655737705,0.011885245901639344,0.0013868559718969555,0.02539885831381733,0.049399882903981264,0.0058474824355971896
2942952271,0.17998024004683841,0.064787031615925056,0.52976068501170959,0.03164153981264637,0.13542520491803278,0.018299912177985947,0.011149736533957845,0.00067696135831381732,0.0022138466042154565,0.014655298594847776,0.011409543325526931
2943810776,0.075874560889929749,0.041272687353629975,0.38728410421545667,0.13111094847775176,0.2610106850117096,0.037862265807962529,0.034704332552693208,0.00035128805620608899,0.0015990925058548008,0.012368266978922716,0.016561768149882906
3015773010,0.32470585060449048,0.11904684801381693,0.079833225388601034,0.28768080742659757,0.033284758203799655,0.00019969775474956822,0.070919689119170987,0.00041828583765112263,0.0021615932642487048,0.074516947322970636,0.0072322970639032815
3051933363,0.43425484764542938,0.083407202216066484,0.082188365650969528,0.11730193905817174,0.016271468144044322,0.0059722991689750695,0.061351800554016622,0.021983379501385042,0.010686980609418282,0.15380055401662049,0.012781163434903048
3130687299,0.035456852791878171,0.03638071065989848,0.1106751269035533,0.61619289340101524,0.026847715736040608,0.024375634517766497,0.011659898477157361,0.017543147208121827,0.0093553299492385791,0.092878172588832492,0.018634517766497462
3254059311,0.202208,0.15109333333333333,0.047104,0.35167466666666669,0.12438399999999999,0,0.0049280000000000001,0.00037333333333333332,0,0.10087466666666667,0.01736
332155554,0.13942110655737705,0.034890954332552696,0.28782201405152225,0.26506147540983604,0.0093896370023419211,0.11200600117096018,0.011998682669789228,0.0078015222482435594,0.0074392564402810304,0.070572306791569089,0.053597043325526929
332157206,0.21308182084309132,0.053106703747072596,0.10991656908665105,0.34845945550351287,0.0078637295081967207,0.10498024004683841,0.015884806791569086,0.020389344262295082,0.010937499999999999,0.013919789227166275,0.10146004098360656
3387610540,0.0041985024449877747,3.820293398533007e-006,0.16375305623471884,0.00080226161369193155,0.0011346271393643031,0.0018872249388753057,0.0012339547677261613,5.730440097799511e-005,0.0025863386308068461,0.063810360635696825,0.76053254889975552
3387610552,0.0036343443627450981,0,0.095967371323529407,0.00035232843137254901,0.00068167892156862741,0.0028492647058823528,0.00068167892156862741,7.659313725490196e-005,0.0075674019607843137,0.040889246323529409,0.8473000919117647
3387610562,0.00024245689655172413,0,0.022852524630541871,0.00049645935960591133,0.00026554802955665026,6.927339901477833e-005,0.0001270012315270936,7.6970443349753689e-006,8.0818965517241378e-005,0.052928725369458127,0.92292949507389166
3387610580,0.00079468673218673221,0,0.031825859950859951,0.00045684889434889435,0.00026873464373464373,0.00018427518427518427,0.00016891891891891893,1.1517199017199017e-005,0.00013436732186732187,0.055697174447174445,0.91045761670761671
3547780250,0.18247013403263404,0.34036276223776224,0.032564831002330999,0.13341710372960372,0.21026005244755244,0.0013075466200466201,0.0010161713286713286,0.010587849650349651,0.015348193473193474,0.069004953379953382,0.003660402097902098
3591249376,0.044443221830985917,0.39451657863849765,0.043570275821596241,0.079331719483568069,0.24476599178403755,0.015602992957746479,0.049427816901408447,0.0048855633802816906,0.087147887323943657,0.026452464788732394,0.0098554870892018781
3609063380,0.3047933703271028,0.26662164135514016,0.013690128504672897,0.037437938084112152,0.069976635514018698,3.6507009345794394e-006,0.00034681658878504671,0.0039391063084112153,0.02036726051401869,0.28268107476635512,0.00014237733644859813
3820979973,0.034056933842239186,0.05426208651399491,0.1009025127226463,0.53967080152671754,0.0050572519083969467,0.0025445292620865142,0.060106552162849873,0.0040871501272264632,0.019628657760814249,0.17917064249363868,0.00051288167938931301
384083882,0.42129882812500002,0.16426757812500001,0.070628255208333338,0.10573893229166667,0.0055664062500000002,0.00023763020833333335,0.0096972656249999997,0.0063704427083333334,0.0018749999999999999,0.21411783854166666,0.00020182291666666667
4017343022,0.53629184665226781,0,0,0.28913336933045358,0,0,0,0,0,0.17457478401727861,0
4104219966,0.25282382133995035,0.14968734491315136,0.016332506203473946,0.26410918114143922,0.09948387096774193,6.4516129032258067e-005,0.00094292803970223325,0.00062531017369727045,0.00053598014888337473,0.20873945409429281,0.006655086848635236
4174185489,0.0021578947368421052,0,0,0.048894736842105262,0,0,0,0,0,0.94894736842105265,0
4174185561,0.05532934131736527,0,0,0.53143113772455086,0,0,0,0,0,0.41323952095808381,0
4174186023,0.17434250764525994,0,0,0.53299694189602442,0,0,0,0,0,0.29266055045871558,0
4174186091,0.026228395061728395,0,0,0.48787037037037034,0,0,0,0,0,0.48590123456790124,0
4174186197,0.0040061919504643965,0,0,0.67918266253869974,0,0,0,0,0,0.31681114551083589,0
4174186285,0.00067462686567164179,5.9701492537313431e-006,0.32395223880597013,0.058698507462686567,0.00082985074626865671,0,0.0035283582089552239,0,0,0.5685432835820895,0.043767164179104479
4174186511,0.23578974586288415,0.0015255614657210402,0.004066932624113475,0.23334810874704492,0.02560579196217494,3.6938534278959809e-006,0.0003176713947990544,0.00086805555555555551,1.8469267139479905e-005,0.49763962765957448,0.00081634160756501181
4174186717,0.019791666666666666,0.0091391509433962261,0.00029972484276729559,0.036151238207547169,0.00043976022012578617,1.9654088050314464e-005,0.00041273584905660379,0.0090015723270440249,4.9135220125786161e-006,0.92365369496855343,0.0010858883647798742
4174186905,0.018074074074074076,0.0019382716049382717,0,0.5267160493827161,0,0,0.057246913580246916,0.11769753086419753,0,0.27832716049382716,0
4174186917,0.14867878787878788,0.00033333333333333332,0,0.5534787878787879,0.00030909090909090909,0,6.0606060606060605e-005,0.0025393939393939394,0,0.29459999999999997,0
4174186935,0.17995195195195196,0,0,0.3946726726726727,0.00018618618618618617,0,0,0.00014414414414414415,0,0.42504504504504503,0
4174186951,0.15771830985915494,0.079853521126760557,0,0.3384788732394366,0,0,0.0011211267605633804,0.2027549295774648,0,0.22007323943661972,0
4174187065,0.065011834319526632,0.016905325443786982,0,0.67112426035502959,0,0,0.0038106508875739645,0.028236686390532544,0,0.2149112426035503,0
4174187139,0.11664864864864864,3.0030030030030029e-005,0,0.62509909909909911,0.0014594594594594594,0,8.4084084084084086e-005,0.0024144144144144144,0,0.25426426426426424,0
4174187169,0.12768639053254438,0.03201183431952663,0,0.35159763313609466,1.1834319526627219e-005,0,0.0011183431952662723,0.0019171597633136095,0,0.4856568047337278,0
4174187195,0.016098265895953756,0.012999999999999999,0,0.59229479768786131,2.3121387283236996e-005,0,0.00023121387283236994,0.0011040462427745665,0,0.37724855491329479,0
4174187243,0.15193167701863355,1.2422360248447205e-005,1.8633540372670807e-005,0.59560248447204966,6.8322981366459627e-005,0,0.00047204968944099376,0.0017826086956521739,0,0.25011180124223603,0
4174187301,0.091173020527859236,0.004416422287390029,0,0.48747214076246337,1.1730205278592376e-005,0,0.00028739002932551321,0.0027214076246334313,0,0.41391788856304984,0
4174187343,0.023162241887905603,0.015551622418879056,0,0.38113274336283187,0.00013569321533923303,0,0.0096519174041297933,0.0025722713864306784,0,0.56779351032448377,0
4174942578,0.26990353697749198,0,0,0.53158842443729903,0,0,0,0,0,0.19850803858520899,0
4174942836,0.011873015873015874,0,0,0.65826031746031743,0,0,0,0,0,0.32986666666666664,0
4174942884,0.25294043887147333,0,0,0.33107836990595613,0,0,0,0,0,0.41598119122257055,0
4174942902,0.31868196721311476,0,0,0.37884590163934428,0,0,0,0,0,0.30247213114754096,0
4174943194,0.070679127725856702,0,0,0.53719626168224299,0,0,0,0,0,0.39212461059190029,0
4174943210,0.22430721003134796,0,0,0.50213793103448279,0,0,0,0,0,0.27355485893416925,0
4174943584,0.16879882812499999,0.0023925781250000002,0.0032602163461538463,0.37006835937499999,0.012045522836538461,4.5072115384615387e-005,0.00031926081730769231,0.0010742187500000001,0,0.44142878605769231,0.00056715745192307697
4174943898,0.1074093567251462,0.017251461988304094,0,0.57201169590643275,0.00047368421052631577,0,0.00018128654970760234,0.0027251461988304095,0,0.29994736842105263,0
4174944132,0.041204892966360859,0.029125382262996942,0,0.38195107033639142,0,0,0.078666666666666663,0.11681957186544342,0,0.35223241590214066,0
4174944168,0.07061946902654867,0.0088790560471976396,0,0.45014749262536874,0.00039528023598820058,0,4.7197640117994102e-005,0.0015811209439528023,0,0.46833038348082595,0
4174944264,0.055594029850746268,0.00011343283582089552,0,0.53044179104477607,0.00014328358208955225,0,1.1940298507462686e-005,0.0015641791044776119,0,0.41213134328358209,0
4174944304,0.067652694610778441,0.00044910179640718562,0,0.5107305389221557,2.9940119760479042e-005,0,0.00034131736526946105,0.00091017964071856284,0,0.41988622754491017,0
4174944416,0.012357575757575758,0,0.00015151515151515152,0.63563636363636367,0.0013212121212121213,0,0.0092969696969696976,8.4848484848484845e-005,0,0.34113939393939396,1.2121212121212122e-005
4210313291,0.034720812182741118,0.03149746192893401,0.10895431472081218,0.6185532994923858,0.024796954314720811,0.028771573604060914,0.012015228426395939,0.018568527918781726,0.0091370558375634525,0.092030456852791875,0.020954314720812182
4270949215,0.17827758789062501,0,8.2397460937500005e-005,0.66025695800781248,7.0190429687499995e-005,0,0,0,0,0.16131286621093749,0
4271694422,0.20218811035156251,0,0.00018920898437500001,0.65105590820312498,0.00033874511718749999,0,0,0,0,0.14622802734375001,0
4271694474,0.17648620605468751,0,0.00037231445312499998,0.66040954589843748,0.015109252929687501,0,0,0,0,0.14762268066406251,0
4361596672,0.18900395199063233,0.16754610655737706,0.27586358313817333,0.079844847775175642,0.042579039812646373,0.0012661007025761123,0.0013502634660421545,0.0098141100702576114,0.0015551814988290398,0.10300424473067915,0.12817257025761125
4361596944,0.16950014637002342,0.2759697014051522,0.24929376463700234,0.061149736533957846,0.026255122950819672,0.00098799765807962531,0.00090383489461358314,0.0099238875878220143,0.0013429449648711944,0.11875365925058548,0.085919203747072598
442805746,0.24537935816164819,0.0018225039619651348,0.01841075673534073,0.5755571513470682,0.12312301901743265,0,6.6858161648177499e-005,0,0,0.035608161648177497,3.219096671949287e-005
4602639953,0.43148347701149425,1.1973180076628353e-005,0,0.38709889846743295,0.00040708812260536396,0,0.00027538314176245212,2.3946360153256706e-005,0,0.18069923371647509,0
4898055419,0.051015321011673151,0,0.10051374027237354,0.35796145428015563,0.078009484435797666,0,0.01912694552529183,0,0,0.39318762159533072,0.0001854328793774319
4898617850,0.23876722440944881,0,0.00073511318897637797,0.33881028543307085,0.029478346456692912,0,0.00053518700787401579,0,0,0.39029896653543306,0.0013748769685039369
