2675751391,0.12819104837580886,0.074937820989050039,0.03263455968646705,0.024817769738471312,0.030917234622134651,0.010352401563357989,0.055476598081333379,0.031369445610861676,0.01674257351120299,0.035256306728253493,0.0097871378274492077,0.029323729233287035,0.020968592870140079,0.042567051046007082,0.10240963855421686,0.3542480915619583
369864319,0.1160684062578186,0.11061930622396868,0.045204350449615141,0.022068671170176756,0.012877684077295538,0.0057324090835504139,0.052298114707051084,0.018646886543923942,0.0081055822920805924,0.050057397677601659,0.0032562144024018721,0.015217743241055529,0.010026196888751527,0.049413513473736882,0.066448849838844984,0.4139586736721268
4607783788,0.13736144839027675,0.11623307927195788,0.059544132143973458,0.018393402418792528,0.024374263662811667,0.0044180231300040874,0.081099276285734892,0.012755163376692073,0.0074896011156259769,0.066835373037435988,0.0031978072179077205,0.021849679017095044,0.013512538770407059,0.076753384145608422,0.10261835493255753,0.25356447308311897
4712322794,0.16533601097178682,0.10758718652037617,0.039973550156739812,0.030490791536050155,0.028565830721003136,0.011961206896551724,0.049701214733542318,0.030769984326018809,0.022712578369905957,0.049715909090909088,0.0093407131661442013,0.030314459247648903,0.025063675548589341,0.057660658307210032,0.093936128526645762,0.24687010188087774
4789500505,0.12800855182906834,0.088298946760929156,0.039988326490995658,0.028741097309846409,0.028767329914350548,0.010971786833855799,0.055472121299563228,0.032174289424325493,0.016136330845608005,0.052740651355569837,0.0067155467530593772,0.030679030967589616,0.019484266995448644,0.071503521727154684,0.084714917170551282,0.30560328432208395
5052003569,0.12193242481079734,0.083980404244435411,0.036886321008381316,0.027819677076638554,0.031472567253839796,0.012001416560643224,0.056488634724098583,0.033836780734775251,0.017657821906848021,0.045746383179653995,0.0080009443737621491,0.031449613724898677,0.019405569181936227,0.065312627064178064,0.084731312548366369,0.32327750160674701
5052004745,0.15222780393751392,0.07726157841581302,0.043677286499390094,0.028842748652299945,0.035994412455240619,0.0137622801379835,0.050376437874634382,0.036781390590364761,0.024783253105284557,0.036545297149827523,0.01227030075681064,0.035830458677089755,0.025809603756508964,0.059229941894781021,0.081294841358324266,0.28531236473813304
5052006041,0.14788302881651605,0.078769953174800955,0.041057305124539291,0.029692029223121419,0.033440012591650164,0.01365407064440393,0.047507246756994269,0.037627392085623219,0.02484227646541887,0.036299366482601222,0.011844020933618395,0.034220432575648274,0.026111278708306554,0.059918547763014654,0.080993166406526679,0.29613987224721605
5052009619,0.17601421807164125,0.072841384556865729,0.047235083485263833,0.033335082173633609,0.034122060308757758,0.023897902703269896,0.036666622945659158,0.046687477866239953,0.042542726354586113,0.036368227069424587,0.023983158667908344,0.035164806337797248,0.031085636337403758,0.052770163035636995,0.079176558544615097,0.22810889154129668
5052012643,0.096424496006085963,0.064555160609121073,0.032839941763618,0.030839705670177464,0.032679267061030151,0.011427578337115201,0.056829658582652376,0.043496937343424143,0.022353458113088757,0.040785141852808855,0.0086403641085505169,0.033400663684893958,0.023451948426699544,0.063997717763408138,0.079599559292244326,0.3586784013850815
5052016329,0.12416219619364909,0.094952191078291212,0.041122886635799633,0.021809131569627889,0.031170892302042209,0.011273461785653388,0.064846998334229619,0.026039139045920173,0.015893679253944727,0.058344591492766357,0.0077025484975275773,0.032672708909904119,0.01939245287968416,0.077976416888550781,0.084472265578887998,0.28816843955352106
5052017231,0.13177948872653822,0.086387245707690088,0.041437677889849291,0.025858789889954225,0.030649519287522461,0.014411537099460921,0.05091748534253223,0.033643315276557235,0.021333665612990386,0.048530318332655656,0.01045369289489907,0.03162340472973859,0.019474429768759592,0.072192127595388303,0.084396846840938608,0.29691045500452512
5052022329,0.13035309085662569,0.078202673102398979,0.047199013654070643,0.024957044110124473,0.041378654529714981,0.012870371584842801,0.070995265014886996,0.030898729030311774,0.019333429519549847,0.053081675214123637,0.01059797221967183,0.037410973098464084,0.020727036633832189,0.068962238165816286,0.08191786571529755,0.27111396755026823
5052024549,0.14828963418633018,0.062702482916016322,0.046090686113770804,0.033397384609330935,0.038178276780210123,0.019907267743077873,0.046375965687753311,0.041716399312705765,0.031944754134914287,0.048704109337495576,0.016779029655959392,0.043526449023491294,0.030187169633137025,0.063099251059141409,0.069434425046890777,0.25966671475977493
5052027017,0.14722065555278654,0.066680001573956274,0.047035059875919778,0.02943626132920607,0.045543080494746924,0.018634986424627169,0.054416258968271666,0.037420810325153132,0.027583583636101309,0.051228997521018872,0.014877165829409372,0.046805524586508572,0.026081767028239399,0.068611377080573438,0.068168701879566113,0.25025576789391535
5052613526,0.14009850342991303,0.078937186028514836,0.051655277344211117,0.022763342558465918,0.04899922613816713,0.011844020933618395,0.080275048858225895,0.027599979013916396,0.015772353458113089,0.049543552681627995,0.0099060872758751847,0.046234965438543565,0.018795661127215015,0.06218110990149657,0.078861767290565446,0.2565319185215304
5052615404,0.15749072021615665,0.072559384058446239,0.051009299458296714,0.027173699190724151,0.046651408035046762,0.017713566191419314,0.052317650607940608,0.036191156989021658,0.031672590863183851,0.043329704489710262,0.016549494366548182,0.044300310856363372,0.026242441730827244,0.065673325376109967,0.08324589131831954,0.22787935625188546
5052617346,0.16955771828806024,0.066489815191301274,0.045044661009168298,0.02756063010716019,0.049336970921157908,0.01880221927834105,0.059269290801537228,0.036502669167508293,0.035069713146469748,0.058111777127792134,0.015867446649440588,0.04554635957030994,0.028724701932031322,0.066358652168780577,0.068526121115934993,0.20923125352500624
5052620750,0.13891475715166379,0.07868469721016251,0.042359098123057146,0.024373368659907399,0.033036686297399039,0.013037604438556682,0.049773087971039208,0.0357255282590732,0.023999554045723431,0.035505830196351042,0.012870371584842801,0.033013732768457919,0.02345850657782558,0.056721449089072812,0.09125995199433376,0.30726577563253366
5052621784,0.14038050392833251,0.076743484476856291,0.042424679634317494,0.025058695452578009,0.034607363492084313,0.013431093506118754,0.05144869558374103,0.036879762857255284,0.024052019254731705,0.036010807833055707,0.013411419052740651,0.034059757873060426,0.023274878346296612,0.055016329796303824,0.088213690796290711,0.30498681811623668
5052626874,0.16918718274943928,0.074169410159887719,0.044733148830681656,0.033531826707414648,0.032043126401804803,0.021868154929762202,0.037479833685287442,0.04476593958631183,0.039568604818929445,0.038794742986057368,0.020500780419983999,0.034781154496924226,0.031328287929067035,0.054580212746422531,0.079547094083236056,0.24312049946878975
5052630746,0.17335488779003425,0.079261814509253556,0.04524140554294933,0.032410382864862738,0.032767802101231619,0.023648692960480583,0.036046877664248897,0.044300310856363372,0.039683372463635055,0.037240461169187181,0.022300992904080483,0.034384386353799139,0.029852703925709264,0.051707742553219395,0.081947377395364701,0.23585078894558045
5052632762,0.099936385934077471,0.064728951613960986,0.032174289424325493,0.029088679319526238,0.033417059062709038,0.01168006715546753,0.051720858855471466,0.04041788538975092,0.01745451922194095,0.040106373211264278,0.0084796894059626718,0.032544824962946445,0.019890872365262786,0.065535604202463238,0.073470967064965045,0.37935297280990543
5052633492,0.13038916068781889,0.089853228577799343,0.047743340197531514,0.021877992156451254,0.044244566571792078,0.012168649414357104,0.066263558977453077,0.026878582390052596,0.018415288361905011,0.048877900342335488,0.0089518762870371589,0.041949213677679988,0.022517411891239621,0.067375165593315939,0.087482456945737863,0.26501160792749306
5052634494,0.12110609776891698,0.091315696278905054,0.041260607809446362,0.021284479479545128,0.037738880654765806,0.010181529623168636,0.064978161356750302,0.025173463097283615,0.015641190435592398,0.051343765165724482,0.0071615010296297264,0.036545297149827523,0.020766385540588399,0.066617699138258948,0.088885901286709257,0.29999934418488738
5052637250,0.12044372450518749,0.097188520612268986,0.02677693104759906,0.027058931546018548,0.021097572172453141,0.0099913432405136348,0.046290709723114859,0.035109062053225955,0.015755958080298001,0.039283325244946946,0.0062302435697328207,0.024757020500780422,0.018516939704358547,0.057059193872063589,0.095978541729515615,0.35846198239792237
5052638792,0.12058800382996025,0.10534686061305597,0.026626093571700267,0.027737700187563122,0.01952361590220485,0.010309413570126311,0.04273291273724112,0.035433690533964668,0.016182237903490247,0.040030954473314881,0.0061023596227751473,0.023599506827035321,0.017933264254141473,0.058029800238716699,0.093968468409386025,0.35585511732532366
5052640064,0.12760850461038023,0.089846670426673311,0.036640390341155023,0.023970042365656273,0.029774006112196851,0.011643997324274341,0.051891370784748363,0.030354402486850906,0.017247937461470863,0.045090568067050536,0.0084075497435762911,0.030738054327723929,0.019943337574271063,0.06613239595493238,0.088830157002137963,0.32188061541690166
5052642530,0.12381789325953227,0.055219632481210895,0.054862213244842015,0.026996629110321219,0.040844165212943165,0.017772589551553628,0.049894413766870843,0.037286368227069426,0.021950131818837634,0.049277947561023598,0.013795070893613672,0.044467543710077252,0.02178617804068677,0.089604018835010041,0.054449049723901841,0.29797615456250576
5052644624,0.14063627182224786,0.059672617095788354,0.044847916475387259,0.031629962880864629,0.040532653034456523,0.018257892734880182,0.048654923204050314,0.038417649296310384,0.025989952912474915,0.048802481604386092,0.014480397686284282,0.045769336708595114,0.027262234230925619,0.070673915609711313,0.067768654660878003,0.27660314004275915
5052647398,0.1345273540483467,0.029541191747222622,0.060400571870778193,0.02294041263886885,0.072021615666111413,0.018507102477669495,0.093902886898125676,0.034768038194672161,0.026770372896473025,0.071608452145171239,0.016165842525675163,0.070962474259256836,0.023815925814194464,0.070454217546989148,0.039955535735365484,0.21365800553507955
