3008329915,0.44519384615384616,0.002566153846153846,0.30795692307692307,0.19216615384615385,0.0066276923076923075,0.00040000000000000002,0.0054707692307692304,0.010270769230769231,0.0023384615384615384,0.015187692307692308,0.011821538461538461
3008330227,0.13196996996996996,0.0048588588588588588,0.38502702702702701,0.15072672672672674,0.038432432432432433,0.061609609609609609,0.076546546546546551,0.0036456456456456458,0.059783783783783781,0.016384384384384384,0.071015015015015018
3009167352,0.098972972972972972,0.22222222222222221,0.10376576576576577,0.018948948948948947,0.1589129129129129,6.0060060060060059e-005,0.00015615615615615616,0.00028228228228228226,6.6066066066066071e-005,0.31902702702702701,0.077585585585585592
3009167722,0.036570570570570574,0.086144144144144147,0.10973573573573574,0.0041621621621621618,0.35928528528528531,0.0052132132132132131,0.00079279279279279274,0.00019819819819819818,0.00043243243243243243,0.22272672672672672,0.17473873873873874
338405622,0.35790364583333334,0.39683919270833334,0.11631510416666667,0.03204752604166667,0.025680338541666667,0.0025716145833333333,0.010817057291666666,0.0053515625000000004,0.0039746093750000003,0.018942057291666668,0.029557291666666666
338405623,0.20897135416666668,0.028291015624999999,0.16016601562499999,0.32964518229166667,0.012796223958333333,0.0035351562500000001,0.042854817708333333,0.028238932291666668,0.027701822916666667,0.15369466145833333,0.0041048177083333331
338405626,0.13662109375000001,0.065651041666666674,0.33543294270833335,0.27306966145833333,0.022161458333333332,0.004641927083333333,0.011565755208333334,0.017731119791666666,0.018339843750000001,0.10449869791666666,0.010286458333333333
338405627,0.34773763020833331,0.031520182291666664,0.28837890625000001,0.18624348958333334,0.072089843749999993,0.00012044270833333334,0.032177734375000003,0.0108203125,0.012646484374999999,0.013317057291666667,0.0049479166666666664
338405629,0.32779622395833335,0.045869140624999999,0.154423828125,0.31462565104166668,0.011360677083333333,0.0031770833333333334,0.098430989583333336,0.011315104166666666,0.0071679687499999999,0.023066406250000001,0.0027669270833333335
338405630,0.16439778645833333,0.04474283854166667,0.29474283854166666,0.29341796874999998,0.011031901041666667,0.02146484375,0.0033756510416666666,0.016357421875,0.015895182291666667,0.13259765625,0.0019759114583333334
338406919,0.291865234375,0.1071875,0.0087923177083333338,0.37208007812499999,0.07727864583333334,0,0.005856119791666667,0.010237630208333333,0.0027473958333333335,0.12391276041666667,4.2317708333333335e-005
3602359862,0.39671875000000001,0.243466796875,0.10025390625,0.063079427083333334,0.039361979166666665,0.00011393229166666667,0.00011393229166666667,0.00075520833333333332,0.00030924479166666665,0.15525390624999999,0.00057291666666666667
382723996,0.076368000000000005,0.14173333333333332,0.54043733333333333,0.10304000000000001,0.0019893333333333334,0.002496,0.04413333333333333,0.0059680000000000002,0.0076319999999999999,0.073791999999999996,0.0024106666666666669
382725061,0.092458666666666661,0.057722666666666665,0.626448,0.024874666666666666,0.001696,0.00025066666666666667,0.0055786666666666667,0.019898666666666665,0.0089440000000000006,0.16210666666666668,2.1333333333333335e-005
3852929553,0.10040121580547112,0.36108206686930089,0.12185410334346504,0.28325227963525834,0.037386018237082069,0.00066869300911854104,0.016996960486322189,0.0040607902735562314,0.0037568389057750758,0.070164133738601822,0.00037689969604863224
3852930983,0.24299093655589124,0.0063081570996978854,0.19553474320241693,0.43399395770392751,0.01024773413897281,0.0033293051359516617,0.036561933534743199,0.0098066465256797589,0.0086586102719033234,0.051377643504531723,0.001190332326283988
3852935707,0.36228391167192431,0.0048769716088328079,0.13288958990536279,0.45721135646687699,0.016441640378548898,0.00010094637223974763,0.0025552050473186122,0.0055709779179810726,0.0026750788643533125,0.015369085173501577,2.5236593059936908e-005
3906589100,0.57028656716417914,5.9701492537313431e-006,0.18383880597014926,0.11791641791044775,0.030053731343283582,0.00010149253731343284,0.0020179104477611939,8.9552238805970156e-005,0.00011940298507462687,0.089904477611940301,0.0056656716417910445
4226866752,0.42646246246246244,0.17381381381381381,0.051537537537537537,0.19795795795795795,0.021633633633633634,0,0.0130990990990991,0.021813813813813813,0.0003783783783783784,0.09320720720720721,9.6096096096096097e-005
4309692179,0.27907092198581562,0.0015319148936170212,0.668468085106383,0.014333333333333333,0.0079078014184397159,0.0033120567375886523,0.0054326241134751777,0.00021276595744680851,0.00056737588652482269,0.014971631205673758,0.0041914893617021279
4725413269,0.1877610294117647,0.4493639705882353,0.14222426470588234,0.011419117647058824,0.075415441176470588,0.024356617647058824,0.00020220588235294118,0.00021691176470588235,0.00070588235294117652,0.0024669117647058824,0.10586764705882352
5544160533,0.86008123536299763,0.0039410128805620606,0.044379391100702575,0.038111094847775175,0.0048045960187353626,0.0016466627634660422,0.0021187060889929742,0.0015112704918032788,0.00096970140515222482,0.040010245901639346,0.0024260831381733021
5845304307,0.098596398305084751,0.010059145480225989,0.060138594632768362,0.46618997175141241,0.0065810381355932207,1.3241525423728813e-005,0.0032750706214689264,0.00083862994350282483,0.00081214689265536719,0.35349134887005651,4.4138418079096047e-006
6869212498,0.80838200934579441,0.12353971962616822,0.036685893691588783,0.022919100467289719,0.0021064544392523366,3.650700934579439e-005,0.0023400992990654204,6.2061915887850466e-005,2.9205607476635515e-005,0.0034900700934579441,0.00040887850467289722
