143449346,0.14904111860285177,0.062474669319479752,0.052964150178696434,0.027278840131166868,0.046493312700342654,0.020107954754799012,0.042804244500939538,0.041233742308684276,0.038479606499392062,0.043739176891050439,0.018537452562543754,0.043168085184775801,0.025233963376441546,0.059002063299067833,0.064022143620352967,0.26541947606941529
2269453279,0.11667043509157272,0.067826264844902395,0.050679931522335991,0.018788289888777631,0.037253571928464527,0.010492371631297306,0.070986358301840066,0.024306340644077652,0.015342872831809812,0.057446945960786845,0.0087965804235709596,0.035175554765980811,0.016667205013081818,0.075126242234352963,0.06524220205217654,0.32919883286497198
2269454363,0.15342872831809812,0.11244441573263564,0.037350474283191749,0.02350420448550233,0.023272715526987307,0.008651226891480129,0.054604476888788396,0.02760640416895464,0.018023837979262897,0.042061005415764935,0.0075314663479655892,0.027450283708560785,0.018949793813322999,0.054152265900061371,0.096213271315826313,0.29475542922359682
2269515483,0.12368508888099314,0.084843395027832516,0.040139108713675077,0.024893138236592484,0.032435371512861098,0.010336251170903452,0.06336337306329877,0.029878226040892793,0.017943086016990212,0.059535730051573588,0.0076122183102382722,0.032914499822345684,0.019547358334140855,0.069279800165810701,0.074329489539929156,0.30926386511192222
2270245270,0.14265103308677068,0.12129483079772171,0.048208921476791886,0.023940265081774822,0.030965685799498262,0.0095125811557220837,0.074878602883383397,0.025684507466864778,0.023907964296865748,0.065053780806873601,0.0090334528462374976,0.02901687177665084,0.023525738342108381,0.058550556111846848,0.12595152728877979,0.18782368078210968
2270305506,0.14466983214358775,0.080073645789592682,0.045565640578399388,0.024306340644077652,0.031568633784467628,0.012021275450326776,0.069123679705416843,0.030911851157983138,0.021598458175867006,0.059137353704361684,0.010723860589812333,0.030674978735316601,0.020591750379534222,0.069301334022416741,0.08561861386565027,0.26411275127318928
2663956898,0.17864835992364406,0.044346859074271903,0.055353671564420941,0.030800686502863349,0.046951892261081242,0.027770967233498537,0.0418731720985622,0.048361674926883945,0.04334862786991471,0.037490586854871194,0.030214006759951666,0.046886219155531428,0.030187737517731739,0.055104113763331637,0.045310064622335861,0.23735135987110559
5707399757,0.16170385395537526,0.10643924027291167,0.040678591185690574,0.028884381338742392,0.027080951502858195,0.011336898395721925,0.048091462290245253,0.030580859302968836,0.022607412871104553,0.048297990042411948,0.0094007007191591364,0.027932878480545823,0.023175364189562973,0.061349806380232345,0.088917573298912048,0.2635220357735571
5714625368,0.18475335659785888,0.070691873188620094,0.056492872774590405,0.028760276808422545,0.038730259655763884,0.019304134382208554,0.050881291772638552,0.040693203998343884,0.036427219494883777,0.048001567398119123,0.021536937363222333,0.04250088720648252,0.03105962027562548,0.060026911929969833,0.06776778848997457,0.20237179866327556
5911432509,0.15958394042415411,0.080062401577700268,0.046963074160742933,0.027216065462787171,0.039843554535152398,0.015938893549384079,0.051510736309182154,0.034041238023753806,0.024158535329006432,0.046293434588723564,0.014757825952580688,0.042430129365534905,0.023073130528205806,0.055841317497461254,0.073060620777959287,0.26522510191767112
5911463227,0.15494061547971213,0.098977879818093514,0.041087170883188369,0.02898582718883836,0.024585338572711085,0.013245617908075411,0.04333524658925339,0.035181832899171414,0.022333583528338263,0.036793383077987254,0.011898980087421079,0.027068891930475222,0.020869206881834371,0.048372260732629846,0.10014790939997351,0.29217625502229677
