116886725,0.0013866666666666667,0.0021120000000000002,0.0021440000000000001,0.0020426666666666666,0.0015466666666666667,0.00097066666666666666,0.00064533333333333337,0.001152,0.0020533333333333332,0.0022613333333333335,0.0019626666666666668,0.00041066666666666666,0.0010133333333333333,0.0012853333333333334,0.00064533333333333337,0.00023466666666666666,0.0015039999999999999,0.0016906666666666667,0.00096000000000000002,0.001328,0.00040000000000000002,0.00048000000000000001,0.00012266666666666668,1.5999999999999999e-005,0.001088,0.0018240000000000001,0.0016693333333333334,3.1999999999999999e-005,0.00013866666666666666,0.00027733333333333332,0.00018666666666666666,2.6666666666666667e-005,2.1333333333333335e-005,1.5999999999999999e-005,3.1999999999999999e-005,1.0666666666666667e-005,0.00022933333333333334,0.00043733333333333336,0.00026133333333333331,9.066666666666667e-005,2.6666666666666667e-005,6.9333333333333329e-005,5.8666666666666665e-005,4.8000000000000001e-005,0.00011733333333333333,9.6000000000000002e-005,3.7333333333333331e-005,5.3333333333333337e-006,1.0666666666666667e-005,2.6666666666666667e-005,0,5.3333333333333337e-006,0,0,0,0,0,0,0,0,1.5999999999999999e-005,4.2666666666666669e-005,1.0666666666666667e-005,0
1345228173,0.0003139602803738318,4.0157710280373832e-005,0,0,0,0,0,0,0.00088346962616822427,0.0001022196261682243,5.4760514018691588e-005,0,0.00012777453271028036,2.5554906542056076e-005,3.6507009345794394e-006,0,1.8253504672897195e-005,0,0,0,0.00020443925233644861,0,0,0,0.0012448890186915887,0.00041983060747663551,0.00016428154205607476,0.00011682242990654206,0.00024459696261682244,7.301401869158878e-005,2.5554906542056076e-005,3.6507009345794394e-006,0,0,0,0,0,0,0,0,0,0,0,0,4.0157710280373832e-005,0,0,0,0.0033513434579439251,0.0016318633177570094,0.00028840537383177569,0.00020808995327102804,0,0,0,0,0,0,0,0,0,0,0,0
136952347,0.0022880000000000001,0.0022079999999999999,0.0021866666666666666,0.0023573333333333332,0.0022453333333333331,0.001872,0.0011893333333333333,0.001392,0.0015573333333333333,0.0014826666666666666,0.0013973333333333333,0.00098133333333333341,0.0011039999999999999,0.00073066666666666668,0.00066133333333333333,0.00059199999999999997,0.0023413333333333333,0.0025920000000000001,0.0023413333333333333,0.0014026666666666666,0.0018346666666666667,0.0016426666666666666,0.0012533333333333333,0.00050133333333333334,0.0010666666666666667,0.0015626666666666666,0.0011786666666666666,0.00061866666666666667,0.00022933333333333334,0.000192,5.3333333333333333e-005,8.0000000000000007e-005,9.6000000000000002e-005,9.066666666666667e-005,5.3333333333333333e-005,0.00011733333333333333,0.00094933333333333339,0.0013973333333333333,0.0011199999999999999,0.00055466666666666663,0.00033066666666666666,0.00042133333333333335,0.00030933333333333334,0.000144,0.0011573333333333333,0.00099200000000000004,0.00033066666666666666,0.000144,0.00025066666666666667,0.00032000000000000003,5.8666666666666665e-005,1.5999999999999999e-005,0,5.3333333333333337e-006,0,0,0.00025599999999999999,0.00025066666666666667,0.00016533333333333333,3.7333333333333331e-005,0.00040000000000000002,0.00035733333333333331,0.00011733333333333333,4.2666666666666669e-005
1488846375,0.0010673415492957747,0.0016578638497652582,0.0017202171361502348,0.0014084507042253522,0.00082159624413145535,0.00046214788732394364,0.00046948356807511736,0.00072623239436619719,0.0016358568075117372,0.0016101819248826291,0.00091329225352112674,0.0013350938967136151,0.0017055457746478872,0.0020796654929577463,0.0014194542253521127,0.00071522887323943664,0.0017458920187793426,0.0021236795774647889,0.0013534330985915492,0.00066387910798122068,0.0014267899061032863,0.001485475352112676,0.00064920774647887324,0.00085093896713615022,0.00068588615023474177,0.00076291079812206572,0.00077391431924882627,0.0012507335680751173,0.0010049882629107982,0.0011370305164319248,0.00056851525821596241,0.00061986502347417837,0.0010269953051643193,0.0017238849765258215,0.0013534330985915492,0.00058318661971830984,0.0011883802816901408,0.0018449237089201878,0.0014487969483568076,0.00070055751173708921,0.00076657863849765261,0.00099765258215962446,0.00037411971830985914,0.00014671361502347418,0.00033377347417840378,0.00048415492957746479,0.00031910211267605635,0.00029342723004694836,0.00011370305164319249,0.00023840962441314554,0.00032643779342723006,8.0692488262910795e-005,0,0.00022373826291079813,0.00029709507042253519,4.0346244131455397e-005,0.00014304577464788732,0.00026408450704225349,0.00021640258215962441,9.5363849765258215e-005,0,1.8339201877934273e-005,3.6678403755868544e-006,0
1488847497,0.0012213908450704226,0.0016101819248826291,0.001789906103286385,0.0014267899061032863,0.00075924295774647884,0.00050616197183098589,0.00089495305164319252,0.00078125000000000004,0.0014414612676056338,0.0016872065727699531,0.0014084507042253522,0.0013130868544600938,0.0017605633802816902,0.0021640258215962441,0.00097931338028169014,0.00038879107981220658,0.0018155809859154929,0.0022520539906103285,0.0013204225352112676,0.0008766138497652582,0.00093896713615023472,0.0012433978873239437,0.0010820129107981221,0.0011883802816901408,0.00038512323943661969,0.00084360328638497656,0.0013387617370892019,0.0012030516431924883,0.00078491784037558682,0.00092429577464788729,0.00030443075117370891,0.0001540492957746479,0.00099765258215962446,0.0019439553990610329,0.0013754401408450703,0.00024574530516431923,0.0012507335680751173,0.0020759976525821597,0.0015514964788732395,0.00050616197183098589,0.00046214788732394364,0.00066754694835680756,0.00036678403755868543,0.00019439553990610329,7.3356807511737091e-005,0.0003961267605633803,0.00072990023474178408,0.00055751173708920186,3.6678403755868544e-006,0.00017605633802816902,0.00024574530516431923,1.4671361502347417e-005,0,0.00010636737089201878,0.00014304577464788732,0,4.4014084507042256e-005,0.00014671361502347418,0.00026041666666666666,1.8339201877934273e-005,0,0,0,0
1488849519,0.0010453345070422534,0.0014964788732394366,0.0014671361502347417,0.00094630281690140849,0.00052450117370892021,0.00044014084507042255,0.00049882629107981223,0.00072623239436619719,0.0015441607981220658,0.0013827758215962441,0.001008656103286385,0.0015111502347417841,0.0016468603286384977,0.0018449237089201878,0.0011957159624413146,0.00055751173708920186,0.0015588321596244131,0.001837588028169014,0.0012067194835680751,0.00050249413145539911,0.0010013204225352112,0.00097564553990610325,0.00071522887323943664,0.0012764084507042254,0.00049515845070422534,0.00074823943661971829,0.0011883802816901408,0.0014744718309859155,0.0011480340375586854,0.0008766138497652582,0.00032276995305164318,0.00016872065727699531,0.0011810446009389672,0.0016798708920187793,0.0012984154929577465,0.00052450117370892021,0.00098664906103286391,0.001716549295774648,0.0013424295774647887,0.00064187206572769958,0.00028242370892018781,0.00049515845070422534,0.00016872065727699531,4.4014084507042256e-005,0.00017972417840375588,0.00031543427230046946,0.00075557511737089206,0.00057585093896713618,0.00010269953051643192,0.00022007042253521127,0.00033377347417840378,1.1003521126760564e-005,3.6678403755868544e-006,0.00028242370892018781,0.00017605633802816902,1.8339201877934273e-005,2.2007042253521128e-005,0.00016138497652582159,0.00022373826291079813,0.00012470657276995306,7.3356807511737087e-006,1.4671361502347417e-005,7.3356807511737087e-006,7.3356807511737087e-006
1488850545,0.0015954332552693209,0.0021260245901639344,0.0020199063231850119,0.0013136709601873535,0.000742827868852459,0.00060743559718969551,0.00096970140515222482,0.00096238290398126464,0.0019101288056206089,0.0015259074941451991,0.0011855971896955503,0.001207552693208431,0.0021187060889929742,0.0021882318501170962,0.0010319086651053863,0.00062207259953161597,0.0022394613583138173,0.0023272833723653394,0.0013978337236533957,0.00082333138173302112,0.0015844555035128805,0.0011855971896955503,0.00079405737704918032,0.0008891978922716628,0.00052327283372365335,0.00049033957845433251,0.001097775175644028,0.00087822014051522248,0.001134367681498829,0.00075380562060889931,0.00041715456674473067,0.00031835480093676816,0.00075746487119437934,0.0015405444964871195,0.00093310889929742384,0.00022321428571428571,0.0012770784543325528,0.0018296252927400469,0.001331967213114754,0.00062207259953161597,0.00060011709601873534,0.0007135538641686183,0.00028908079625292741,0.00020491803278688525,8.0503512880562061e-005,0.00014271077283372366,0.00031835480093676816,0.00017198477751756441,0,6.9525761124121787e-005,0.00026346604215456674,2.9274004683840749e-005,0,2.9274004683840749e-005,3.6592505854800937e-005,0,6.5866510538641686e-005,0.00016466627634660421,0.00019759953161592507,5.4888758782201405e-005,0,0,0,0
1489703970,0.0015441607981220658,0.0016798708920187793,0.0014964788732394366,0.0010159917840375588,0.00076291079812206572,0.0010379988262910799,0.0013974471830985916,0.0008766138497652582,0.0016358568075117372,0.0014377934272300471,0.0020943368544600939,0.0017422241784037559,0.0017825704225352113,0.001661531690140845,0.00088028169014084509,0.00075924295774647884,0.0018449237089201878,0.00188893779342723,0.0011883802816901408,0.00092796361502347417,0.0015294894366197182,0.0012323943661971832,0.001764231220657277,0.0015588321596244131,0.00050982981220657278,0.00094997065727699527,0.0019219483568075116,0.0013240903755868544,0.0012470657276995305,0.00084727112676056334,0.0010710093896713615,0.00049515845070422534,0.0011040199530516432,0.0013460974178403757,0.00079958920187793426,0.00030443075117370891,0.0015551643192488263,0.0016285211267605634,0.0012177230046948356,0.00072990023474178408,0.00098664906103286391,0.0010820129107981221,0.00063453638497652581,0.000429137323943662,0.00011370305164319249,0.00034110915492957744,0.0011883802816901408,0.00038879107981220658,0,0.00016505281690140845,0.00036678403755868543,1.1003521126760564e-005,7.3356807511737087e-006,9.1696009389671357e-005,8.8028169014084512e-005,1.1003521126760564e-005,7.3356807511737091e-005,0.00050249413145539911,0.00056484741784037563,0.00023107394366197182,0,1.1003521126760564e-005,0,0
2137974682,0.0013546666666666666,0.00088533333333333335,0.00057600000000000001,0.00041599999999999997,0.00030933333333333334,0.000224,0.00021866666666666668,0.00034133333333333335,0.0017173333333333333,0.00063466666666666663,0.00045866666666666668,0.00032000000000000003,0.0013813333333333334,0.00046933333333333332,0.00042133333333333335,0.00044799999999999999,0.0014773333333333333,0.00078399999999999997,0.00048000000000000001,0.000464,0.0015466666666666667,0.00069333333333333334,0.00041599999999999997,0.00037333333333333332,0.0021226666666666668,0.00092800000000000001,0.00034133333333333335,0.00024000000000000001,0.0014239999999999999,0.00085866666666666665,0.00041066666666666666,0.000368,0.00099733333333333336,0.00066666666666666664,0.00052800000000000004,0.00048000000000000001,0.0013066666666666667,0.00080533333333333336,0.00048000000000000001,0.00036266666666666668,0.001536,0.00082666666666666663,0.00051199999999999998,0.00042133333333333335,0.0015146666666666668,0.0007626666666666667,0.00053333333333333336,0.00035733333333333331,0.0018186666666666666,0.0017440000000000001,0.00044799999999999999,0.000176,0.00082666666666666663,0.00093333333333333332,0.00061333333333333335,0.000224,0.00088533333333333335,0.00091733333333333337,0.00062399999999999999,0.00029333333333333333,0.00099200000000000004,0.0013600000000000001,0.00088533333333333335,0.00033066666666666666
2252698090,0.0021972602739726028,0.0030246575342465754,0.0024931506849315069,0.0014246575342465753,0.0004493150684931507,8.7671232876712334e-005,2.7397260273972603e-005,1.0958904109589042e-005,0.002608219178082192,0.0022191780821917808,0.0005972602739726027,9.8630136986301367e-005,0.00043835616438356166,0.00033972602739726029,8.219178082191781e-005,5.4794520547945209e-006,0.0021972602739726028,0.0017917808219178083,0.00024109589041095889,1.643835616438356e-005,0.0028383561643835617,0.0021972602739726028,0.00028493150684931505,3.8356164383561644e-005,0.0013315068493150685,0.001304109589041096,0.00030136986301369865,0.00048219178082191779,1.643835616438356e-005,2.7397260273972603e-005,1.0958904109589042e-005,3.287671232876712e-005,1.0958904109589042e-005,2.1917808219178083e-005,0,0,0.00068493150684931507,0.00062465753424657529,9.3150684931506844e-005,5.4794520547945209e-006,0.0001589041095890411,9.8630136986301367e-005,2.1917808219178083e-005,0,0.00068493150684931507,0.0004547945205479452,3.8356164383561644e-005,5.4794520547945209e-006,0.00018082191780821919,0.00027397260273972601,0.00019726027397260273,9.8630136986301367e-005,0,0,0,0,2.7397260273972603e-005,2.7397260273972603e-005,2.7397260273972603e-005,1.643835616438356e-005,0.00018082191780821919,0.00018630136986301369,0.0001589041095890411,2.7397260273972603e-005
