112850551,0.14963876955543354,0.054604476888788396,0.053807724194364588,0.029242977271014353,0.049274847378791307,0.024591664244107799,0.061931371598996525,0.040052973287250881,0.041366538540219863,0.075906844536322238,0.018443748183080848,0.054690612315212592,0.027412599459500198,0.076455957879776479,0.051164443295972091,0.19141445137116833
2137142137,0.13411091145184351,0.061210503534843454,0.053714536797785969,0.028455817735863906,0.047428548943481856,0.012935953096103146,0.076530344565260158,0.029734657205440641,0.020153198410304166,0.066184861163940664,0.010352041552445535,0.048022061620387982,0.02552760325808948,0.080196351044713468,0.066571792080376696,0.23887081753911937
2137942160,0.14696816673443422,0.06679476921866187,0.0716412429008014,0.02687530331448958,0.04108025865348041,0.013565535604202462,0.081258771527131068,0.027777049094319328,0.01922194095040726,0.065978279403470577,0.011142298763132698,0.041890190317545678,0.021740270982804528,0.084728033472803346,0.065811046549756697,0.21352684251255885
2140540879,0.17058097745385681,0.06386519658830872,0.060106310481123075,0.030142823325179514,0.044159738312661852,0.018299462708836971,0.057366053815197666,0.034941859213933703,0.029070393033148498,0.057800047344748681,0.017004655566953367,0.046638164171502766,0.027660810742953883,0.06904083843245841,0.062355186043341969,0.21096748276579413
2467869734,0.12878241366194043,0.076438530449495681,0.0669324903923086,0.025055416377014993,0.033797431828019045,0.011545625057383822,0.075185923584423081,0.025914534174525519,0.018002124840964834,0.073789037394577719,0.0086600385619286218,0.03507627129759578,0.020228617148253563,0.10052989861098359,0.069355727233378364,0.23070591938720636
2754884681,0.13627182224787188,0.097945987067325976,0.041486864023294552,0.024166786899437312,0.037033879408717094,0.011391508505922011,0.073087315224092023,0.029721540903188574,0.024789811256410593,0.09159769677732453,0.009289621070027938,0.040086698757886174,0.022845319447541351,0.067568631051533948,0.093466769848244383,0.19924974751118166
3075905239,0.13710470744087827,0.080134048609016142,0.060980968245432247,0.026865466087800528,0.041070421426791362,0.011276740861216406,0.077671462861190171,0.02596044123240776,0.016034679503154469,0.06998530974147768,0.0083977125168872395,0.041424561587597226,0.021287758555108144,0.077350113456014474,0.072293778937841849,0.23216182893718604
3075912517,0.12088312063063181,0.06341404231319106,0.042004957962251281,0.020664734198134863,0.041244212431631275,0.010968507758292782,0.061767946380556396,0.023278157421859628,0.016431447646279559,0.053855537046995708,0.0083911543657612039,0.040096535984575229,0.019313755066171744,0.067598142731601113,0.055016329796303824,0.3550714182657625
3076659504,0.13450767959496859,0.07515641190435593,0.053071837987434582,0.024524206135806192,0.045333219658713814,0.011562020435198909,0.073425060007082807,0.02582927820988707,0.016608517726682495,0.062017156123345706,0.0086993874686848282,0.044805288493068036,0.021117246625831247,0.078242022009155185,0.068372004564473191,0.25672866305531145
3076660508,0.14503023307669102,0.075340040135884898,0.059577523904460854,0.025970278459096812,0.045159428653873901,0.011781718497921066,0.076005692475177397,0.025284951666426202,0.017251216537033879,0.064660091027137628,0.009807715008984667,0.044438032030010101,0.020972967301058486,0.076727089099041204,0.072844663632428752,0.22914835849477316
