1047384839,0.16231606122072653,0.13592476489028213,0.042013645583625303,0.029618292458049051,0.026232712520744977,0.01318827217407339,0.039417296699243959,0.0334021759173889,0.023835515397381522,0.042858196570164118,0.011665130001843998,0.028427069887516136,0.019815600221279733,0.047353863175364191,0.079546376544348152,0.26438502673796793
1183104527,0.12051914324313689,0.065820883776445738,0.033053081675214126,0.024622578402696712,0.029282144777744257,0.010998019438359938,0.047064571555986937,0.031102031715218845,0.020445036135412705,0.035879644810535016,0.0097585288755394073,0.03025275114439737,0.019972849254338218,0.057856009233876786,0.070664078383022258,0.39270864757807478
1183121547,0.15786453483034063,0.06079734001390328,0.043562518854684484,0.026793326425414148,0.044185543211657768,0.01451974659304049,0.051576579530698705,0.032233312784459803,0.024970160412376544,0.044228171193976991,0.012912999567162025,0.044815125719757085,0.02254364449574376,0.057580566886583334,0.061479387731010873,0.29993704174919006
1183971708,0.15515929749085139,0.067552235673718861,0.041811492504033265,0.029144423604097532,0.035174643564486303,0.013385186448236512,0.045162707729436917,0.037220786715809077,0.030895449954748758,0.035351713644889232,0.012070277147466587,0.034692619456722758,0.026783489198725096,0.056475518421846511,0.069677076638554061,0.30944308180637714
1184014136,0.15544785614039691,0.065233929250665651,0.051209323067640769,0.024753741425217402,0.052383232119200956,0.013844257027058932,0.063820647683005202,0.028488608491494077,0.022550202646869796,0.056842774884904447,0.012988418305111424,0.051006020382733698,0.024353694206529296,0.06478469589853228,0.0669324903923086,0.24536010807833056
120826885,0.14029845872518287,0.069827586206896552,0.032288401253918499,0.022371342737722049,0.031217345872518287,0.013512277951933124,0.035782392894461862,0.026998432601880878,0.022939524555903867,0.035824843260188088,0.012375914315569487,0.031925940438871474,0.021143547544409613,0.043403866248693836,0.065304989550679204,0.39478513584117031
128299283,0.17310279519331243,0.088688610240334378,0.054424634273772206,0.02538205329153605,0.03274555903866249,0.014070663531870429,0.052429467084639497,0.029352795193312433,0.024653866248693836,0.048625261233019856,0.012695924764890282,0.033640282131661439,0.023318312434691745,0.057477795193312434,0.083408437826541268,0.24598354231974923
1584372147,0.20329575675355577,0.11588983278960345,0.042416314049764745,0.024069468221411115,0.033851222584708809,0.016769490831960551,0.040036822894796341,0.028252419867136103,0.026712749119803612,0.040435199242008245,0.015175985443112935,0.034308817037587348,0.024274039859168577,0.046959957793641052,0.097720641278249726,0.2098312822334916
181117671,0.1664650562419325,0.061143278628065643,0.04850082979900424,0.028028766365480361,0.050684123179052187,0.024661626406048312,0.047479255024893967,0.037953162456205052,0.033070256315692423,0.044602618476857828,0.023997787202655357,0.052310529227364927,0.027357551170938594,0.060715471141434628,0.061357182371381151,0.2316725059929928
2225009721,0.14993677721872448,0.062146018281920921,0.063173388477648112,0.019167698427333315,0.067055662390347992,0.012558942072126657,0.072152999130686762,0.022266273280472062,0.018163378203946156,0.063650852190405949,0.01135046495087063,0.060272384815995367,0.01927965543584205,0.078709069834830489,0.063347909696794075,0.21676852559205501
2225010921,0.14244304245747039,0.060367781115148018,0.064076415576920551,0.019995802783279337,0.057347752521609105,0.012709696882254954,0.078746999645859836,0.02535709132881258,0.020294198659513908,0.065568394958093412,0.011555462284072874,0.053796513686861398,0.02005482614341365,0.084659172885979989,0.063873112892013487,0.21915373617869649
2341565998,0.1748107973400139,0.072234755577707532,0.050245274852113692,0.030049448459490299,0.043178867013811469,0.021333665612990386,0.046048058131451582,0.039716163219265223,0.033341640324759642,0.044552799674715704,0.020264686979446753,0.04649401240802193,0.027403234480135361,0.057426450335121525,0.062243412337193896,0.2306567332537611
2351987054,0.15716281265985493,0.083967287942183333,0.030501960887186683,0.022274760299576344,0.026501488700305609,0.018149683241300611,0.02782623522776459,0.028478771264805025,0.025632533676106031,0.027357327422253119,0.017047913852126808,0.028954237221442532,0.021169711834839521,0.036492831940819245,0.080698049605855124,0.3677843942235805
2409239843,0.14987670675883055,0.063138599965897615,0.038011043926496242,0.023055180283574454,0.032823546385802913,0.016257656641439647,0.035978017077425532,0.031446334649335661,0.027924607494655106,0.03369250141000249,0.016156005298986111,0.032800592856861793,0.024402880339974554,0.043592030534751643,0.056554216235358924,0.37429008014060677
2409240603,0.12066342256790966,0.060049710785535344,0.028842748652299945,0.021471386786637112,0.028180375388570454,0.013811466271428759,0.030921682559252896,0.02808856127280597,0.026731023989716819,0.034246665180152409,0.012237510001180467,0.027531118427093035,0.021015595283377712,0.043487100116735088,0.05338662924148424,0.44933500347582012
283800903,0.15308970019049006,0.078677246751355873,0.070772516046057346,0.026250015166405804,0.020250185030150816,0.016846843567623969,0.051905507225275725,0.035804850823232509,0.029362161637486502,0.055096519006539751,0.016021791091859888,0.02219148497312513,0.022506946213858455,0.081352600735267358,0.078986641429767412,0.24088499011150341
