2178972495,0.18785393031711384,0.48710119351746789,0.00039653124741766897,0.25597191135668934,0.31175679055478472,0.00052378820026672233,2.1615843493524607,0.13829692464296367,3.5751165896681685
2179760494,0.47083225884381424,0.14568352683661706,0.00219717254686352,0.25948506200361626,0.16611267034903229,0.0013891372537103111,-0.96792787459806728,1.7873557061115155,0.10396723613056062
2289332443,0.48973182753349542,0.5569067019902485,0.0015440356550849301,0.23360331491779066,0.36717599166231085,0.00086881658663785983,-0.98089135347047041,-0.12958361066809326,0.52732021656276062
2332959927,0,0,0.0019106847026421456,0,0,0.0012832558055906455,0,0,0.051610617884416496
2332969337,0.12109380083502921,0.55989356779095556,0.0024632188797914525,0.20540013537858873,0.26324496972732825,0.00081335326223221723,3.051888832037156,-0.90185448756105746,-0.52860885834777438
2333790156,0.10443872357377534,0.59120268557649069,0.0012929403657196247,0.13807459345203191,0.2834172181659973,0.00089891150731464349,5.2074273944671923,-0.29684387705838389,1.0259314221709406
2333799672,0.17059010426982596,0.58835474339470339,0.0014032818837283773,0.25281395520051597,0.25354222021569139,0.00088305303347909836,2.3487960374374346,-0.68241392423416292,1.0515713747771651
2631854710,0.40026395011620852,0.36019283065896412,0.0023908643410385424,0.1989076336286765,0.25006725827409637,0.0012005997765432974,-0.032856098655266834,0.84176925089245414,-0.50568030831635891
2672270801,0.51742787314475391,0.27748030067349,0.0027111610888414443,0.19246622147339815,0.20894130506527436,0.0012309686484716761,-1.1789329318398232,0.064781448137337508,-0.65605679966198194
2725349937,0.32237553040990929,0.21353238217998458,0.0021815776984801458,0.349821376906227,0.22212093852747208,0.0012675287044021622,0.5777366959774779,1.4474144176243773,0.018488446002275616
2725350299,0.29767420484160773,0.19693326584832146,0.0024481342812840462,0.3353523272657486,0.23663556542062703,0.0012867636433187904,0.66352517116383702,1.4892662556693401,-0.30497272871374143
2725350605,0.30693427894719127,0.19832471300052723,0.0024216983852344996,0.334537279811564,0.23569246319141093,0.0012902345242895934,0.58462240685054334,1.4966431678828294,-0.26605349359773656
2725356043,0.41168289895706006,0.32554768703216785,0.0022997645136485427,0.21041081266305264,0.27607902763234304,0.0012696218739755242,-0.29583910467815133,0.80607496738909412,-0.19948587707292417
2726175426,0.39038513004823178,0.26779912647289206,0.0024861110109904079,0.28081718409248391,0.23635612695350855,0.0012115704982066842,0.097242983629517527,1.3010186363887584,-0.48716465961288402
2726175722,0.27296098736203439,0.20347508717382309,0.0025444400390852084,0.32309239155404335,0.22388290816831943,0.001169494851471773,0.82871240473813579,1.3174417323639187,-0.42711998907971271
2726180302,0.40026395011620852,0.36019283065896412,0.0023908643410385424,0.1989076336286765,0.25006725827409637,0.0012005997765432974,-0.032856098655266834,0.84176925089245414,-0.50568030831635891
2726185862,0.34389770354326238,0.31845762637233704,0.0018239477204280688,0.24124565587816954,0.29501674817842022,0.0010281811763581887,0.657623054250979,0.8891057143901353,0.24642358512903373
2834408635,0.40316804615525148,0.48427202510651174,0.0024665629874396034,0.19179960692105433,0.18529143301094986,0.001114759676492743,-0.19422803153432641,-0.71748329930579924,-0.46090077952453251
286852886,0.41783739556183169,0.39824076322780461,0.0017915901736509539,0.23733139607384474,0.27368229456504628,0.0014423078354838896,0.064664329913455179,0.38282725059353223,0.3727884996056644
326606901,0.4318869951070114,0.23803485830584498,0.0018567732390303198,0.19149563749591203,0.19912676309673671,0.0013812994883697627,-0.71866984874334439,0.5982592754997873,0.42820075146311271
3317681365,0.11613811408013354,0.10195386324574451,0.0029076070774137664,0.11064634375259728,0.14025649995130371,0.0010150843432639649,2.806126420039821,2.9187732441995715,-1.0048490485576771
3342516884,0.48048426302792646,0.27699547753992343,0.0022046724316767954,0.17200269865398632,0.14926344255821636,0.0013698788506493961,-1.2097897374825282,1.7377778164097635,-0.37426681118157279
4438898290,0.28160067523956805,0.069535821669277895,0.00247092721957452,0.20395164081830858,0.11342928508987264,0.00098098474281095149,0.59787390948290642,4.5421037774315645,-0.83404360853153781
4618734254,0.33320157797199912,0.20331354546058122,0.0024955241451462911,0.2278443963381469,0.20990857977008814,0.0012198826379776076,0.30862365474064962,1.0707751005587038,-0.25457205509098052
5058163905,0.34595621515758679,0.40998746211287423,0.002020633390202556,0.21225290454895931,0.1909785284058679,0.0012006000215147841,0.17094823453010727,0.49079105278703228,-0.004614186752008035
5283458406,0.50591599078123062,0.50374797535341731,0.0015361333876112277,0.22737889386837598,0.3754906802112285,0.0010122398754544629,-1.169499429650946,0.071125253817057713,0.0077506103513029275
5552422685,0.31548935121015337,0.40458524607225349,0.001692827803609004,0.15855866743517286,0.39301355588799242,0.0014301609443187911,-0.8040824972403241,0.50152166903812778,0.051668389727789803
572030886,0.35305530381552119,0.30330525452569401,0.0016201501494201897,0.17916919283060365,0.31582452938570155,0.0014052296446377703,0.520920070943938,1.0225786059533037,0.44117448914698948
572036286,0.35060620786431956,0.24532088272383493,0.0024486522590396252,0.21446446650426765,0.2625475989690727,0.0014879654098800413,0.012854381139194574,1.6364993079769994,-0.37595623793154703
572063174,0.30419117661016765,0.52410302559732391,0.0015345189023859111,0.33795249795606958,0.3006544430533189,0.0013049131089655709,1.0099190213676503,-0.16440811669219152,0.48854306027072403
572078706,0.43839145624589732,0.4628556120044035,0.0016898285833137389,0.38843523616389553,0.32230639839605885,0.0011517899363644387,0.35127952075315827,0.15072835538402038,0.31740356773275746
572104628,0.21916645635885867,0.54169716361044784,0.00092200822742504102,0.15333299255587293,0.24203329162084283,0.00083570877948803001,2.4174053209258326,-0.1065084763786899,1.6231137678144822
572110342,0.21691101499123217,0.51553823321663095,0.0012029573166449433,0.1597301540268008,0.23976888484899792,0.0010001087535595388,2.4046379048927267,-0.23481043103613811,1.2351197362636985
572547867,0.33926198871276014,0.28039742625478964,0.0021931028414241874,0.20019894933305366,0.25349872012382946,0.0012607435581290191,0.33109092598261114,1.2904815545224306,-0.31889557808695435
572565201,0.19860819694122464,0.56444204173842971,0.0017520427087582013,0.22566476013641881,0.27109520066305853,0.0011796281900879626,2.1361614287448769,-0.32090511838956576,0.29800931713320267
572574113,0.20009478230238367,0.68623305774554144,0.0018243583354267754,0.24935255660518557,0.29491813905452946,0.0011869642207284206,1.8452551328122728,-0.67614237319053361,0.26970943231311184
572589003,0.27128039930402637,0.60814337018045495,0.001443028521276885,0.35098270967779233,0.3113332253719191,0.0012708891089071286,1.1643194928495493,-0.59236252374246023,0.46768337427639073
572602479,0.135394805881033,0.655818018923081,0.0024801025681888788,0.21033809499541475,0.26559865767164359,0.0011161746562558105,2.5993641267587684,-1.1301739455830224,-0.70857603463325591
572607365,0.4197852081009405,0.37218604849140313,0.0020529378337642928,0.28871334183509512,0.29518863195442663,0.0013399271748021848,-0.10080318565648014,0.68410227740253859,0.090822924438658262
572611427,0.20144175744506645,0.48544640934982886,0.0015201020459614043,0.22271359396857518,0.37017031701313818,0.0011611079976155288,1.9066725995717295,0.016231379115862071,0.68707431593053092
6031892763,0,0,0.0024412483708848224,0,0,0.0011669483198840723,0,0,-0.81916612322316973
6032451670,0,0,0.0025056537320812793,0,0,0.0013239000689726258,0,0,-0.65233723530208398
6044846899,0.17356295424889442,0.46758126852968396,0.002030972473849034,0.18964527407907095,0.315264211069332,0.00074845479070348876,2.7034237557523375,0.10537190762480834,-0.092445508860473091
6044849551,0.21967993257215698,0.73698383953009117,0.0011687092069996197,0.30712065657810739,0.28291881184199436,0.00091065411633305885,1.6992924795308446,-0.94041649927049586,1.2041077084176668
6044852051,0.27803808326555313,0.636673219842116,0.0012055313223144017,0.37534148411708435,0.34075036349420068,0.00086154366499199321,1.0344439499076126,-0.49270849095566582,0.75891100626484764
6044853125,0.11499477679151601,0.69267390857532374,0.0019772145192706253,0.22431455604893458,0.24105873326419219,0.00090920827624160229,3.351758070313624,-0.61026089726723265,-0.33373571420663689
6045138171,0.20071383455815786,0.55708385713456154,0.0019892076992574798,0.25048903420138308,0.36577020602740956,0.00095609912927306748,1.7343042324559308,-0.2935172408890116,-0.16813202466561905
6045143623,0.27431363583831991,0.53878872073049633,0.001979968585195929,0.28454281582243668,0.30259760406538966,0.00099780015282745541,0.9488743142969418,-0.093416941875243395,-0.1052369254222749
6045146205,0.22766529595812407,0.55622578326959193,0.0020021994404770785,0.24672003450669258,0.30138708667297665,0.0010091146169334459,1.4803653778548385,-0.16426493662453945,0.0092725508354874302
6045147449,0.54530014550674177,0.38656838408677185,0.0017321172167999118,0.3515506049391986,0.2208987180023351,0.00082908438544198313,-0.35365267170133297,0.9414423192348611,0.21031061932898518
6045164529,0.23017590128764373,0.46996596517490352,0.0019158685330155037,0.28118796089113157,0.26156445976760256,0.0009389686939769216,1.5757826839353501,0.28740996091977272,0.28958749898757874
6045168649,0.20749881303424086,0.57205147799506284,0.0015225510824937553,0.27686087119466052,0.36509386518802311,0.00080859029385308432,1.7335519624906996,-0.23049332028417596,0.36599639495249225
6045342575,0.48750641160683295,0.18320546907382984,0.002161733309213704,0.21800996339076736,0.15513120558689741,0.00088800146051553805,-1.0520390398944657,1.489531160105189,-0.52187687259056392
6045342711,0.47209833889948738,0.22817949310264127,0.0022512003841955244,0.2270015142071416,0.18238996803083871,0.00075928973096799253,-0.95057290495895763,1.3462373656676363,-0.94151426598443766
6045342817,0.48094497698409355,0.24503309106640705,0.0019240521782544534,0.21066296321004005,0.18775862121908163,0.000809289970993932,-1.0313723911418065,1.9441849919390297,-0.68537671521822663
6045342911,0.4329810069091703,0.30612544345156278,0.001621340757908893,0.22700361684459372,0.24028312452638054,0.00090657768063100923,-0.57705021454330307,1.2905907737598932,-0.096016072893121668
6045343061,0.39571188074964297,0.33637251278082064,0.0017548082297862968,0.23882722587925681,0.23230906734589599,0.00088326954342641888,-0.24708843729175978,0.84316373429045066,-0.057631783100587995
6045343779,0.40391317509619723,0.10528197998769748,0.0022916086769112238,0.16390224274468443,0.14211983733358621,0.00093430711286528699,-0.34541055502751977,4.2890544863425069,-0.54077737474626741
6045344065,0.53166936437025114,0.17165631134869203,0.0022236157473370394,0.13967297049255734,0.16587865230968318,0.0013076770091584753,-2.4198450944702117,3.4668915489640972,-0.24856151841375976
6045344427,0.46181266702607071,0.26922442560358961,0.0021717149563304757,0.20367948711716155,0.20954133327271118,0.0013508218162670124,-0.92405123010470458,2.1750632405779204,-0.21813324478514942
6045345001,0.55606595990296059,0.21557316906651275,0.0023072402645388612,0.12765982427252973,0.2083835482416006,0.001361215727441079,-3.2715500586556159,2.1068779600638217,-0.30126415671023782
6045345463,0.52572540026905257,0.12709336198808446,0.0021069672608685038,0.1083818129715616,0.13905523722506946,0.00080292075433641608,-2.3400797197679504,3.5854351512776463,-0.53778768714781255
6045345571,0.52029655303664291,0.14712493114591543,0.002138674273306483,0.11268013457167997,0.12433822836355707,0.00073485723654660652,-2.0964687608911468,4.0139069136799206,-0.71224998342566659
6045345673,0.47022642676027027,0.19838885287718469,0.0024394599115542402,0.19574159257420051,0.15489017301798785,0.0010219526807368545,-1.0584413450139525,2.5728334096879362,-0.78461822297747996
6045345789,0.39020296175253849,0.21596464276291741,0.0024389398785519103,0.21819441763418326,0.16692589098192245,0.00091798757190741389,-0.28351499509363715,2.4273427352555959,-1.0759743778889361
6045345881,0.36955641555197249,0.25421665574019581,0.002340602087031564,0.22585079286143012,0.20003493283143228,0.00095742027296287415,-0.076517355868136072,1.9922597662035082,-0.93280874452650075
6045391990,0.23549429247215023,0.49321364959683367,0.0012924476447048051,0.27101328895457905,0.36248747064728953,0.0006963776106705369,1.2583365986958264,0.13846093315381586,0.75176735827601238
6045393056,0.25356289449568764,0.44685670532443916,0.0017284883382733599,0.25823888749482699,0.3927593676957119,0.00084729973807283216,1.1042760426002363,0.30945471674255387,0.092367795007397724
6045394072,0.34350827385063853,0.20977649292266398,0.0022169619869136206,0.27013426378427641,0.25076986028711551,0.00096992103335093356,0.19252599582242735,1.552362990486613,-0.57821286959513152
6045396682,0.31359772064428482,0.53526979085800297,0.0018889456955545397,0.37389006809357955,0.29396136514353505,0.0010677631026763223,0.87881747865867277,-0.11359790894004498,0.17771597193755892
6045398952,0.33861211253592816,0.64067462079301007,0.00095968714978691321,0.35201792830919909,0.34338663881897663,0.0010652869868017618,0.66220390466442625,-0.50209042867663745,1.5527255094447177
6045399740,0.1636785725351094,0.61487791516308032,0.0018062534822486009,0.18178808707041558,0.33432725534916624,0.00067799306054252661,2.9000318403794436,-0.43138207070360168,-0.021565026158136442
6045689142,0.27044472610946596,0.27196542391183048,0.0023388217537315442,0.27569608032711668,0.34346149386427977,0.0011381484075876054,0.66479529426541428,0.9881401185177322,-0.44896536578334256
6045690372,0.22906265444312787,0.53125362264667564,0.0017819691764054866,0.28451103512949932,0.36098501100683383,0.00070421914928843379,1.4494038779684659,0.014804669448911146,0.100007026797524
6045691532,0.094708442018000563,0.64802174448064809,0.0026244990788230286,0.057370654083330891,0.23006953760817608,0.00066142369477328856,12.601592696819809,-0.27438681824833422,-0.77175738981117936
6045692230,0.19480726501999135,0.59708618986835971,0.00076391615608865904,0.31568092054252556,0.41554567745999704,0.0011423299991409771,1.5638542252663858,-0.41739501872729351,1.630987815569632
6045694640,0.25915063451350329,0.5230515744788945,0.0019868247902658284,0.25596556111553143,0.29760382920725381,0.0010308770987527815,1.1267408305059718,0.014419738737820565,0.072786188613020456
6045707700,0.33081732562067456,0.39535106799474096,0.0019925010133077241,0.27573500140675755,0.34289211819675397,0.00090378337076454235,0.50145518961250835,0.6569583739836089,0.026184684420784008
6045715444,0.09119044378523293,0.4785419129328633,0.0022628677890755644,0.070600466429635259,0.21793674597907836,0.00081405125291250148,9.9609350109097008,0.55140574318555524,-0.34539253452177937
6045716778,0.14075002676936721,0.54210207003680599,0.0017967209261214446,0.13020146755081866,0.29018260933487944,0.00071492401127343545,4.2678365523622652,-0.28501736934320671,-0.1484377301328812
6045720018,0.13229997946247596,0.63658004705025473,0.0019314893925231767,0.2063059562289622,0.28533881590809196,0.00092230607486391294,3.1808077469274627,-0.42577862826812318,0.0097935354217038185
6045721216,0.10960745451348106,0.59383806570243292,0.0026995630082405271,0.14404376029450219,0.25577656040190311,0.0010170111778127521,4.6866271728539068,-0.45591213149882975,-0.7563400497156556
6045892462,0.51623217747449146,0.27253519256595737,0.001827569388205983,0.15650821720806707,0.23594055500442446,0.0010807686089321187,-1.9871756407177628,1.7576939482012552,0.072667141298588603
6045893040,0.47554834378144323,0.24469803751968841,0.002346881165988315,0.21446355335645834,0.14758953735016703,0.00070190912047218476,-1.1097125991067167,1.2740104460273776,-1.6180420501477668
6045893142,0.18378663724007621,0.2836606712881633,0.0018504557712392003,0.21332358703938942,0.29421493258755982,0.00092289917166634306,1.7252628158259466,1.101328977732166,-0.28865619001993825
6045893274,0.50108092209403499,0.28054341925315912,0.0019979492421274103,0.20106710198394695,0.20021287868741694,0.00079766741154603104,-1.3188957498842382,1.1734632067837014,-0.68398162890038428
6045893372,0.49789095128193006,0.25946711327665817,0.0017428453708929698,0.21041353423463305,0.22190089651122413,0.00086334261278421586,-1.275343480806483,1.5881449954451148,-0.18897369627567398
6045893482,0.51194329544704442,0.30576137893395011,0.0017853142251163887,0.1600090824623967,0.14754805992540265,0.00099114704905492912,-1.2321218772343208,1.3510251818638843,-0.26223555522558412
6045893864,0.47463058217806736,0.17500160180601299,0.0023398631327242563,0.14910755612012805,0.19249135934640316,0.0011040998726464895,-1.2358953417705578,2.9087138446861465,-0.62296400726096679
6045894610,0.44945616866535748,0.25940503509124274,0.0021002984723762124,0.2050023941088274,0.21174608412427745,0.0013726766249658683,-0.82860317360385516,2.0669746761410055,-0.10593817353541535
6045894832,0.56429742868822197,0.1990591839017376,0.0020383254122119691,0.083883638336193528,0.18218615384084239,0.0012997513179506548,-4.334620998091034,2.8515641149940705,0.13635148802365329
6045895176,0.53588239428028794,0.24030647663214472,0.0025249434091999786,0.15662703813955656,0.21422252253109095,0.0012201627319515518,-1.8492986117189765,1.5304724527455087,-0.59321003035906317
