1026583267,0.029384765625,0.24173502604166666,0.36304361979166666,0.085524088541666668,0.079241536458333331,0.0013085937500000001,0.054306640624999999,0.0016210937499999999,0.0039680989583333335,0.085485026041666662,0.054381510416666667
1026596725,0.0022428385416666669,0.0012272135416666666,0.52527669270833333,0.077203776041666672,0.022135416666666668,0.007080078125,0.015345052083333333,0.00045572916666666667,0.0044921874999999997,0.053544921874999998,0.29099609375000002
1026606495,0.033619791666666669,0.36720377604166665,0.43212239583333334,0.046708984374999998,0.019264322916666667,0.00032877604166666667,0.013274739583333334,0.0013118489583333333,0.005618489583333333,0.068069661458333333,0.012477213541666667
2122096845,0.039410807291666669,0.00014973958333333332,0.35425130208333333,0.054270833333333331,0.139921875,0.135615234375,0.0038736979166666668,0.00029296874999999999,0.012102864583333333,0.22083658854166666,0.039274088541666669
2414508937,0.041994666666666666,0.29705066666666669,0.40901866666666664,0.16467200000000001,0.021242666666666667,0.0014026666666666666,0.017450666666666666,0.0015946666666666668,0.0077920000000000003,0.022336000000000002,0.015445333333333333
24926664,0.13185628742514971,0.041293413173652697,0.19895808383233532,0.1849940119760479,0.045958083832335329,0.0030299401197604789,0.025053892215568863,0.026365269461077843,0.065011976047904194,0.27008982035928142,0.0073892215568862277
273342303,0.024817464953271029,0.28761317172897194,0.36766574182242989,0.1740033586448598,0.026157272196261683,0.00027015186915887849,0.008400262850467289,0.00046728971962616824,0.00062061915887850463,0.019093165887850469,0.090891501168224295
2839284203,0.057764818075117373,0.36441828051643194,0.16984668427230046,0.076434125586854459,0.079841549295774653,0.027846244131455398,0.00034110915492957744,0.00041079812206572768,0.016362235915492958,2.567488262910798e-005,0.20670848004694836
2884210902,0.050108006912442396,0.59394801267281105,0.21953485023041475,0.090156970046082946,0.0058251728110599076,1.0800691244239631e-005,4.3202764976958525e-005,5.400345622119816e-005,0,0.040315380184331798,3.6002304147465438e-006
3252438847,0.033889973958333333,0.30785156250000001,0.33712565104166664,0.11487955729166667,0.085309244791666669,0.033066406249999999,0.00040039062499999998,0.00045247395833333332,0.00069010416666666667,0.036949869791666666,0.049384765625
3252440413,0.07262044270833333,0.35480468749999999,0.45669596354166669,0.041546223958333336,0.028206380208333333,0.0024902343749999998,2.6041666666666668e-005,0.00033854166666666668,0.0081966145833333327,0.010498046875,0.024576822916666668
3253263280,0.066832682291666667,0.41008463541666668,0.16253580729166667,0.10613606770833334,0.079016927083333327,0.059072265625000002,0.0012662760416666666,0.0017513020833333332,0.0070507812499999998,0.041302083333333336,0.064951171875000005
3253263858,0.0072395833333333331,0.29682942708333332,0.15934244791666666,0.0018391927083333333,0.0040625000000000001,0.10581380208333334,0.00082031249999999997,0.00013020833333333333,0.0026725260416666668,0.012259114583333333,0.40899088541666667
3253265940,0.0040429687499999997,0.45958007812500001,0.47732096354166664,0.0058723958333333336,0.006103515625,8.7890624999999997e-005,3.2552083333333333e-005,0.0014095052083333334,0.010791015625000001,0.0028190104166666667,0.031940104166666664
3253266534,0.0033691406250000002,0.27860026041666669,0.54193359375000005,0.013229166666666667,0.048873697916666667,1.3020833333333334e-005,0.00014322916666666667,0.00066406250000000005,0.0089843749999999993,0.06811197916666667,0.036077473958333335
3367614372,0.12787733333333334,0.004522666666666667,0.040186666666666669,0.37312000000000001,0.12762133333333334,0,0.00043733333333333336,0.011925333333333333,0.0005706666666666667,0.31373866666666667,0
3367615544,0.51028320312499997,0.015120442708333333,0.14582356770833332,0.12510416666666666,0.036191406250000002,0.038238932291666666,0.011992187499999999,0.0063964843749999998,0.067695312499999993,0.035944010416666665,0.0072102864583333337
338614808,0.0069119999999999997,0.0044000000000000003,0.39474666666666669,0.053258666666666669,0.058474666666666668,0.27152533333333334,0.011178666666666667,0.00073066666666666668,0.0018773333333333333,0.176784,0.020112000000000001
340678275,0.17980381471389645,0.15135149863760217,0.28388010899182559,0.16609264305177113,0.0016675749318801089,0.00052316076294277932,0.057188010899182559,0.0097983651226158045,0.0009754768392370572,0.13985286103542235,0.008866485013623979
3446218247,0.019957552693208432,0.088429449648711939,0.58490193208430918,0.1652407786885246,0.015171252927400469,0,0.00014271077283372366,0.00019394028103044496,0.0032347775175644027,0.12156030444964872,0.0011673009367681498
3446228201,0.013528249414519907,0.00055986533957845433,0.5808950526932084,0.39366217798594849,0.0011014344262295082,0.0030518149882903982,0.0003073770491803279,2.9274004683840749e-005,0.0013831967213114753,0.0022797131147540982,0.0032018442622950821
3446230283,0.02577576112412178,0.00049765807962529279,0.48958211358313819,0.41578966627634661,0.0010392271662763466,8.4162763466042161e-005,0.0001829625292740047,5.8548009367681499e-005,0.0018479215456674474,0.064929742388758788,0.00021223653395784545
3446233061,0.025526932084309135,3.6592505854800937e-006,0.77015881147540988,0.13134514051522247,0.0023858313817330212,1.4637002341920375e-005,0.0016905737704918033,0.0017015515222482435,0.066269028103044497,0.00023785128805620608,0.00066598360655737701
3446235749,0.037002341920374708,0.0067513173302107725,0.45358972482435594,0.40630488875878218,0.015032201405152225,7.6844262295081974e-005,0.0010648419203747072,0.0001756440281030445,0.004138612412177986,0.074593823185011704,0.0012697599531615925
3447036084,0.062983021077283374,0.05860655737704918,0.28688890515222482,0.58030225409836067,0.010831381733021077,0,2.1955503512880562e-005,1.8296252927400468e-005,2.1955503512880562e-005,0.00018662177985948478,0.00013905152224824357
3447038888,0.033474824355971898,0.0030152224824355972,0.59629317915690871,0.32256293911007028,0.016521516393442622,0.0010319086651053863,0.0012221896955503513,0.00027444379391100701,0.00054156908665105384,0.0012185304449648712,0.02384367681498829
3447040804,0.11611533957845434,0.0023492388758782202,0.44396223653395783,0.30226873536299764,0.015778688524590165,3.6592505854800937e-006,0.00029639929742388758,9.1481264637002349e-005,6.5866510538641686e-005,0.11902810304449649,4.025175644028103e-005
3980819731,0.072356164383561641,0,0.52955616438356168,0.029791780821917808,0.0014027397260273973,0.11893150684931507,0.061353424657534246,0.00014246575342465753,0.12446027397260274,0.061501369863013695,0.00050410958904109594
4167876951,0.044191176470588234,0.30673897058823529,0.27675735294117648,0.09956985294117647,0.13284191176470589,0.0089558823529411764,0.020393382352941178,0.0016102941176470587,0.0029816176470588234,0.0234375,0.082522058823529407
4167878879,0.052691176470588234,0.43058455882352942,0.41471323529411763,0.010444852941176471,0.0052022058823529413,0.029349264705882352,0.027933823529411764,0.002676470588235294,0.0010514705882352941,0.0054007352941176472,0.019952205882352941
4167880359,0.041584558823529412,0.32792647058823532,0.31718014705882352,0.17472794117647059,0.01030514705882353,0.004904411764705882,0.049349264705882356,0.00060661764705882356,0.00064338235294117646,0.044102941176470588,0.028669117647058824
4168638704,0.0651092529296875,0.15948486328125,0.32706604003906248,0.046713256835937501,0.051745605468749997,0.020083618164062501,0.14092407226562501,0.003326416015625,0.023995971679687499,0.14284973144531249,0.018701171874999999
4168640084,0.42989705882352941,0.23634926470588236,0.18699632352941176,0.076764705882352943,0.0064779411764705882,0.0015073529411764705,0.0097169117647058819,0.00016911764705882353,0.00014705882352941175,0.037797794117647061,0.014176470588235294
4168640790,0.12947058823529412,0.45030514705882352,0.22520955882352942,0.093091911764705881,0.014400735294117646,0.008352941176470589,0.014113970588235294,0.00043382352941176471,0.00048161764705882351,0.03688235294117647,0.027257352941176472
4168641992,0.010154411764705882,0.32469485294117645,0.40449632352941178,0.02207720588235294,0.0089007352941176468,0.062841911764705882,0.0058198529411764705,0.00051102941176470586,0.00041176470588235296,0.020044117647058823,0.14004779411764706
4475387264,0.0087712236533957853,0.29242901053864168,0.1882721018735363,0.055642564402810304,0.011790105386416862,0.019181791569086649,0.0030737704918032786,0.00028908079625292741,0.0013758782201405153,0.043559718969555038,0.37561475409836065
5202058035,0.027821282201405152,0.026028249414519908,0.37199209601873534,0.040350556206088996,0.013092798594847774,0.010410567915690866,0.054599677985948475,0.0010867974238875878,0.091620316159250592,0.3218164519906323,0.041181206088992978
5256632463,0.013889705882352941,0,0.11305882352941177,0.00065441176470588231,0.10204044117647058,0.35770588235294115,0.04421691176470588,3.6764705882352942e-006,0.097779411764705879,0.074636029411764712,0.19601470588235295
5545442937,0.10262152777777778,0.044071180555555554,0.15202690972222221,0.027890624999999999,0.27356336805555553,0.071558159722222223,0.0074001736111111108,0.01599392361111111,0.13207031250000001,0.13282986111111111,0.03997395833333333
5545500835,0.11207356770833334,0,0.47167643229166667,0.25371744791666667,0.0068196614583333334,0.0047623697916666669,0.068990885416666661,0.00022786458333333334,0.034589843750000002,0.047018229166666668,0.00012369791666666668
5545502919,0.014065755208333334,0,0.85257486979166663,0.00016601562500000001,6.5104166666666671e-006,0,0.12755533854166667,3.2552083333333335e-006,7.1614583333333334e-005,0.0055566406250000004,0
5546013062,0.045364583333333333,0.0024511718749999998,0.05322591145833333,0.046933593750000002,0.22968749999999999,0.10951497395833333,0.0037141927083333332,0.0012988281250000001,0.27245768229166667,0.226474609375,0.0088769531249999999
5546074388,0.0068554687499999996,2.2786458333333334e-005,0.13423828125000001,0.032434895833333331,0.011526692708333333,0.29409830729166669,0.055680338541666666,0.00077799479166666663,0.40151041666666665,0.034186197916666668,0.028668619791666666
5589976269,0.18346018735362998,0.22337529274004683,0.11239754098360656,0.107903981264637,0.15472043325526932,0.088187939110070251,0.013004976580796253,0.0011380269320843091,0.061208284543325525,0.048715603044496486,0.0058877341920374705
5589976727,0.30935670374707258,0.067637587822014053,0.1182157494145199,0.12300570843091335,0.02300570843091335,0.024052254098360655,0.014238144028103044,0.0051997950819672135,0.051591774004683844,0.2617132611241218,0.0019833138173302109
5589978455,0.29291935011709602,0.057750292740046838,0.19735802107728337,0.086973067915690871,0.017846165105386416,0.024531615925058547,0.073470433255269321,0.017439988290398126,0.096465163934426224,0.12789080796252927,0.0073550936768149886
5590566688,0.12758343091334895,0.070261270491803279,0.094734338407494151,0.11973799765807963,0.037774443793911004,0.014132025761124122,0.023990046838407494,0.034986094847775179,0.12443281615925059,0.34404274004683838,0.0083247950819672137
5590567338,0.1627963992974239,0.3302071135831382,0.15584748243559718,0.028919057377049182,0.033028395784543328,0.13567403395784544,0.037690281030444965,0.010472775175644027,0.072006733021077282,0.018852459016393444,0.014505269320843091
5600068689,0.25089518229166669,0.08458658854166666,0.067939453124999993,0.12241536458333334,0.36712565104166667,0.0016080729166666667,0.0026790364583333332,0.020260416666666666,0.0078352864583333334,0.068668619791666663,0.0059863281249999999
5600068791,0.26361328125,0.12979166666666667,0.20085286458333335,0.086933593749999996,0.085520833333333338,0.035143229166666665,0.032151692708333332,0.0097428385416666666,0.022610677083333332,0.097434895833333326,0.036204427083333331
5600068891,0.24140624999999999,0.12128255208333333,0.18033528645833333,0.14210611979166668,0.14554036458333333,0.0035449218749999999,0.016305338541666665,0.011728515625,0.029505208333333335,0.095117187500000006,0.013128255208333333
5600069173,0.1365625,0.18345703125000001,0.1755078125,0.089036458333333332,0.26408528645833335,0.0007356770833333333,0.002890625,0.016764322916666668,0.038011067708333332,0.067158203124999996,0.025791015625
5600069589,0.16558268229166667,0.19779296874999999,0.177275390625,0.087900390625000005,0.26322591145833335,0.0017545572916666666,0.006429036458333333,0.018229166666666668,0.018684895833333333,0.043610026041666666,0.019514973958333334
5600069753,0.13193684895833332,0.17989583333333334,0.16689453125000001,0.096686197916666661,0.22008138020833334,0.0073990885416666671,0.010491536458333334,0.019554036458333333,0.024687500000000001,0.11289713541666667,0.029475911458333334
5600069849,0.15443033854166666,0.15352864583333334,0.14569986979166666,0.11970377604166667,0.19837565104166666,0.0052539062499999999,0.014000651041666666,0.012259114583333333,0.0081738281249999992,0.14854817708333334,0.040026041666666665
5600071855,0.25249023437500001,0.060716145833333332,0.11821614583333333,0.054069010416666667,0.32796223958333331,0.0016341145833333333,0.019973958333333333,0.020152994791666667,0.018232421875000002,0.10686197916666666,0.019690755208333334
5600072059,0.25896158854166668,0.14146809895833334,0.12590820312500001,0.069915364583333334,0.27828124999999998,0.0012044270833333334,0.0054817708333333333,0.020895182291666668,0.0086100260416666664,0.073141276041666661,0.0161328125
5600072161,0.23805338541666668,0.16686197916666667,0.16532226562499999,0.111953125,0.226923828125,0.0052832031250000001,0.010309244791666667,0.01755859375,0.011412760416666667,0.03923828125,0.007083333333333333
5600072289,0.12250325520833333,0.12655598958333333,0.13109375000000001,0.040882161458333337,0.33539713541666666,0.012119140625,0.02638671875,0.015032552083333333,0.01279296875,0.13796549479166667,0.039270833333333331
5600072405,0.16121419270833334,0.11307942708333334,0.17015625000000001,0.041871744791666665,0.26644531249999998,0.013828125,0.032845052083333333,0.021171875,0.031536458333333336,0.12678710937500001,0.021064453125
5600072589,0.30412109375000002,0.14179687499999999,0.11093424479166666,0.036152343750000003,0.308466796875,0.0030305989583333335,0.0087695312500000004,0.016380208333333333,0.0080371093750000004,0.053789062499999998,0.0085221354166666666
5600072705,0.26933919270833334,0.21617838541666667,0.15298502604166667,0.045647786458333332,0.24565104166666665,0.0015852864583333333,0.0086067708333333326,0.012005208333333333,0.023919270833333332,0.020924479166666666,0.0031575520833333334
5600072811,0.18555013020833333,0.26515950520833331,0.19945963541666667,0.13388671874999999,0.12717122395833333,0.005862630208333333,0.0045540364583333331,0.0053450520833333336,0.045849609375000003,0.019287109375,0.0078743489583333326
5600073037,0.204013671875,0.19175455729166666,0.13542643229166668,0.054212239583333335,0.30657552083333334,0.0015917968749999999,0.0072395833333333331,0.023479817708333333,0.033121744791666664,0.038551432291666667,0.0040332031249999999
5600196231,0.14630859374999999,0.18211914062500001,0.11426106770833333,0.14304036458333333,0.30519856770833331,0.0032845052083333333,0.0029264322916666666,0.027633463541666667,0.020602213541666668,0.053072916666666664,0.0015527343750000001
5600196969,0.11649414062500001,0.091874999999999998,0.15238281249999999,0.11953450520833334,0.29012695312499998,0.00017903645833333332,0.018593749999999999,0.049326171874999998,0.11263671875,0.047353515625000002,0.0014973958333333334
5600197161,0.15105468750000001,0.15343098958333334,0.115595703125,0.18008138020833334,0.278017578125,0.000732421875,0.0070996093749999996,0.036158854166666664,0.015472005208333334,0.057421874999999997,0.0049348958333333337
5600197323,0.11497721354166666,0.051458333333333335,0.10868489583333334,0.31716796874999997,0.19826497395833334,5.2083333333333337e-005,0.012542317708333334,0.16814778645833334,0.024531250000000001,0.002158203125,0.0020149739583333335
5600197453,0.082701822916666667,0.027916666666666666,0.071448567708333327,0.32351236979166664,0.14097005208333332,0.00023763020833333335,0.23207356770833334,0.037249348958333331,0.0034049479166666668,0.070986328124999998,0.0094986979166666666
5600197721,0.22540690104166666,0.11469401041666667,0.11257486979166667,0.12792317708333334,0.32114257812500002,0.00027343750000000003,0.0073372395833333336,0.020673828125000002,0.0087174479166666659,0.043561197916666669,0.017695312500000001
5600198091,0.12234700520833333,0.08398763020833333,0.10561197916666666,0.43025390624999998,0.069062499999999999,0.021764322916666665,0.023678385416666666,0.0040429687499999997,0.0055533854166666665,0.092021484375000004,0.041676432291666669
