4009724798,0.38836447644280203,0.22483328564222713,0.0017498038114347218,0.29717950963572776,0.16357758648919618,0.0010090614166667975,0.29755805450979267,1.2888198971377294,0.36036327445189392
4009726612,0.30756785105278178,0.3554921022036262,0.0018776854655262016,0.28515123604338655,0.19773818259863529,0.00089738591856969134,0.89244239680235327,0.89416934363628453,0.37956311444227314
4009727168,0.27971872480789278,0.13945334218991204,0.0024007060085054813,0.33684720260521123,0.13611312974378811,0.0013370851462791546,0.70075294453227688,0.69314955905202913,-0.098960736476036162
4843037179,0.34364626240713458,0.22776105499312466,0.0018207405204730257,0.29866069099939185,0.18159090322074534,0.00079324377091312013,0.32231913172494642,0.96769542572116096,-0.019561850078320401
4843038381,0.47795184097447846,0.27831308616840783,0.0015045716090774229,0.31059953422090569,0.22696116016878895,0.0011613380901969003,-0.44656451998981739,0.99894572014132044,0.1863080292886585
4843041295,0.3604473577209486,0.42763895691674414,0.00097741758978949953,0.2937054856236459,0.30429460478781178,0.00096318593067032453,0.36707692399956193,0.59536731997093906,0.97016667895240016
4843653388,0.50592304060615523,0.29132225050822841,0.0013734064121971293,0.29690952954777622,0.21417050223470394,0.0012869577100248775,-0.65939860141483053,0.41533493947980921,0.4080915924990976
4843653756,0.50188473704289782,0.35388502333793281,0.000867469142477939,0.28292031848246163,0.30263564276761651,0.00089294764596836349,-0.512834365782741,0.7123255909514743,1.4157189001757426
4843655264,0.35602383058830883,0.3638518387927972,0.0014527749743691127,0.37177086845263108,0.23106924176344926,0.0010346844581238218,0.53572484232030648,0.60940747428718578,0.3103895479975558
4843655686,0.44776019021543184,0.31672268126950387,0.0012703018370340414,0.34561404124248329,0.24576068472929469,0.00075040765139466632,-0.055554567930122707,0.71675697640040348,0.05235971010470087
