128183987,0.068217232902735181,23.144082710074791,19748.18267236503,13180.881119979887,12.430468749999999,0.57334695937124025,676.32329834705547,0.039191875754008516,19.136418659700919,13.297764870611509,31144.69513229841,0.070998101891181692,22.598002036329294,21214.235786273959,13578.981584500289,17.648177083333334,0.57644423299099445,267.065915093922,0.0408515798784721,8.4156648934862055,13.053111977553014,11982.923652407442,0.065947488788469011,23.597537906777408,22308.431826914551,14365.453728608163,17.621354166666666,0.59158530002081589,361.22962787810718,0.038584130965275104,12.499008660728402,14.066563465904581,15765.71703662105,0.068578127608210041,23.097976008032553,26732.873513713472,15574.849548168895,19.711458333333333,0.61545977491059234,231.47666860434393,0.041190979688972604,7.0348519256431619,14.327126125480209,10459.717896210961
155655028,0.28116283171916162,9.5183604445160253,18917.778144628766,11995.383757448864,9.7015624999999996,0.64099270205662673,1467.8182074408116,0.17874743466659052,60.120376113706143,5.6392485013457234,50947.914358189722,0.27643812288486314,10.440224622030238,20710.84248812095,13065.997218142549,15.071614583333334,0.62113659524283327,440.84979697624192,0.17164815283488749,18.072845890916472,6.1458719508993784,15235.088345572354,0.27218230215685341,10.654782552836128,13143.105051283699,10321.946575019807,12.16171875,0.5451797871409263,664.70272585169482,0.15143791959610231,28.407864457355497,5.5889056248631608,22834.150146677803,0.27707574525037854,10.621147114262634,18090.523382102147,12357.476187056816,14.506510416666666,0.58874531706421029,516.32065344224043,0.16433457076392655,20.456959595753759,5.9731973200284694,17897.548586302844
161174708,0.087224510631436075,24.236274770742092,11624.279440586513,6510.8282561881488,10.33225,0.54462883308582988,278.77954946889594,0.04745521237916988,12.196660071861823,13.339935345308705,13302.920806213555,0.083484544566465424,25.243375680580762,18512.361488203267,8579.9028675136124,18.818306010928961,0.60009335984321344,58.734773139745919,0.049477136558909458,3.638408517702302,15.300415629386098,2383.3120871143374,0.081029600136948862,25.929900769959236,15264.556635236959,7517.6020504796807,16.589480874316941,0.57992946437744552,87.572446164614817,0.045581814625617528,4.9948126584358237,15.374440480857464,3679.5851690204636,0.084909553093430803,25.123008097657401,20012.30706941097,8981.187546600544,19.696379781420767,0.610508264559814,62.326992769329472,0.051442333381612457,3.2906180379332119,15.527564926984978,2706.8118811881186
2037713309,0.076894126940468724,26.654274004683842,14994.946045757521,7030.9111871734822,16.570149253731344,0.59965916994783919,189.7602684201045,0.04924583063234423,4.9182310297377514,15.536091794518017,8745.5901414159616,0.073181151907338898,27.503481473586984,22255.488720736084,8959.855696472343,21.006716417910447,0.65304455606658351,58.9172972396888,0.049990384816927497,1.754475467404625,17.409355074899935,2593.7627091548547,0.071821970611670546,27.484447836310384,16534.588300812673,7804.4527866012131,12.1205,0.60231430000581865,98.637102429767751,0.044427023244970137,3.0638013961583428,16.046552629742799,4286.023410750382,0.075841608619514778,26.803629281447218,19596.92958669638,8405.5482125133422,19.925000000000001,0.62806433710323728,69.279799247176911,0.05118770105794513,1.9969065572070512,15.923022764633126,3079.1865578007078
2196975859,0.26659130704326067,11.2278499596271,10583.548679928552,8292.2667302845675,7.9822265625000002,0.52016509288638779,381.74273899532653,0.14283684595457061,22.473177956208627,5.970553638086983,20554.216374269006,0.23928374533235283,12.131501909963943,16514.071400521225,11305.272143086644,23.738135593220338,0.55993198819071421,43.505087287137194,0.13761569108437421,7.3473236947992824,6.5988061255688093,1571.6432651458356,0.23141918428041489,12.386885699600681,13423.522476574546,10219.893290633772,21.434745762711863,0.52708473258092392,56.376072431107424,0.12120425663390338,10.298742863010593,6.4983109340007834,1883.7270193334125,0.24083154218712069,12.083993319325467,16360.944435465044,11220.163945908087,23.594491525423727,0.55879701499852008,45.807517554729451,0.13909069378513839,7.6104192146990322,6.6192503467488546,1684.5244149920084
2197695780,0.13483459810188098,21.830863681656005,15905.610620037929,9156.9675677413143,12.152734375,0.51655175833855149,429.38320851145897,0.058971764052081606,13.638029352450857,12.762143059155139,18199.058885924591,0.17276138870169588,18.049768835772891,47596.693967801475,17333.221570454836,29.232371794871796,0.68563241432025002,68.198782961460452,0.13809503610756163,2.2782503838104562,11.905097008336334,2859.941633316887,0.17486585863395812,17.524166433849384,43396.754877120642,16937.364659300008,27.724626068376068,0.67141081339020647,81.349447500505775,0.13884415664756891,2.7987122253687238,11.132228002488501,3414.7689135942815,0.17194184721146225,17.829027863115432,49351.144435836475,18125.73580352452,29.994391025641026,0.68813917623600951,67.669756631848898,0.13776582297445605,2.2094774241164257,11.785833140400948,2869.9359923062539
2197698278,0.14221354305652642,21.91408170661234,45728.958333741444,15402.404076515471,19.940820312500001,0.69596669549970158,190.05073606472277,0.10096522865250551,8.7397275058269628,15.4169146725582,6285.7904247921097,0.13473042356905371,22.493511447073001,52238.718213892527,17852.785968775195,30.040885416666665,0.69981189480291361,57.837097011884843,0.093801852175109682,3.3316862092605271,16.042111049399374,1811.5468762190417,0.12677037822547929,22.874010473754719,40527.085555961516,15658.119534770431,25.659375000000001,0.6668614345672853,81.469553038606747,0.08371550770372245,6.037428770205457,15.61149337369682,2459.4414504932406,0.13646350342069796,22.180215483173178,57542.58732060402,18437.111335746078,31.30078125,0.71928837144630176,50.896659594825074,0.09887688135193326,2.9655492216375716,16.11750760225399,1599.9841174757685
2212661103,0.19503942176899755,22.457773684345177,12241.199401335482,5896.5706500882643,9.7717500000000008,0.57686251179110259,521.50505283086443,0.10819909578864602,23.184483462040635,13.142841729876579,17756.520172947527,0.19095847675929883,22.772684406904752,17943.972323588503,7344.9116814957561,16.259333333333334,0.62968208505361711,159.31727418098322,0.11171617509727204,7.5303569595506028,14.921702882827526,5411.5363073516746,0.1914115456763914,22.760028053663945,14979.663378656591,6563.5801226216599,14.733666666666666,0.60201501220606546,251.90145019343453,0.1060384940235217,11.03518345516264,14.322342427179318,8663.8696409583499,0.1818703236094287,23.173171037771365,17094.863805579957,7246.4312126155519,15.938000000000001,0.62039335958133468,161.43020872547788,0.10081921274258487,7.8891313118556896,15.132433295667509,5471.0001673150127
2212661285,0.13398489505816844,23.632443434630314,17161.838350847298,6217.7712297642711,10.563000000000001,0.66177295903084787,648.68370728012871,0.08190321997421289,34.183497249885299,15.574208698305926,23365.646596610812,0.13560577066786736,24.070911346926682,26884.140841157841,7956.9320703002022,17.998999999999999,0.73301666344234906,229.07680056299424,0.090131326749743154,10.695523607341594,17.680954946393566,8225.8830305387328,0.13427480213099735,24.47468030690537,19965.143137254901,6886.2498294970164,15.640000000000001,0.67706691335615798,367.03316283034951,0.080647795761508684,15.645482346803451,16.934666427440408,13244.009590792839,0.13641608181755158,24.503681344455547,21471.345250963677,7240.8093858987168,16.343666666666667,0.68769570038516448,298.37543594868555,0.082335105707152134,12.778179370104166,17.040699708446049,10717.30109522547
2213453472,0.095853477229171632,26.268046787718898,28582.791151252473,10772.829082147713,14.5103515625,0.64475323094107428,631.14148035481139,0.066184094669265711,31.677139457846366,15.541075154252081,27857.034027431924,0.088133804484707284,28.989314809713093,47128.504880160574,14604.388267936558,26.467708333333334,0.7081028329111182,115.5209177850368,0.065062566854719478,5.2274081475334517,19.847088268072834,5530.7849679247511,0.085948272856327182,29.366149640704922,44793.888939510034,13935.93588601959,25.150520833333335,0.70823167508248763,145.38076994760712,0.063247696972310696,6.4410215480048123,20.322181429485475,7125.7624407214889,0.087994420585499722,29.222786177105831,48379.453642254077,14622.344570979776,26.526041666666668,0.71664867385570208,130.47205968977028,0.065087433631496841,5.3060064756554173,20.488980650249776,6514.2317200078542
