2503481636,0.16018939940451987,0.11349536338715389,0.048435225141328156,0.029573982502852796,0.027085164150522683,0.011942393200508912,0.051770044988916727,0.0302199603887672,0.020540129326740205,0.050763368791070421,0.010306134494563293,0.030305216353405648,0.020959850998806418,0.05847903359085007,0.089974554373630986,0.24596017890636271
3094173363,0.11797130153067248,0.081980168150994875,0.041618027045815242,0.024350415130966276,0.030338007109035822,0.0099618315604464783,0.053432536299366486,0.029977308797103922,0.014982096247425926,0.054898283076035205,0.0076140134573261103,0.031767684054511351,0.015411655146181188,0.080842328930627871,0.065715953358429197,0.33913839010506158
3094985808,0.14381369604281161,0.11422987631326977,0.038456998203066591,0.028806678821106754,0.021720596529426425,0.010260227436681051,0.049573064361695153,0.030072401988431422,0.018018520218779921,0.043260843902886897,0.0081124329429047362,0.023304390026363767,0.018195590299182853,0.052219278341050092,0.098883802678348925,0.30107160189399407
3395989908,0.14073266397104478,0.073270183090273042,0.048365968530886073,0.027649054260748415,0.03552011872851453,0.014700982841912378,0.056645919464510169,0.033744491390668305,0.023957718110641648,0.052848575712143929,0.013054079021095512,0.035887359350627715,0.022659124982963064,0.069646994684475938,0.061965229506458892,0.28935153635303562
3515615601,0.12954563981709982,0.075824273549878834,0.042608772982947594,0.024989439516218681,0.030688395325225847,0.010812453218909565,0.054936748260299248,0.029309974284295635,0.01606305164632384,0.042071485211617271,0.0087114727613627103,0.032844957276358597,0.015885190866848975,0.057749171835745572,0.066078985007818461,0.36187998843904934
3813066566,0.14500072139662387,0.076153250875513182,0.056301727417006599,0.025186579399535683,0.035223829697931558,0.011712857911097703,0.067512886766962654,0.026599860967196128,0.016883960073975943,0.054999934418488737,0.010365157854697604,0.036869925630566229,0.01902847549218924,0.078055114702063194,0.080452118938628817,0.25965359845752284
3879316127,0.15916651300018439,0.095172413793103441,0.05907062511524986,0.021158030610363268,0.037377835146597822,0.01158399409920708,0.071255762493085004,0.021969389636732436,0.018937857274571271,0.070599299280840869,0.010005531993361608,0.038222386133136638,0.020239719712336346,0.085192697768762676,0.078152314217222935,0.20189562972524433
3879319231,0.12507377920016788,0.068312981204338874,0.046628454506105636,0.021268084101730041,0.036204273291273723,0.0090928765362469008,0.058662661822379038,0.023871670098765757,0.013217953594522632,0.043152634409307326,0.0075156411904355926,0.034892643066066813,0.016077307485473695,0.064460067417793573,0.073146338584226339,0.35842263349116615
3879320369,0.14312742024709571,0.096393140328231611,0.042588972893232525,0.024857090171491795,0.034567582518900977,0.0089175732989120408,0.059937304075235107,0.026973999631200441,0.017079107505070995,0.047246911303706438,0.0077042227549326938,0.034799926240088513,0.020475751429098285,0.059881984141619028,0.098904665314401619,0.27654434814678225
3883287876,0.19190853770975475,0.10378019546376545,0.040899870920154895,0.030632491241010511,0.029046653144016228,0.012026553568135718,0.042736492716208739,0.03133321040014752,0.028338557993730407,0.042083717499539,0.011738889913332103,0.030285819657016412,0.029448644661626406,0.046247464503042596,0.10584547298543241,0.22364742762308684
