1465255040,0.181728515625,0.035771484375000002,0.0244140625,0.030416666666666668,0.32145833333333335,9.7656250000000005e-005,0.022425130208333335,0.070579427083333326,0.0024967447916666666,0.24943684895833335,0.061175130208333331
1571111756,0.14530273437499999,0.036725260416666669,0.17558268229166665,0.14363606770833334,0.26487304687500002,0.00079752604166666665,0.0095605468749999992,0.0013378906250000001,0.0036588541666666666,0.216552734375,0.00197265625
1573419338,0.12813476562500001,0.0004296875,0.20044270833333333,0.12088867187500001,0.37339192708333335,3.2552083333333335e-006,0.00070963541666666668,0.00036783854166666665,0.0020930989583333335,0.17345052083333334,8.7890624999999997e-005
1807112235,0.41588054906542055,0.51653402453271025,0.0057900116822429907,0.047550379672897193,0.0016975759345794392,0,0.0016391647196261681,0.00022269275700934578,0,0.010422751168224298,0.00026285046728971963
2580582259,0.33678399999999997,0.0070666666666666664,0.0037386666666666666,0.055370666666666665,0.17881066666666667,9.066666666666667e-005,0.00075199999999999996,0.00047466666666666669,0.008064,0.40493866666666667,0.0039093333333333332
2581410314,0.19857807308970099,0.023760797342192691,0.1153953488372093,0.1371827242524917,0.31278405315614616,0.00016611295681063124,0.075235880398671101,0.0012358803986710963,0.0029568106312292358,0.10938870431893688,0.023315614617940201
2772427612,0.34301779359430606,0.01693950177935943,0.097017793594306054,0.16872597864768682,0.28079003558718862,0.00021352313167259787,0.016740213523131674,0.00093950177935943065,0.0050960854092526693,0.042576512455516018,0.027943060498220641
2803100306,0.11138078291814947,0.014135231316725979,0.012483985765124555,0.063046263345195724,0.58736654804270461,3.5587188612099643e-005,0.0025338078291814946,0.00061921708185053376,0.0021637010676156584,0.20129537366548042,0.0049395017793594309
2924323578,0.13175781249999999,0.19496419270833334,0.16410807291666665,0.30950520833333334,0.087594401041666672,0.0013606770833333333,0.014368489583333333,0.077779947916666661,0.0042252604166666671,0.010364583333333333,0.0039713541666666664
2924324570,0.33608072916666665,0.16596354166666666,0.027903645833333334,0.26919921875000002,0.089020182291666666,0.0084700520833333338,0.029514973958333333,0.017682291666666666,0.00050781250000000002,0.043242187500000001,0.012415364583333333
300573764,0.23153609154929577,0.03805017605633803,0.24001613849765258,0.1705399061032864,0.15578785211267607,1.4671361502347417e-005,0.0019989730046948355,0.00084727112676056334,0.042352552816901409,0.11359301643192488,0.0052633509389671358
302732376,0.18139304577464788,0.067227846244131459,0.01618617957746479,0.19138424295774648,0.26061473004694835,0.00037778755868544603,0.051474471830985913,0.019201144366197184,0.083733127934272303,0.12465155516431925,0.0037558685446009389
3057983970,0.21022810665362035,0.00019263698630136986,0.2111882338551859,0.16627629647749512,0.38078828277886495,0.00014371330724070449,0.00023850293542074363,0.00058096868884540114,0.01356103228962818,0.0030302103718199609,0.013772015655577299
3247080516,0.42065486725663714,0.053327433628318585,0.0091150442477876108,0.40088938053097345,0.00096460176991150439,0,0.00028761061946902652,0.00053539823008849554,0,0.11422566371681415,0
3304243936,0.16904622395833332,0.055693359375000001,0.0091796875000000003,0.30195312499999999,0.29251627604166669,0,0.025449218749999999,0.001953125,0.0012662760416666666,0.1424609375,0.00048177083333333335
336222381,0.14399414062499999,0.017978515625,0.10773437499999999,0.044847005208333332,0.19804687500000001,0.00046874999999999998,0.0056803385416666664,0.043027343750000002,0.012591145833333333,0.35532226562500002,0.07030924479166667
3381761675,0.23958658854166667,0.11497395833333333,0.021871744791666668,0.050921223958333331,0.34966796875,6.5104166666666671e-006,0.00049804687500000001,0.0056835937500000003,0.0055468749999999997,0.21124348958333333,0
3580282793,0.078457031250000003,0.059479166666666666,0.15016276041666668,0.21527994791666666,0.07763671875,0.0018880208333333333,0.20629557291666667,0.0061751302083333333,0.0025488281249999999,0.19186848958333333,0.010208333333333333
