135955202,0.19079629070972312,0.066781652916409806,0.063066460303511235,0.032567778491887564,0.033115384110911451,0.018598916593433979,0.050205925945357485,0.037643787463438307,0.032436615469366874,0.047189176427381595,0.017880799045133195,0.035463202214031819,0.029255912173240119,0.065224092023976596,0.065955325874529458,0.2138186802376674
135957009,0.18466114033131781,0.062797576107343822,0.054878608622657102,0.031616846578612558,0.037184716884615887,0.024245484712949725,0.039722721370391262,0.045123358822680711,0.041244212431631275,0.039847326241785913,0.02326504111960756,0.040640862528036094,0.03097414776826117,0.054803189884707705,0.055491795752941331,0.23350297084246011
135958720,0.18588751459188627,0.053878490575936834,0.063823926758568225,0.03051835626500177,0.04752036305924634,0.024271717317453863,0.050487926443776969,0.041631143348067313,0.037492949987539513,0.046953082986844349,0.023714274471740928,0.048664760430739369,0.027275350533177686,0.066066814443672045,0.055439330543933053,0.1963739982424155
135959098,0.18309046313663252,0.064538765231305986,0.053212838236644328,0.032459568998308,0.044618381185976053,0.020159756561430202,0.050648601146364818,0.042782098870686375,0.03878490575936832,0.050724019884314214,0.020900827638672105,0.046097244264896843,0.032521871434005326,0.056508309177476686,0.063197623326031932,0.19975472514788631
135959182,0.13723587046339897,0.058492149893102134,0.049491087472619717,0.025373486706627667,0.035423853307275613,0.016008446898650334,0.049963274353694208,0.032020172872863684,0.028747655460972441,0.055029446098555895,0.014280374076940229,0.037738880654765806,0.023655251111606615,0.062640180480318983,0.049035295969360321,0.32486457417924741
135959670,0.18490051284741807,0.078776511325927001,0.055547540037512624,0.030193727784263061,0.03378759460132999,0.018225101979250011,0.049822274104484462,0.036909274537322435,0.032839941763618,0.047074408782675985,0.018287404414947337,0.035013968861898455,0.029121470075156412,0.058429847457404809,0.080140606760142175,0.21092981466664917
135959732,0.1663048753295471,0.071690429034246661,0.067699794074054645,0.026232604504138193,0.035955063548484413,0.014864049527157305,0.066466861662360141,0.027927886570218125,0.023317506328615838,0.062499180231109244,0.013703256777849188,0.038414370220747368,0.024543880589184296,0.074021851759551949,0.074654713343214288,0.21170367649952126
210679636,0.15816620978213822,0.069877100247898116,0.052399627497016044,0.031272543644495741,0.03936858120958539,0.017162681496832415,0.058872522658412141,0.039381697511837462,0.032866174368122142,0.054173607376608389,0.015857609422751537,0.040027675397751865,0.028360724544536406,0.061433480673128635,0.070709985440904496,0.23006977872798101
210705396,0.18798708490800348,0.060675424405764802,0.05059977311324871,0.032291086304229624,0.047052150389667924,0.024675612359286583,0.045491464896323497,0.046696381223443176,0.043783101635866899,0.046471508259886017,0.024235935370839012,0.049310948963906212,0.032324649433118753,0.053261329234156524,0.058289085941747837,0.19685446356051098
2165329687,0.12077816706619952,0.09054766734279919,0.03936197676562788,0.029164669002397198,0.029603540475751429,0.013424303890835331,0.045498801401438319,0.032210953346855982,0.021950949658860408,0.061611654066015119,0.0096219804536234552,0.033605015673981192,0.019266088880693342,0.069939148073022317,0.043758067490319012,0.3396570164115803
2165330073,0.1883249463784854,0.065112330198537099,0.060970411923224992,0.031179535830171037,0.042941896276742011,0.021926387284826487,0.049782076665016772,0.039525243359181651,0.034053099048561845,0.045416735412198206,0.021623906946048505,0.044351179673321237,0.027690700104493208,0.06181941923774955,0.063723670461420009,0.20155846120002199
2165330441,0.18057582017537524,0.098316311052684804,0.041189344582003094,0.028195108562183088,0.035324241942706905,0.016320442627450416,0.041684122329283618,0.034305794316917784,0.028949915490516159,0.040820969908845324,0.014131863686924866,0.038264016295162011,0.026317120032359188,0.049997833090157894,0.086279126879794291,0.23932796902763531
2166125622,0.18215827763648193,0.069893387354350273,0.052367362630862953,0.032301709351156324,0.045365824806293253,0.02158499438102561,0.048774176376648729,0.041728278227952921,0.038079641568581062,0.052071627136688947,0.020904802744425386,0.047617111255692908,0.030028242739693619,0.059243212870408707,0.059117525285384755,0.19876382563435263
232587320,0.16537159164842966,0.06063316969302656,0.058503874134973682,0.028826817294611701,0.04857455491808127,0.018479771692198499,0.061054592772224525,0.036442006269592479,0.029181699887620514,0.05486632755663335,0.017895694091204825,0.050071715857337197,0.027581031525403678,0.064891760809132309,0.063435263500325315,0.21419012834920448
2529604397,0.14542044306869006,0.082967169895463072,0.068460539604674644,0.024468461851234899,0.0388570454217547,0.011768602195668996,0.073392269251452633,0.024616020251570676,0.017211867630277673,0.075687622145564723,0.0093748770346663863,0.039211185582560565,0.019995802783279337,0.087125037709368969,0.071152660641911836,0.2102903949318608
2684892734,0.17744088135017411,0.064341959984954927,0.053786141545032091,0.030927334716509543,0.043187857168856696,0.019103604751331611,0.05543624649656026,0.039869447578834975,0.036708768609179925,0.059737439182712723,0.017714361979640617,0.046445601135660465,0.030605806913454423,0.063607905944017759,0.05908225045195889,0.20200439219112098
3025106376,0.18613426515730597,0.065543139324670277,0.056825489268251254,0.031449059076183887,0.039438721653987555,0.023477596185345614,0.042635799997573373,0.041562018466615711,0.036229510185758138,0.04208980938861185,0.022379548405100765,0.039487254152561907,0.027699923561314746,0.062079132238925493,0.059276380446256327,0.22369235249153716
3025106770,0.17162911464589475,0.059537242626093501,0.053137019376600057,0.029865686310195465,0.045026025552360502,0.024314781785753286,0.045911743651342533,0.04554168334971305,0.044316237760710517,0.051474781300428298,0.023513995559276381,0.048113905774154017,0.031406593139931327,0.063747436877419045,0.056030769604096142,0.20643298268603114
3151169115,0.14156752928214478,0.10285476318516285,0.03809957896669771,0.029111632848467361,0.028386957149040541,0.013493395941816083,0.049048412271612385,0.037010925879775974,0.022071457614669273,0.043654332970448968,0.010365157854697604,0.031229915662176519,0.020435198908723654,0.053042326307367424,0.077956742435172671,0.30167167272202622
3151201047,0.19255059613593736,0.077937067981794575,0.058426568381841792,0.029757610734381764,0.037286368227069426,0.021582875355779699,0.044588869505908894,0.039539093138862294,0.037715927125824687,0.047169501974003492,0.020372896473026324,0.039735837672643326,0.027881979512335883,0.058679057200194118,0.072005220288296326,0.19477053029210006
3151303825,0.18506774570113194,0.064351857924214009,0.068231004315263438,0.031262706417806693,0.040345745727364539,0.020074500596791753,0.054980259965110634,0.038752115003738145,0.033262942511247229,0.048448341443580227,0.019251452630474418,0.041565561836806965,0.027557351031597174,0.065860232683201958,0.065824162852008761,0.19516401935966213
3152262924,0.1834675568263795,0.065915976967773252,0.053163652103199066,0.03209559161081308,0.044867590928765362,0.021156595532587454,0.048310620269933498,0.044077333718078197,0.041319631169580671,0.050169856114164295,0.021038548812318831,0.045533243268057869,0.031780800356763422,0.058593801235555673,0.064125601710365812,0.19438359937566402
