2503481636,0.30653320312499999,0.18813802083333334,0.066888020833333339,0.169765625,0.038880208333333333,0.000107421875,0.00029622395833333334,0.0018164062500000001,0.00089843750000000004,0.22630533854166668,0.00037109375
3094173363,0.37712239583333335,0.39596028645833331,0.047093098958333336,0.074853515625000006,0.0095605468749999992,0.00086914062500000001,0.00013020833333333333,0.0070214843750000004,0.010849609374999999,0.074114583333333331,0.0024251302083333334
3094985808,0.40868489583333334,0.0010611979166666667,0.020774739583333333,0.27140950520833335,0.0056412760416666664,0.00019205729166666666,0.00067708333333333336,0.00065104166666666663,0.00040690104166666668,0.28821614583333333,0.0022851562499999999
3395989908,0.35249023437499999,0.11586914062500001,0.021724759615384615,0.020158503605769231,0.18301532451923078,0,7.5120192307692312e-006,0.0002403846153846154,3.7560096153846156e-006,0.30636643629807692,0.0001239483173076923
3515615601,0.081488970588235288,0.48004779411764709,0.2601470588235294,0.10657352941176471,0.011316176470588236,0.00033823529411764706,0.012683823529411765,0.0026544117647058826,0.0039411764705882353,0.039875000000000001,0.00093382352941176472
3813066566,0.14874999999999999,0.52687174479166665,0.053147786458333332,0.17835937499999999,0.021878255208333332,0.00014322916666666667,0.0045410156250000003,0.0036588541666666666,0.0020638020833333333,0.059095052083333335,0.0014908854166666666
3879316127,0.10846750585480093,0.00029274004683840749,0.62299838992974244,0.19972189695550352,0.018318208430913349,0.0012258489461358314,0.024205942622950821,0.0004647248243559719,0.0022723946135831384,0.014373536299765809,0.0076588114754098362
3879319231,0.27759765624999999,0.084570312499999994,0.12559570312500001,0.11112955729166667,0.041103515625000003,1.6276041666666666e-005,0.0046874999999999998,0.0025878906249999999,0.00088867187500000003,0.32641927083333333,0.025403645833333332
3879320369,0.16873536299765807,0.15127341920374707,0.44887661007025759,0.0081345140515222489,0.084777517564402813,7.6844262295081974e-005,0.00047936182669789225,0.00047570257611241216,6.9525761124121787e-005,0.13018881733021076,0.006912324355971897
3883287876,0.24120682084309134,0.0030591334894613585,0.11505049765807962,0.50895784543325528,0.011197306791569087,0.0002488290398126464,0.071940866510538645,0.026478337236533957,0.0024224238875878222,0.018654859484777516,0.00078307962529274001
4155045435,0.13161132812500001,0.19193033854166666,0.063492838541666666,0.35354492187499997,0.041780598958333331,0.00042317708333333335,0.0046679687500000002,0.0070670572916666664,0.016940104166666668,0.17064778645833334,0.017893880208333334
451010596,0.081614243323442137,0.43962611275964392,0.28350148367952521,0.035270029673590504,0.0079050445103857562,0.0080712166172106827,0.036795252225519291,0.011685459940652818,0.0039169139465875368,0.042753709198813057,0.048860534124629082
451024251,0.065109792284866463,0.075394658753709196,0.28466468842729969,0.22227299703264095,0.0068189910979228486,0.027821958456973293,0.073020771513353122,0.016011869436201781,0.0039584569732937685,0.19845697329376855,0.026468842729970327
4539018708,0.12437060889929742,0.099659689695550349,0.26570916276346607,0.37906176814988291,0.024359631147540983,0.0045777224824355969,0.0039410128805620606,0.0021004098360655737,0.0039739461358313816,0.069511124121779858,0.022734923887587823
4539023832,0.15977751756440281,0.27070403981264635,0.079449648711943793,0.2804230093676815,0.012789080796252928,0.00085260538641686182,0.00156615925058548,0.0019650175644028104,0.0018552400468384075,0.18904054449648711,0.0015771370023419204
4539029584,0.23423228922716627,0.19616510538641685,0.048108167447306789,0.3520016100702576,0.013041569086651054,0.00019759953161592507,0.0070989461358313818,0.0032823477751756439,0.00013539227166276346,0.14495389344262294,0.00078307962529274001
4585136402,0.13296549479166667,0.27516276041666665,0.071266276041666674,0.37780924479166667,0.023912760416666668,6.5104166666666671e-006,0.00056966145833333337,0.01048828125,0.00095703124999999998,0.10659830729166667,0.00026367187500000002
469120791,0.17588217703349282,0.66923594497607652,0.015568929425837321,0.078491327751196174,0.049846740430622011,1.1214114832535885e-005,2.9904306220095695e-005,0.0019587320574162678,6.7284688995215307e-005,0.0045940490430622007,0.0043136961722488034
4969068877,4.1335978835978834e-005,7.8538359788359789e-005,0.77774470899470904,0.20697337962962964,0.0076512896825396822,0,0.0013103505291005291,4.1335978835978839e-006,0,0.0036499669312169314,0.0025462962962962965
5770632336,0.070705856643356643,0.25836247086247088,0.3367278554778555,0.18625072843822843,0.0026515151515151517,0.023379224941724942,0.02181672494172494,0.0087011946386946395,0.005754662004662005,0.081479458041958039,0.004170308857808858
5923403185,0.168154296875,0.30270833333333336,0.077903645833333326,0.31089192708333335,0.030712890624999999,0.00068684895833333337,0.012288411458333334,0.013636067708333333,0.0029459635416666666,0.076806640625000006,0.0032649739583333333
5923423845,0.05792643229166667,0.16629557291666666,0.14361328125,0.14829752604166666,0.060927734375000001,0.0044270833333333332,0.11119140625,0.12166341145833333,0.026858723958333334,0.14821940104166667,0.010579427083333334
5923997754,0.25267252604166668,0.39812174479166668,0.038212890625000002,0.120986328125,0.015911458333333333,0.00023763020833333335,0.0039811197916666671,0.0060449218750000004,0.0033333333333333335,0.15980794270833334,0.00069010416666666667
5924019024,0.23924153645833332,0.22513346354166666,0.079625651041666662,0.33310221354166669,0.030540364583333333,0.00018229166666666667,0.021920572916666665,0.0052636718749999997,0.0038802083333333332,0.059238281249999997,0.0018717447916666667
6007222578,0.23065354215456674,0.1290251756440281,0.12123463114754099,0.32613436768149884,0.037331674473067913,0.00075380562060889931,0.022072599531615927,0.01839505269320843,0.0027773711943793909,0.10842359484777518,0.0031981850117096017
6035285885,0.1208544921875,0.29412841796875,0.38601318359374998,0.13834960937499999,0.011977539062500001,0.0065478515625000001,0.01463134765625,0.0010449218750000001,0.0026367187500000002,0.015288085937499999,0.0085278320312499999
6035289409,0.096857910156250004,0.24025634765625001,0.4053369140625,0.16753417968750001,0.0267529296875,0.026843261718750001,0.0143408203125,0.0010449218750000001,0.0040991210937499998,0.014006347656249999,0.0029272460937500001
6234972979,0.1454595588235294,0,0.28538235294117648,0.48180514705882355,0.0043272058823529413,3.6764705882352942e-006,0.00031985294117647061,1.8382352941176469e-005,0,0.082676470588235296,7.3529411764705884e-006
6234972999,0.25315073529411763,0.047974264705882355,0.1630625,0.34939705882352939,0.021033088235294116,0.00038235294117647061,0.0055698529411764702,0.0022022058823529412,0.0019779411764705881,0.1545220588235294,0.00072794117647058821
6234973013,0.19347751103752758,0.065159354304635764,0.099399834437086096,0.52072640728476827,0.01080298013245033,0.0026076158940397352,0.021995722958057396,0.0082850441501103756,0.014710954746136866,0.017894591611479028,0.044939983443708607
6234973019,0.16627573529411765,0.054389705882352944,0.15855882352941175,0.32388970588235294,0.014183823529411764,0.002022058823529412,0.0058051470588235295,0.0043713235294117643,0.0042536764705882356,0.26428308823529412,0.0019669117647058824
7510778290,0.32606232294617565,0.31435021246458922,0.11311968838526912,0.079961933427762033,0.0046786473087818701,0.00086313739376770533,0.0056435906515580735,0.016470432011331446,0.001673158640226629,0.13576929886685551,0.0014075779036827195
7860885198,0.25207599765258215,0.057034917840375586,0.069347857981220659,0.29574897300469483,0.075135710093896718,0.0018632629107981221,0.013952464788732395,0.010996185446009389,0.013002494131455399,0.1561619718309859,0.054680164319248825
8338649313,0.16757161458333333,0.011985677083333333,0.025807291666666666,0.53273111979166665,0.068238932291666665,0.00025716145833333331,0.0013736979166666667,0.0033007812499999999,0.043619791666666664,0.144931640625,0.00018229166666666667
8338649779,0.25329752604166667,0.039016927083333333,0.077809244791666662,0.31832031249999998,0.024436848958333333,0,0.000107421875,0.0013118489583333333,0.00123046875,0.28435872395833334,0.00011067708333333333
8338649941,0.20659179687500001,0.053632812500000002,0.053968098958333335,0.36830403645833332,0.025729166666666668,0,7.8125000000000002e-005,0.0012565104166666666,0.0009830729166666666,0.28943359375,2.2786458333333334e-005
8338705289,0.10673177083333334,0.091389973958333329,0.030009765625,0.19874023437499999,0.13182291666666668,0,0.0011848958333333334,0.0076432291666666671,0.0020312500000000001,0.429931640625,0.00051432291666666662
8338705589,0.25670247395833334,0.044134114583333335,0.122255859375,0.17342447916666667,0.048011067708333334,0,0.0023860677083333334,0.0018749999999999999,0.0044531249999999996,0.33174153645833332,0.015016276041666667
8338706125,0.15226562499999999,0.065367838541666667,0.042731119791666668,0.35795572916666668,0.1097265625,0.00027018229166666667,0.00068359374999999996,0.0074511718749999999,0.018196614583333333,0.24370442708333334,0.0016471354166666668
8338706793,0.124404296875,0.042835286458333337,0.094892578125000002,0.26000000000000001,0.082565104166666667,0.024361979166666665,0.0038183593750000001,0.0072363281250000001,0.027483723958333334,0.33161132812499999,0.00079101562500000005
