1281430303,0.20106793975822765,0.077032584625118639,0.05025260514029891,0.031405481579477153,0.03815440069789959,0.021028059781618782,0.042060912829656898,0.040853009691984701,0.038504309146510984,0.04138985553095012,0.021099958777908795,0.040311370586599941,0.030120886179095606,0.049571961308753465,0.074472980357194213,0.20267368400870459
131696690,0.16985939323985783,0.075933552812791016,0.055321283823664434,0.031629962880864629,0.040214582704843849,0.020461431513227792,0.049940320824753089,0.037712648050261671,0.032243150011148858,0.056377146154955995,0.018349706850644666,0.044526567070211569,0.026291627864272506,0.069483611180336038,0.058898755262916276,0.21275625975524981
131699457,0.18936661376424757,0.084282079196232998,0.049966553429257224,0.029570703427289777,0.035207434320116471,0.021264805026167025,0.043270681129575952,0.039417767343030652,0.03684697210162511,0.042408284256502407,0.020372896473026324,0.037128972600044594,0.027409792631261396,0.055236027859025982,0.07574664550569904,0.21250377093689746
1844907525,0.18942256963510881,0.065769781539024727,0.059352692270422169,0.028984570991741766,0.044252075325430407,0.022416744726896864,0.049791659937336474,0.038927829279584825,0.03535859254713223,0.048020500231488961,0.021867631383442616,0.046895356223822904,0.028419307255832985,0.061995973168814666,0.060284031568633788,0.19824068391528582
1844912899,0.1755816833015709,0.074119534438020176,0.070496463064052453,0.025124627195107507,0.038314114366312435,0.014169277646780149,0.06789624987887205,0.030389655135286454,0.025695274395167802,0.065543676044661214,0.014664556348719274,0.040262928389159854,0.024882371308289457,0.073715774626656766,0.071282448830173234,0.18786136503117026
1844914927,0.16500317624384939,0.070846388233900756,0.056068779137999722,0.026055966493319122,0.04624934052564144,0.015612046039385423,0.064483133606813306,0.033399011595981784,0.027181110500985175,0.055745771288908987,0.015364406688415861,0.047616740420125543,0.023940265081774822,0.065226051659721992,0.070857155162203769,0.21635065732097289
1844919687,0.17279304887108757,0.062862710897208129,0.059288090700604028,0.029905143361650354,0.036666774335949698,0.019299718983171291,0.051299029899759895,0.04298696124982504,0.037393541996403844,0.048618064752306817,0.019886516575686124,0.039320822162645222,0.029533684335196011,0.059573414300634175,0.059702617440270465,0.23086986013760136
1844924153,0.18737146979338265,0.087540510567740135,0.052838700647092389,0.033253658063890953,0.03251612347513378,0.017652378952808554,0.049172561559912571,0.04139883932512893,0.037511978207737114,0.052833317182940875,0.017404739601838991,0.033894290297920904,0.03089031730137709,0.054997469771848786,0.078727779751714633,0.19199586549953163
1845717978,0.17493566760338944,0.06088697955360315,0.072170720415172751,0.02651894441034917,0.043304585634764255,0.019175899307686511,0.058523638791089287,0.034147313113041977,0.030911851157983138,0.056962434187150746,0.019025162311444167,0.047309882963489348,0.026082883814076682,0.078162516015805844,0.056967817651302259,0.19491370306965125
1845720146,0.17101650570108853,0.063869418693540916,0.065355254799358289,0.029377563874802157,0.046750002691732073,0.015396707473324936,0.064714622565328339,0.032833747860073002,0.029641353618226257,0.065285269765388634,0.01575201610732474,0.046518513733217054,0.027934795482196885,0.070178838679113231,0.065446773689933999,0.18992861526535096
1845722134,0.18573489669132293,0.078356320725260289,0.051024473228032774,0.030147399248468404,0.034314200501738862,0.020015719715322417,0.0432346006007946,0.03662909008688911,0.032785296682709388,0.044467413891490899,0.018992861526535093,0.037038233362404041,0.026895786900955027,0.057490013673998946,0.080542007170774255,0.22233168599330297
1845724202,0.17133951355017926,0.072052284203839481,0.061398408647996811,0.027520268742530444,0.035299374441465595,0.018023837979262897,0.055115905983182056,0.034551072924405395,0.028763848961529764,0.049780893009033454,0.018136890726444654,0.037630414419070383,0.025727575180076876,0.062835793576450569,0.083427543955984798,0.21839637369854753
1845726378,0.16723731386672697,0.073080525856778322,0.06087621262530013,0.026195936561258439,0.035934623211344038,0.017092498681051282,0.05825446558351368,0.033307492705406075,0.028290104116196691,0.052085015665880682,0.017221701820687576,0.038545603324827461,0.025506853149864873,0.065473691010691559,0.083196054997469765,0.21770190682300247
1845728262,0.16758723903657524,0.068919108067659371,0.06488150995402521,0.027471817565166833,0.035326291762223155,0.017065581360293722,0.05810911205142285,0.03461029103007203,0.028640029286044984,0.051762007816789947,0.017566243526384358,0.037215887679403946,0.025910612961228291,0.066970294044811959,0.082232414914349086,0.21573155894354901
1845730186,0.16523466520236441,0.069915048935689131,0.065285269765388634,0.026508177482046147,0.034470320962132713,0.016548768801748548,0.059917956006330951,0.033926591082829978,0.02799939705201503,0.051616654284699116,0.016543385337597038,0.03674752629822238,0.025216146085683216,0.067540941244872255,0.082560806227591335,0.21996834523078912
1845735378,0.17846183662262993,0.068434596294023278,0.054647544602000497,0.028828450531347912,0.044462030427339386,0.019886516575686124,0.052456474692335026,0.039003197777706,0.035934623211344038,0.056219516134242059,0.019558125262443878,0.047299116035186321,0.029937444146559428,0.06176448421029964,0.067767046739235767,0.19533899673762073
