100932406,0.0020703125000000001,0.0019498697916666666,0.001728515625,0.0016959635416666666,0.0017773437500000001,0.0017513020833333332,0.0014420572916666666,0.0015201822916666666,0.0023046874999999999,0.0021484375000000002,0.0017903645833333333,0.0015071614583333332,0.0023502604166666667,0.0021126302083333335,0.001455078125,0.0010221354166666666,0.0018196614583333333,0.0016080729166666667,0.0013444010416666667,0.0010807291666666667,0.00056640624999999996,0.00049804687500000001,0.00062500000000000001,0.00064778645833333333,0.00062174479166666671,0.0006087239583333333,0.00058919270833333339,0.00039388020833333332,0.0018522135416666667,0.0016341145833333333,0.0013085937500000001,0.00074869791666666672,0.00059570312499999999,0.0004296875,0.00029622395833333334,0.00013671875000000001,0.00080729166666666666,0.00070963541666666668,0.00057617187499999997,0.00043619791666666666,0.00058268229166666668,0.00057617187499999997,0.00052734375000000003,0.00042643229166666665,0.00030924479166666665,0.00020833333333333335,0.00019205729166666666,0.00015625,0.0010611979166666667,0.0011165364583333333,0.00067057291666666665,0.00011393229166666667,0.00020507812499999999,0.00011067708333333333,2.9296874999999999e-005,0,0.00023763020833333335,0.00029622395833333334,0.00017578124999999999,7.4869791666666661e-005,0.000185546875,0.00016276041666666666,7.1614583333333334e-005,3.5807291666666667e-005
100934202,0.00064778645833333333,0.00067382812499999995,0.00024088541666666667,0.00015950520833333333,0.00013671875000000001,0.00017252604166666667,0.00056966145833333337,0.00021484375,0.0014062499999999999,0.0012369791666666666,0.00051432291666666662,0.00069661458333333337,0.00023437499999999999,0.00019205729166666666,0.00016927083333333334,0.00020182291666666667,0.00027994791666666668,0.00015625,0.00013346354166666666,0.00048828125,0.00041666666666666669,0.00020182291666666667,9.4401041666666665e-005,0.00011393229166666667,0.0018196614583333333,0.0022070312499999998,0.0020898437500000001,0.0014485677083333334,0.00056966145833333337,0.00063802083333333332,0.00038736979166666667,0.00038411458333333331,1.3020833333333334e-005,3.5807291666666667e-005,5.8593749999999998e-005,6.1848958333333339e-005,6.8359375000000007e-005,8.1380208333333329e-005,0.00052408854166666663,0.00094726562499999997,6.5104166666666666e-005,7.4869791666666661e-005,9.7656250000000002e-006,3.9062500000000001e-005,8.7890624999999997e-005,9.1145833333333337e-005,7.8125000000000002e-005,2.9296874999999999e-005,0.00051757812500000003,0.0016634114583333334,0.0020149739583333335,0.0013606770833333333,3.2552083333333335e-006,9.7656250000000002e-006,2.2786458333333334e-005,2.2786458333333334e-005,3.2552083333333335e-006,9.7656250000000002e-006,0.00039062500000000002,0.00035481770833333334,6.5104166666666671e-006,9.7656250000000002e-006,9.7656250000000002e-006,1.6276041666666666e-005
100946184,0.0010514322916666667,0.0011425781249999999,0.0010481770833333333,0.00091471354166666665,0.0008561197916666667,0.00079101562500000005,0.00069661458333333337,0.00059570312499999999,0.0012662760416666666,0.0012890625000000001,0.0014680989583333334,0.0012890625000000001,0.00089843750000000004,0.00080403645833333336,0.00041992187499999999,0.00022135416666666666,0.00079101562500000005,0.00078776041666666664,0.00035807291666666664,0.000302734375,0.00036783854166666665,0.00038736979166666667,0.00028320312499999998,0.00018880208333333333,0.00032226562500000002,0.00077799479166666663,0.0012760416666666666,0.0010742187500000001,0.00022786458333333334,0.00054687500000000005,0.00075846354166666662,0.00039062500000000002,2.2786458333333334e-005,5.5338541666666664e-005,6.5104166666666666e-005,1.6276041666666666e-005,0.00013997395833333334,0.00029296874999999999,0.00055989583333333336,0.00040690104166666668,2.6041666666666668e-005,5.2083333333333337e-005,2.9296874999999999e-005,6.5104166666666671e-006,3.2552083333333335e-006,1.6276041666666666e-005,9.7656250000000002e-006,9.7656250000000002e-006,0,3.2552083333333335e-006,6.5104166666666671e-006,0,0,0,0,0,3.2552083333333335e-006,0.00019856770833333334,0.0022200520833333334,0.00022460937500000001,0,0,0,0
140533295,0.0012906666666666667,0.00084266666666666669,0.000544,0.00052800000000000004,0.00090666666666666662,0.00093866666666666664,0.00038933333333333333,0.00054933333333333331,0.0016533333333333333,0.0012106666666666667,0.0013333333333333333,0.00059199999999999997,0.00046933333333333332,0.00033066666666666666,0.00045866666666666668,0.00027733333333333332,0.00068266666666666671,0.00074133333333333332,0.0011199999999999999,0.00079466666666666672,0.0017653333333333334,0.0016533333333333333,0.001696,0.00068800000000000003,0.00192,0.0022346666666666665,0.0016533333333333333,0.00067199999999999996,0.00015466666666666667,0.00019733333333333332,0.00012799999999999999,0.00012799999999999999,1.0666666666666667e-005,0.00014933333333333332,0.00014933333333333332,4.8000000000000001e-005,0.00016533333333333333,0.00038933333333333333,0.00068800000000000003,0.0010826666666666667,0.00068266666666666671,0.0011306666666666668,0.00098133333333333341,0.00078933333333333329,0.0020853333333333331,0.0025333333333333332,0.0018400000000000001,0.00059199999999999997,0.001472,0.0017173333333333333,0.0012693333333333333,0.00030400000000000002,0,0,0,5.3333333333333337e-006,8.5333333333333339e-005,0.00026133333333333331,0.00021866666666666668,0.00067199999999999996,0.0010773333333333334,0.0016746666666666668,0.00072000000000000005,5.3333333333333333e-005
1715614249,0.001728515625,0.0024967447916666666,0.0026302083333333334,0.0023632812499999999,0.0018977864583333334,0.0013834635416666667,0.0009733072916666667,0.0016796875,0.0020149739583333335,0.0022005208333333334,0.0013248697916666667,0.00095703124999999998,0.0013704427083333333,0.0015820312500000001,0.0011523437499999999,0.0012467447916666666,0.0019921875,0.0024153645833333332,0.0018684895833333333,0.0016145833333333333,0.0017057291666666666,0.0021484375000000002,0.0014876302083333334,0.00092447916666666666,0.0014095052083333334,0.0015690104166666667,0.00064127604166666662,0.00018880208333333333,0.00070638020833333338,0.00069986979166666667,0.00019205729166666666,8.463541666666667e-005,0.00056315104166666666,0.00071289062499999998,0.00069010416666666667,0.00073893229166666671,0.00097005208333333329,0.0013020833333333333,0.0012174479166666666,0.0010123697916666666,0.00049804687500000001,0.00083333333333333339,0.00065429687500000004,0.00042643229166666665,0.00087565104166666661,0.0011197916666666667,0.00064453125000000003,0.00037760416666666666,0.00042317708333333335,0.00064127604166666662,0.00013346354166666666,2.2786458333333334e-005,4.8828125000000003e-005,0.00013346354166666666,0.00013020833333333333,7.4869791666666661e-005,0.00012044270833333334,0.00037434895833333336,0.00036783854166666665,0.00018880208333333333,0.00014973958333333332,0.00020833333333333335,8.463541666666667e-005,3.5807291666666667e-005
190852844,0.0020419161676646707,0.001910179640718563,0.0014910179640718563,0.0012035928143712576,0.00085029940119760476,0.00078443113772455088,0.0006826347305389221,0.00058682634730538924,0.0023892215568862276,0.0014311377245508983,0.00094011976047904194,0.00077245508982035928,0.0023113772455089819,0.0014550898203592815,0.00090419161676646704,0.00059880239520958083,0.0020419161676646707,0.0017425149700598802,0.0010898203592814371,0.00075449101796407189,0.0012694610778443114,0.00099401197604790411,0.00053293413173652695,0.0003652694610778443,0.0017065868263473054,0.0010179640718562875,0.00080239520958083827,0.00059281437125748503,0.0018083832335329341,0.000718562874251497,0.00044311377245508983,0.00014371257485029941,0.00097604790419161672,0.00067664670658682631,0.00039520958083832334,0.0003473053892215569,0.0015089820359281438,0.0020179640718562875,0.001377245508982036,0.0011317365269461078,0.00028742514970059882,0.00041916167664670658,0.00029940119760479042,0.00012574850299401196,0.00023952095808383233,0.00028742514970059882,0.00019760479041916167,0.00011377245508982036,0.00032934131736526946,0.00039520958083832334,0.00031736526946107786,8.3832335329341314e-005,0.00013173652694610779,0.00019760479041916167,5.9880239520958083e-005,2.3952095808383234e-005,0.00026946107784431137,0.00096407185628742513,0.0010538922155688623,0.0012035928143712576,5.3892215568862272e-005,5.9880239520958083e-005,4.7904191616766468e-005,5.9880239520958085e-006
2078629710,0.00010091145833333333,0.00017903645833333332,0.00062174479166666671,0.0019759114583333334,0.0025585937500000001,0.00026367187500000002,9.7656250000000002e-006,0,8.463541666666667e-005,0.0025618489583333335,0.0017903645833333333,0,3.2552083333333335e-006,3.2552083333333333e-005,2.2786458333333334e-005,0,0.00025065104166666665,0.0011783854166666668,0.0020768229166666665,1.6276041666666666e-005,6.8359375000000007e-005,0.0018066406250000001,0.0020865885416666667,0,8.1380208333333329e-005,0.0021093750000000001,0.00099283854166666661,0,0,0,3.2552083333333335e-006,0,0,0,0,0,0.00010416666666666667,0.000107421875,0.00016927083333333334,0,0.00020833333333333335,0.00020507812499999999,0.00022460937500000001,3.2552083333333335e-006,0,5.5338541666666664e-005,2.2786458333333334e-005,0,0,6.5104166666666671e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189449147,0.0010453333333333332,0.0015413333333333334,0.0012800000000000001,0.00080000000000000004,0.00059733333333333329,0.00050666666666666666,0.00034133333333333335,0.000272,0.0014186666666666666,0.0014933333333333333,0.0012373333333333333,0.00084800000000000001,0.00032000000000000003,0.00021333333333333333,0.00015466666666666667,6.9333333333333329e-005,0.0013706666666666667,0.0012106666666666667,0.00039466666666666665,0.00017066666666666668,0.0014346666666666668,0.001312,0.00059199999999999997,0.00021333333333333333,0.0011360000000000001,0.0013653333333333334,0.0012373333333333333,0.00089599999999999999,0.00014933333333333332,0.00020266666666666667,6.9333333333333329e-005,2.6666666666666667e-005,3.1999999999999999e-005,4.2666666666666669e-005,5.3333333333333337e-006,0,0.00064000000000000005,0.00077333333333333334,0.00053866666666666668,0.00016533333333333333,0.00020266666666666667,0.000272,0.00012266666666666668,1.0666666666666667e-005,0.000192,0.000272,6.3999999999999997e-005,1.0666666666666667e-005,9.066666666666667e-005,0.00012266666666666668,9.6000000000000002e-005,3.7333333333333331e-005,0,0,0,0,8.0000000000000007e-005,0.0011839999999999999,0.0013813333333333334,4.8000000000000001e-005,6.3999999999999997e-005,4.2666666666666669e-005,4.2666666666666669e-005,1.0666666666666667e-005
2189449715,0.0012426666666666667,0.0014026666666666666,0.001232,0.0012160000000000001,0.00099200000000000004,0.0011146666666666666,0.00087466666666666671,0.00062933333333333331,0.001408,0.0016800000000000001,0.0016906666666666667,0.001408,0.00045333333333333331,0.00044266666666666667,0.00035199999999999999,0.00032533333333333334,0.0011039999999999999,0.00091733333333333337,0.00064533333333333337,0.00035733333333333331,0.001008,0.0010399999999999999,0.00072533333333333336,0.00042133333333333335,0.00065600000000000001,0.0010613333333333334,0.0012746666666666666,0.00065066666666666669,0.00012799999999999999,0.000192,0.000112,6.9333333333333329e-005,8.5333333333333339e-005,8.0000000000000007e-005,6.9333333333333329e-005,2.1333333333333335e-005,0.00060800000000000003,0.00075199999999999996,0.00056533333333333338,0.00026133333333333331,0.00016000000000000001,0.00024000000000000001,0.000144,3.7333333333333331e-005,0.00020266666666666667,0.00024533333333333335,0.00014933333333333332,2.6666666666666667e-005,9.066666666666667e-005,0.00020266666666666667,0.000192,4.2666666666666669e-005,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0.00010666666666666667,0.0015839999999999999,0.00082133333333333331,1.5999999999999999e-005,6.9333333333333329e-005,8.5333333333333339e-005,3.1999999999999999e-005,0
2190235818,0.0011999999999999999,0.001536,0.00078399999999999997,0.00045333333333333331,0.00025066666666666667,0.00020799999999999999,0.00025066666666666667,0.00048533333333333333,0.0011946666666666666,0.00067733333333333328,0.00036266666666666668,0.00033066666666666666,0.00019733333333333332,0.00010133333333333333,9.066666666666667e-005,0.00015466666666666667,0.0013173333333333333,0.00092266666666666669,0.00043733333333333336,0.00058666666666666665,0.001776,0.0012373333333333333,0.00041066666666666666,0.00024000000000000001,0.00044799999999999999,0.00040533333333333334,0.00018133333333333334,0.000144,4.8000000000000001e-005,1.5999999999999999e-005,2.6666666666666667e-005,4.2666666666666669e-005,4.2666666666666669e-005,5.3333333333333337e-006,0,0,0.00020799999999999999,0.00043199999999999998,0.00075733333333333338,0.0011573333333333333,0.00018133333333333334,0.00035199999999999999,0.00011733333333333333,0.00010133333333333333,0.00069866666666666666,0.00053333333333333336,0.00012266666666666668,8.0000000000000007e-005,0.00011733333333333333,0.00013866666666666666,5.8666666666666665e-005,0,0,5.3333333333333337e-006,5.3333333333333337e-006,0,0,1.0666666666666667e-005,0.00053333333333333336,3.7333333333333331e-005,5.3333333333333333e-005,4.8000000000000001e-005,1.5999999999999999e-005,0
