143519238,0.14006184895833335,0,0.34016927083333331,0.13005533854166668,0.32424479166666664,0.00040039062499999998,0.0059602864583333335,7.8125000000000002e-005,6.5104166666666671e-006,0.012333984375000001,0.046689453125000002
143519266,0.23726236979166668,2.9296874999999999e-005,0.33749348958333331,0.12187174479166667,0.23686523437500001,0,0.0045442708333333333,0.00038411458333333331,3.5807291666666667e-005,0.039013671875000003,0.022499999999999999
143519280,0.041829427083333336,0.0018945312499999999,0.52801106770833328,0.34050781250000001,0.07850260416666667,0,0.004840494791666667,0.00019205729166666666,0.00038411458333333331,0.0019661458333333332,0.0018717447916666667
1466321522,0.068387734192037475,0.12715895784543327,0.10857728337236534,0.0081162177985948485,0.48226361241217797,0.0036153395784543326,0.0030335187353629977,0.00021223653395784545,0.0024553571428571428,0.11705210772833724,0.079127634660421539
171689224,0.27542944785276074,0.17653987730061349,0.016368098159509202,0.052889570552147241,0.21316564417177913,0.00019018404907975459,0.0035705521472392636,0.0004049079754601227,0.0016932515337423314,0.20309202453987729,0.056656441717791411
185582302,0.067073567708333337,0.00024739583333333335,0.35909505208333331,0.52553059895833332,0.028424479166666666,0,0.0078190104166666659,0.00038411458333333331,0.0008528645833333333,0.0099316406249999999,0.00064127604166666662
2206086211,0.081888000000000002,0,0.24004800000000001,0.21428266666666668,0.25780266666666668,0,0.0047626666666666668,1.5999999999999999e-005,2.1333333333333335e-005,0.14063999999999999,0.060538666666666664
23392385,0.11304768041237113,0.063156411082474231,0.081878221649484537,0.4510228737113402,0.099524806701030921,0.038760470360824743,0.0082272873711340209,0.0035518685567010309,0.044615818298969073,0.079280766752577322,0.016933795103092782
3607150189,0.36336000000000002,0.046981333333333333,0.0096959999999999998,0.31444266666666665,0.080000000000000002,0.00028266666666666669,0.0039839999999999997,0.015898666666666665,5.3333333333333337e-006,0.16052266666666667,0.0048266666666666666
3607151597,0.26986666666666664,0.0080533333333333325,0.0039733333333333331,0.57124799999999998,0.042154666666666667,0,0.0013333333333333333,0.0038186666666666668,0,0.096591999999999997,0.00296
3607152149,0.19587733333333332,0.068367999999999998,0.0054453333333333333,0.30680000000000002,0.096383999999999997,0,0.0050080000000000003,0.017968000000000001,0,0.30212800000000001,0.0020213333333333333
3607966876,0.21962666666666666,0.064544000000000004,0.0018613333333333333,0.61081066666666661,0.024597333333333332,0,0.00066666666666666664,0.026266666666666667,0,0.051210666666666668,0.00041599999999999997
3607968154,0.27194133333333331,0.017888000000000001,0.0064799999999999996,0.5507306666666667,0.057071999999999998,3.7333333333333331e-005,0.0029013333333333335,0.023216000000000001,5.3333333333333337e-006,0.066261333333333339,0.0034666666666666665
3607970384,0.53658666666666666,0.066879999999999995,0.00058666666666666665,0.28177600000000003,0.055642666666666667,0,3.7333333333333331e-005,0.0053386666666666669,0,0.053002666666666663,0.00014933333333333332
3610813791,0.38777994791666665,0.018173828124999999,0.093776041666666671,0.030836588541666668,0.24460286458333333,3.2552083333333333e-005,0.0019889322916666666,0.0021321614583333331,0.00018229166666666667,0.16319010416666666,0.0573046875
3611043477,0.35339518229166667,0,0.40078776041666669,0.22322591145833334,0.0021451822916666668,0.0038997395833333332,0.0020442708333333333,0.00018880208333333333,0.006595052083333333,4.8828125000000003e-005,0.0076692708333333335
3611044935,0.25702473958333333,0.00050781250000000002,0.20500325520833335,0.013365885416666667,0.20295572916666665,0.0054915364583333331,0.014169921875,0.0009765625,0.0034895833333333333,0.03630859375,0.26070638020833331
3611169377,0.10844075520833334,0.00063802083333333332,0.19498372395833333,0.031682942708333335,0.42160481770833336,0.0012076822916666666,0.007037760416666667,0.0017220052083333334,0.00094726562499999997,0.087552083333333336,0.14418294270833334
3611169387,0.14545572916666666,0.0010611979166666667,0.26388997395833336,0.035400390625,0.34825846354166667,0.0011230468749999999,0.0055859374999999998,0.0015950520833333333,0.0013378906250000001,0.053850911458333331,0.14244140625000001
3611169401,0.035898437499999998,0.00087565104166666661,0.28328776041666665,0.027819010416666668,0.36812174479166665,0.00076822916666666663,0.0049381510416666666,0.0015104166666666666,0.00051757812500000003,0.10772135416666667,0.16854166666666667
3611169405,0.14607421875000001,0.011627604166666666,0.24051106770833333,0.052871093750000001,0.25761718750000001,0.00070963541666666668,0.012555338541666667,0.0025488281249999999,0.00063802083333333332,0.107998046875,0.16684895833333332
