1465255040,0.0010449218750000001,0.0016308593749999999,0.00092773437499999996,0.00072591145833333329,0.00052408854166666663,0.00067057291666666665,0.00081380208333333337,0.0017252604166666666,0.0014192708333333334,0.0014322916666666666,0.0012174479166666666,0.0017545572916666666,0.0012858072916666667,0.0015592447916666667,0.0013769531249999999,0.0011881510416666666,0.0017871093750000001,0.001474609375,0.0011230468749999999,0.0015592447916666667,0.0014290364583333334,0.00083984374999999999,0.00068033854166666666,0.0012369791666666666,0.00069335937499999997,0.0013509114583333333,0.0017350260416666666,0.0015592447916666667,0.00146484375,0.0017675781250000001,0.0020377604166666665,0.0017220052083333334,0.00088216145833333332,0.0014290364583333334,0.0013802083333333333,0.00071940104166666669,0.0008626302083333333,0.0010839843750000001,0.00092773437499999996,0.0008463541666666667,0.0010514322916666667,0.0009830729166666666,0.00075195312500000002,0.00069335937499999997,0.00027343750000000003,0.00029622395833333334,0.00033203125000000002,0.00032877604166666667,0.00038411458333333331,0.0013671874999999999,0.0014973958333333334,0.00080403645833333336,0.00010091145833333333,0.00087565104166666661,0.00082682291666666668,8.463541666666667e-005,8.1380208333333329e-005,0.00017578124999999999,0.00021484375,0.000107421875,5.5338541666666664e-005,9.7656250000000005e-005,0.000107421875,8.7890624999999997e-005
1571111756,0.0011881510416666666,0.0012988281250000001,0.0011458333333333333,0.0010970052083333333,0.0012239583333333334,0.0012174479166666666,0.0012044270833333334,0.001416015625,0.0012890625000000001,0.0013769531249999999,0.0013574218749999999,0.001201171875,0.0012727864583333332,0.0014485677083333334,0.0012792968750000001,0.0010026041666666666,0.0011002604166666667,0.0011360677083333333,0.0011653645833333334,0.0011263020833333333,0.00046549479166666668,0.00058919270833333339,0.00057291666666666667,0.00063802083333333332,0.00032877604166666667,0.0013769531249999999,0.0014453125,0.001171875,0.0012630208333333332,0.0015657552083333333,0.0011230468749999999,0.00026041666666666666,0.00032552083333333332,0.00041341145833333334,0.00036458333333333335,0.00039388020833333332,0.00016601562500000001,0.00044270833333333331,0.00082682291666666668,0.00075520833333333332,2.9296874999999999e-005,6.8359375000000007e-005,0.00010416666666666667,8.1380208333333329e-005,9.1145833333333337e-005,0.00021484375,0.00023111979166666666,0.0001171875,0.00063151041666666661,0.0012044270833333334,0.00074544270833333331,6.8359375000000007e-005,0.00016276041666666666,0.00044596354166666667,4.5572916666666669e-005,0,1.3020833333333334e-005,2.9296874999999999e-005,2.6041666666666668e-005,3.5807291666666667e-005,4.8828125000000003e-005,9.1145833333333337e-005,7.4869791666666661e-005,4.8828125000000003e-005
1573419338,0.00086914062500000001,0.0011588541666666668,0.00073893229166666671,0.00060546875,0.00054687500000000005,0.00052734375000000003,0.00042317708333333335,0.00099283854166666661,0.0010937500000000001,0.0011783854166666668,0.00070638020833333338,0.00032552083333333332,0.0014290364583333334,0.0013802083333333333,0.00070963541666666668,0.00052083333333333333,0.00095703124999999998,0.00057617187499999997,0.00048828125,0.00049479166666666671,0.00010091145833333333,8.463541666666667e-005,3.9062500000000001e-005,2.2786458333333334e-005,0.00045247395833333332,0.0014583333333333334,0.0011848958333333334,0.00017578124999999999,0.0019368489583333334,0.0020410156249999999,0.00057291666666666667,0.00011393229166666667,0.00018229166666666667,0.00013997395833333334,1.6276041666666666e-005,3.2552083333333335e-006,2.2786458333333334e-005,6.5104166666666666e-005,5.5338541666666664e-005,2.6041666666666668e-005,1.3020833333333334e-005,1.3020833333333334e-005,3.2552083333333333e-005,1.6276041666666666e-005,7.8125000000000002e-005,7.4869791666666661e-005,2.6041666666666668e-005,9.7656250000000002e-006,0.00036783854166666665,0.00063802083333333332,1.953125e-005,0,0.00033528645833333332,0.00057617187499999997,0,0,0,0,0,0,5.2083333333333337e-005,7.8125000000000002e-005,2.9296874999999999e-005,0
1807112235,0.0018216997663551401,0.0007885514018691589,0.00034316588785046728,0.00013142523364485982,8.0315420560747664e-005,7.301401869158878e-005,6.2061915887850466e-005,7.3014018691588788e-006,0.00088712032710280375,0.00045998831775700933,0.00045268691588785047,0.00023364485981308412,0.00027380257009345792,8.3966121495327107e-005,5.1109813084112152e-005,3.2856308411214954e-005,0.00082870911214953267,0.00027380257009345792,0.00016063084112149533,7.3014018691588788e-006,0.0002774532710280374,8.3966121495327107e-005,2.1904205607476634e-005,3.650700934579439e-005,0.00014967873831775702,0.0002774532710280374,0.0004380841121495327,0.00039427570093457945,2.1904205607476634e-005,3.650700934579439e-005,4.0157710280373832e-005,4.745911214953271e-005,7.3014018691588788e-006,0,0,0,0.00022999415887850467,0.00089442172897196261,0.00035411799065420563,7.3014018691588788e-006,5.1109813084112152e-005,1.0952102803738317e-005,0,0,3.6507009345794394e-006,0,0,0,3.6507009345794394e-006,2.1904205607476634e-005,3.6507009345794394e-006,0,0,0,0,0,2.5554906542056076e-005,0.0016683703271028038,7.6664719626168222e-005,0,0,0,0,0
2580582259,0.001488,0.0015413333333333334,0.0011999999999999999,0.00062933333333333331,0.00027733333333333332,0.00026133333333333331,0.00030933333333333334,0.00093333333333333332,0.00074666666666666664,0.00048533333333333333,0.000192,0.000144,0.00026666666666666668,0.00023466666666666666,0.00013866666666666666,0.00017066666666666668,0.00085866666666666665,0.00067199999999999996,0.00043733333333333336,0.0017333333333333333,0.00013866666666666666,0.00015466666666666667,1.0666666666666667e-005,2.1333333333333335e-005,0.00048533333333333333,0.00059199999999999997,5.3333333333333333e-005,1.0666666666666667e-005,0.00097599999999999998,0.0010026666666666667,0.00017066666666666668,4.8000000000000001e-005,5.3333333333333337e-006,3.7333333333333331e-005,1.0666666666666667e-005,0,9.6000000000000002e-005,0.00017066666666666668,0.00013333333333333334,0.00038400000000000001,0,0,0,0,8.0000000000000007e-005,8.0000000000000007e-005,2.6666666666666667e-005,5.3333333333333337e-006,0.00056533333333333338,0.00062399999999999999,5.3333333333333333e-005,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0,0,0,0,0,6.3999999999999997e-005,9.066666666666667e-005,6.3999999999999997e-005,1.0666666666666667e-005
2581410314,0.0015813953488372093,0.0016943521594684386,0.0013488372093023256,0.001149501661129568,0.0011893687707641195,0.0010963455149501661,0.0010631229235880399,0.00093023255813953494,0.0018205980066445184,0.0017342192691029901,0.0016212624584717608,0.0012956810631229237,0.0014617940199335548,0.0014750830564784054,0.0011827242524916945,0.00083720930232558134,0.0015083056478405316,0.0011428571428571429,0.00095681063122923587,0.00081063122923588041,0.00063787375415282391,0.00039867109634551497,0.00028571428571428574,0.0002990033222591362,0.00053156146179401996,0.0008571428571428571,0.0015880398671096346,0.0013754152823920265,0.0015282392026578072,0.0019601328903654483,0.0016877076411960133,0.00052491694352159468,0.00021926910299003321,0.0002990033222591362,0.00025913621262458469,4.6511627906976741e-005,0.00032558139534883719,0.00069102990033222589,0.00071096345514950164,0.00048504983388704317,5.9800664451827242e-005,4.6511627906976741e-005,5.9800664451827242e-005,6.6445182724252494e-006,0.00019933554817275749,0.00015946843853820598,0.00012624584717607973,8.6378737541528236e-005,0.00031229235880398672,0.0012225913621262457,0.0011029900332225914,7.3089700996677742e-005,0,1.3289036544850499e-005,0,0,1.3289036544850499e-005,2.6578073089700997e-005,1.3289036544850499e-005,6.6445182724252494e-006,7.3089700996677742e-005,9.3023255813953483e-005,7.3089700996677742e-005,2.6578073089700997e-005
2772427612,0.0021281138790035588,0.0019145907473309609,0.0013380782918149467,0.00084697508896797158,0.00047686832740213522,0.00041281138790035589,0.00037010676156583631,0.00058362989323843418,0.0023131672597864767,0.0022846975088967971,0.00097508896797153023,0.00064056939501779355,0.0015729537366548042,0.0012740213523131673,0.00068327402135231314,0.00049110320284697512,0.0014733096085409252,0.00098932384341637002,0.00070462633451957293,0.00066192170818505335,0.00099644128113879002,0.00076156583629893241,0.00031316725978647688,0.0003914590747330961,0.001103202846975089,0.0020854092526690392,0.001601423487544484,0.00083985765124555158,0.0017935943060498221,0.0019715302491103205,0.0013879003558718861,0.00022775800711743771,0.00040569395017793595,0.00056939501779359428,0.00044128113879003558,0.00014946619217081849,0.00042704626334519574,0.00070462633451957293,0.0007900355871886121,0.00055516014234875449,0.00015658362989323844,8.5409252669039142e-005,3.5587188612099643e-005,8.5409252669039142e-005,0.00011387900355871886,0.00021352313167259787,0.00014946619217081849,0.00011387900355871886,0.00045551601423487542,0.0012313167259786477,0.00096085409252669044,8.5409252669039142e-005,0.00012099644128113879,0.00032740213523131673,4.2704626334519571e-005,0,5.6939501779359428e-005,0.00019217081850533808,0.00015658362989323844,0.00012811387900355873,8.5409252669039142e-005,0.00015658362989323844,0.00014946619217081849,7.1174377224199285e-005
2803100306,0.00076156583629893241,0.0012669039145907473,0.000804270462633452,0.00088256227758007116,0.00098220640569395023,0.0010818505338078292,0.0011672597864768684,0.0012170818505338077,0.00089679715302491106,0.00098220640569395023,0.0012811387900355871,0.0013523131672597865,0.0016512455516014236,0.0017935943060498221,0.0015516014234875444,0.0012241992882562277,0.00083274021352313168,0.0010249110320284698,0.001110320284697509,0.001110320284697509,7.1174377224199285e-005,0.00024199288256227758,0.00033451957295373667,0.00033451957295373667,7.829181494661922e-005,0.0002491103202846975,0.00064056939501779355,0.00064056939501779355,0.001594306049822064,0.0023345195729537367,0.00198576512455516,0.00061209964412811387,0.00070462633451957293,0.00087544483985765127,0.00061921708185053376,0.00037010676156583631,0.00016370106761565836,0.00035587188612099647,0.00069039145907473314,0.00061921708185053376,0,5.6939501779359428e-005,9.2526690391459077e-005,4.2704626334519571e-005,3.5587188612099643e-005,4.98220640569395e-005,4.98220640569395e-005,7.1174377224199285e-006,0.00032740213523131673,0.0023985765124555159,0.0018149466192170819,2.8469750889679714e-005,0.00033451957295373667,0.0020427046263345196,0.0010249110320284698,1.4234875444839857e-005,0,0,0,0,0,7.829181494661922e-005,8.5409252669039142e-005,7.1174377224199285e-006
2924323578,0.0015690104166666667,0.0024641927083333334,0.0028385416666666667,0.0026106770833333333,0.0020149739583333335,0.0015104166666666666,0.00079427083333333335,0.00014322916666666667,0.0025292968749999999,0.0032031249999999998,0.0023535156250000001,0.001181640625,0.0015559895833333333,0.0021809895833333334,0.0018294270833333333,0.00066406250000000005,0.0028092447916666665,0.0032519531250000001,0.0022916666666666667,0.00082682291666666668,0.0022070312499999998,0.0030794270833333333,0.001923828125,0.00038411458333333331,0.0022135416666666666,0.0031412760416666668,0.0025423177083333335,0.0011588541666666668,0.00088867187500000003,0.00173828125,0.0015201822916666666,0.00063802083333333332,0.00013020833333333333,0.00056966145833333337,0.00041341145833333334,3.5807291666666667e-005,0.0024251302083333334,0.0029069010416666666,0.002197265625,0.00070638020833333338,0.0019173177083333334,0.0026334635416666668,0.0017317708333333334,0.00037434895833333336,0.0012988281250000001,0.001953125,0.00092122395833333336,8.7890624999999997e-005,0.00036458333333333335,0.0011751302083333334,0.00076171875000000003,0.00015625,0,0,0,0,0.00057291666666666667,0.0013541666666666667,0.00097981770833333341,0.00038736979166666667,6.5104166666666671e-006,6.8359375000000007e-005,4.8828125000000003e-005,1.953125e-005
2924324570,0.0025195312500000001,0.001669921875,0.0013769531249999999,0.0013378906250000001,0.001201171875,0.00084309895833333329,0.00065429687500000004,0.00089843750000000004,0.0019856770833333332,0.0020865885416666667,0.0019824218749999998,0.0014420572916666666,0.0019140625,0.0011067708333333333,0.00060546875,0.00045247395833333332,0.0025390625000000001,0.0014388020833333334,0.0010481770833333333,0.00072591145833333329,0.0013541666666666667,0.0012109375,0.0015299479166666667,0.0010188802083333332,0.0013248697916666667,0.0017350260416666666,0.0018749999999999999,0.001416015625,0.0013020833333333333,0.0015625000000000001,0.0013574218749999999,0.00084309895833333329,0.00063802083333333332,0.00044596354166666667,0.00021809895833333333,6.1848958333333339e-005,0.0016048177083333333,0.00094401041666666667,0.00045247395833333332,0.00023111979166666666,0.0015006510416666666,0.0011067708333333333,0.00094726562499999997,0.00067057291666666665,0.00037434895833333336,0.00052734375000000003,0.00080729166666666666,0.00065755208333333334,0.00080729166666666666,0.0011263020833333333,0.00125,0.00065104166666666663,0.00055989583333333336,0.0006184895833333333,0.00043619791666666666,7.4869791666666661e-005,0.00069986979166666667,0.00072265624999999999,0.00079427083333333335,0.00020182291666666667,1.3020833333333334e-005,1.6276041666666666e-005,1.3020833333333334e-005,6.5104166666666671e-006
