2522167215,0.14115316901408451,0.024424149061032865,0.059408010563380284,0.48998679577464788,0.20867811032863851,7.3356807511737087e-006,0.0015148180751173709,0.00022007042253521127,0.00014671361502347418,0.072645246478873243,0.0018155809859154929
4059737637,0.27479466666666669,0.010383999999999999,0.13292266666666666,0.34057599999999999,0.079674666666666671,0.000368,0.0074346666666666667,0.0065760000000000002,0.012607999999999999,0.13221866666666668,0.0024426666666666668
4059794211,0.22737066666666667,0.0012213333333333334,0.026997333333333335,0.47724266666666665,0.21217066666666667,5.3333333333333337e-006,0.00064000000000000005,0.00089599999999999999,0.00023466666666666666,0.038565333333333333,0.014656000000000001
4059794349,0.27059733333333336,0.0089226666666666673,0.036138666666666666,0.51270933333333335,0.15330666666666667,0,0.0021546666666666667,0.00066666666666666664,0.00014933333333333332,0.011781333333333333,0.0035733333333333333
4059794483,0.165072,0.0091146666666666668,0.063839999999999994,0.40894399999999997,0.30953066666666668,2.6666666666666667e-005,0.0039786666666666668,0.0012800000000000001,0.00021866666666666668,0.015173333333333334,0.022821333333333332
4059794627,0.23634666666666668,0.10379733333333334,0.058714666666666665,0.240512,0.24859733333333334,0,0.00060800000000000003,0.0012160000000000001,5.3333333333333333e-005,0.099568000000000004,0.010586666666666666
4059794977,0.15212266666666666,0.098245333333333337,0.15818133333333334,0.29141866666666666,0.21928,0.00036266666666666668,0.0082719999999999998,0.0007626666666666667,0.00066133333333333333,0.055237333333333333,0.015455999999999999
4059795115,0.26899200000000001,0.25478400000000001,0.013898666666666667,0.17540800000000001,0.23426666666666668,1.5999999999999999e-005,0.00018133333333333334,9.066666666666667e-005,6.3999999999999997e-005,0.051215999999999998,0.0010826666666666667
4059795437,0.32209599999999999,0.26628266666666667,0.0030613333333333334,0.070400000000000004,0.14267199999999999,0,6.9333333333333329e-005,2.1333333333333335e-005,5.3333333333333333e-005,0.19532266666666667,2.1333333333333335e-005
4059902443,0.26624348958333333,0.23174479166666667,0.22916341145833333,0.12864257812499999,0.030559895833333333,0.010091145833333334,0.000732421875,0.00053710937500000004,0.012688802083333334,0.0041048177083333331,0.085491536458333336
4059935127,0.39661333333333332,0.039818666666666669,0.19732266666666667,0.14815999999999999,0.0052480000000000001,0.0043573333333333337,0.022512000000000001,0.023253333333333334,0.023061333333333333,0.13723199999999999,0.0024213333333333335
4059935267,0.16125333333333333,0.0090240000000000008,0.31506666666666666,0.24843199999999999,0.0046666666666666671,0.0059253333333333337,0.085082666666666668,0.012645333333333333,0.050335999999999999,0.10217066666666667,0.005397333333333333
4060480974,0.32111466666666666,0.09515733333333333,0.168432,0.16696,0.023354666666666666,0.0045653333333333336,0.039008000000000001,0.029829333333333333,0.01328,0.12747733333333333,0.010821333333333334
4060481118,0.15053333333333332,0.0047200000000000002,0.12966933333333333,0.43575999999999998,0.023130666666666667,0.0018826666666666666,0.0071040000000000001,0.0045760000000000002,0.064495999999999998,0.15681066666666665,0.021317333333333334
4060481310,0.22928533333333334,0.072101333333333337,0.39184533333333332,0.19971733333333333,0.018949333333333332,0.006698666666666667,0.0084266666666666674,0.0018346666666666667,0.0099893333333333327,0.026378666666666668,0.034773333333333337
4060537556,0.18122133333333335,0.027434666666666666,0.078773333333333334,0.42293333333333333,0.25431466666666669,5.3333333333333337e-006,0.0033013333333333332,0.0012106666666666667,8.0000000000000007e-005,0.0080479999999999996,0.022677333333333334
4060538034,0.132688,5.3333333333333337e-006,0.57098133333333334,0.032917333333333333,0.0089866666666666671,0.019274666666666666,0.0097013333333333326,0.00068266666666666671,0.041834666666666666,0.022869333333333332,0.16005866666666665
4060538222,0.091061333333333327,0.010053333333333333,0.21027733333333334,0.043482666666666669,4.2666666666666669e-005,0.070639999999999994,0.41997866666666667,0.068549333333333337,0.064682666666666666,0.019279999999999999,0.001952
4060538372,0.24437866666666666,0.13066133333333332,0.036592,0.29549866666666669,0.25715199999999999,5.3333333333333337e-006,0.00050666666666666666,0.00062399999999999999,0.00013866666666666666,0.028554666666666666,0.005888
4060538552,0.165072,0.016485333333333334,0.076735999999999999,0.5073226666666667,0.20471466666666666,5.3333333333333337e-006,0.0035040000000000002,0.0010026666666666667,0.00031466666666666665,0.0098186666666666665,0.015023999999999999
4060538644,0.36596800000000002,0.30983466666666665,0.0051306666666666671,0.20942933333333333,0.031093333333333334,0,2.6666666666666667e-005,4.2666666666666669e-005,0,0.078474666666666665,0
4060677118,0.24642666666666665,0.0044320000000000002,0.064666666666666664,0.53582933333333338,0.0084480000000000006,0.001088,3.1999999999999999e-005,0.001168,0.0054079999999999996,0.132496,5.3333333333333337e-006
4062788973,0.5716053333333333,0.015253333333333334,0.033493333333333333,0.11770133333333334,0.015866666666666668,2.1333333333333335e-005,0.0036586666666666668,0.0014506666666666667,0.00042666666666666667,0.23870933333333333,0.0018133333333333332
4062806535,0.26212800000000003,0.021989333333333333,0.036176,0.10720533333333333,0.34072533333333332,0,0.00080533333333333336,0.0021173333333333335,0,0.22672533333333333,0.0021280000000000001
4062806703,0.120592,0.00013866666666666666,0.14577066666666666,0.31962666666666667,0.034362666666666666,1.0666666666666667e-005,0.055888,0.00026666666666666668,0.0025813333333333335,0.31059199999999998,0.010170666666666666
4063345121,0.20801066666666668,0.14593600000000001,0.14696000000000001,0.224,0.0042079999999999999,0.045813333333333331,0.020613333333333334,0.0078879999999999992,0.017152000000000001,0.038634666666666664,0.14078399999999999
4063345637,0.63524800000000003,0.0036746666666666668,0.057056000000000003,0.17446400000000001,0.011738666666666666,2.6666666666666667e-005,0.000224,0.00024000000000000001,0.0072586666666666667,0.10952533333333334,0.000544
4063345855,0.12677866666666668,0.0045333333333333337,0.104896,0.58473066666666662,0.0022293333333333332,0.0011893333333333333,0.064293333333333327,0.018165333333333332,0.022421333333333335,0.069690666666666665,0.001072
4063354811,0.23730666666666667,0.012154666666666666,0.10840533333333334,0.26888533333333331,0.0021546666666666667,0.0033119999999999998,0.024922666666666666,0.013525333333333334,0.016912,0.30912533333333331,0.0032959999999999999
4063355097,0.36747200000000002,0.26401066666666667,0.16954133333333332,0.131248,0.0069973333333333337,0.00078933333333333329,0.0084586666666666664,0.0013013333333333334,0.00074666666666666664,0.04149866666666667,0.0079360000000000003
4063355251,0.36611733333333335,0.20419200000000001,0.14868799999999999,0.14908266666666667,0.0064746666666666668,2.1333333333333335e-005,0.0085813333333333332,0.00042133333333333335,0.00037333333333333332,0.10441066666666667,0.011637333333333333
4063365795,0.51273599999999997,0.006789333333333333,0.0009013333333333333,0.26867200000000002,0.039978666666666669,0,3.1999999999999999e-005,0.00045333333333333331,5.3333333333333337e-006,0.17038400000000001,4.8000000000000001e-005
4063366301,0.19888,0.061189333333333332,0.14923733333333333,0.25780266666666668,0.00051199999999999998,0.0021813333333333333,0.092074666666666666,0.11632533333333334,0.036880000000000003,0.084192000000000003,0.00072533333333333336
4063366721,0.26853866666666665,0.0093813333333333335,0.12639466666666666,0.35774400000000001,0.0038986666666666666,0.010906666666666667,0.018848,0.017189333333333334,0.052373333333333334,0.134272,0.00045333333333333331
4063366925,0.36237333333333333,0.035125333333333335,0.013733333333333334,0.35243200000000002,0.096815999999999999,0,0.00011733333333333333,0.00029333333333333333,0,0.138576,0.00053333333333333336
4063374449,0.20122133333333334,0.24387733333333333,0.21201066666666665,0.060250666666666668,0.25118400000000002,1.0666666666666667e-005,0.013029333333333334,4.2666666666666669e-005,4.2666666666666669e-005,0.0086026666666666664,0.0097280000000000005
4063374715,0.26522133333333331,0.01328,0.38309333333333334,0.21923200000000001,0.031392000000000003,0,0.003712,0.00018133333333333334,0.00018133333333333334,0.032048,0.051658666666666665
4063375293,0.050810666666666664,0.025050666666666666,0.27502933333333335,0.59727466666666662,0.051418666666666668,0,1.0666666666666667e-005,0.00013333333333333334,0,0.00023466666666666666,3.7333333333333331e-005
4063375489,0.29548266666666667,0.022490666666666666,0.032122666666666667,0.25859199999999999,0.12544,0,0.0010613333333333334,0.00052800000000000004,0,0.26234666666666667,0.001936
4063375651,0.18816533333333332,0.031407999999999998,0.30994666666666665,0.16986666666666667,0.0098239999999999994,0.010160000000000001,0.0058453333333333335,0.00099200000000000004,0.010352,0.26023466666666667,0.0032053333333333335
4063376195,0.190912,0.037173333333333336,0.27306133333333332,0.23636266666666667,0.052554666666666666,5.3333333333333337e-006,0.00075733333333333338,0.00077333333333333334,0.0016853333333333334,0.195328,0.011386666666666666
4063376523,0.46597866666666665,0.229904,0.029263999999999998,0.079264000000000001,0.18038933333333335,3.7333333333333331e-005,0.0011146666666666666,0.00078399999999999997,0.000272,0.010959999999999999,0.002032
4063377085,0.48449066666666668,0.12338666666666667,0.0084320000000000003,0.057669333333333336,0.16945066666666667,0,0.00016000000000000001,0.00011733333333333333,2.6666666666666667e-005,0.15276799999999999,0.0034986666666666669
4063377243,0.38281599999999999,0.39388266666666666,0.011365333333333333,0.097269333333333333,0.11066133333333333,0,0.00016000000000000001,0.00013333333333333334,5.3333333333333337e-006,0.0033760000000000001,0.00033066666666666666
4063378369,0.34177600000000002,0.084496000000000002,0.026373333333333332,0.16494933333333334,0.099103999999999998,0,0.00081066666666666668,0.000112,0,0.26636799999999999,0.016010666666666666
4063378569,0.26042133333333334,0.31685866666666668,0.07557333333333334,0.29172799999999999,0.022677333333333334,0,0.00081599999999999999,0.00066666666666666664,0.001008,0.029690666666666667,0.00055999999999999995
4063397369,0.18035733333333334,0.032640000000000002,0.060453333333333331,0.26755733333333331,0.35155199999999998,0,0.00060266666666666672,0.00024000000000000001,5.3333333333333337e-006,0.089616000000000001,0.016976000000000002
4063398247,0.58366399999999996,0.15502933333333332,0.086272000000000001,0.088394666666666663,0.011669333333333334,0.0092426666666666664,0.0077333333333333334,0.00097066666666666666,0.0037653333333333332,0.051007999999999998,0.0022506666666666669
4063398827,0.46717866666666669,0.052783999999999998,0.198464,0.17851733333333333,0.0047893333333333329,0.0015093333333333332,0.0095680000000000001,0.023178666666666667,0.005861333333333333,0.057386666666666669,0.0007626666666666667
4063408127,0.14024533333333333,0.23301333333333332,0.064736000000000002,0.033429333333333332,0.49001600000000001,0.00013333333333333334,0.00016000000000000001,4.2666666666666669e-005,3.7333333333333331e-005,0.013823999999999999,0.024362666666666668
4063553902,0.29633066666666669,0.058368000000000003,0.039904000000000002,0.18193599999999999,0.221888,0,0.016378666666666666,0.0039253333333333336,0.00034666666666666667,0.18067733333333333,0.00024533333333333335
4064103398,0.36778133333333335,0.031189333333333333,0.12349333333333333,0.19308800000000001,0.018768,0.0056639999999999998,0.01992,0.0053920000000000001,0.017711999999999999,0.20549333333333333,0.011498666666666667
4064103532,0.19162666666666667,0.0011146666666666666,0.190688,0.34946666666666665,0.0046826666666666666,0.0038506666666666667,0.051253333333333331,0.013509333333333333,0.059760000000000001,0.13267733333333334,0.0013706666666666667
4064103828,0.67214399999999996,0.00025599999999999999,0.13814933333333335,0.019786666666666668,0.0022560000000000002,0.045157333333333334,0.0017279999999999999,0.00019733333333333332,0.0069973333333333337,0.024698666666666667,0.088629333333333338
4064115120,0.38992533333333335,0.049695999999999997,0.14810666666666666,0.26888000000000001,0.0035040000000000002,0.0019893333333333334,0.0095840000000000005,0.018618666666666665,0.022783999999999999,0.085856000000000002,0.0010560000000000001
4064115314,0.22307199999999999,0.14718933333333334,0.11803733333333333,0.22051200000000001,0.0029066666666666668,0.020197333333333334,0.054016000000000002,0.039914666666666668,0.065178666666666663,0.092128000000000002,0.016847999999999998
4064115672,0.39637866666666666,0.034741333333333332,0.218112,0.18573333333333333,0.0010506666666666668,0.0040959999999999998,0.011296,0.019946666666666668,0.027690666666666666,0.10015466666666667,0.00080000000000000004
4064124334,0.24714666666666665,0.019829333333333334,0.090565333333333331,0.5306453333333333,0.086837333333333336,0,0.00069333333333333334,0.0013546666666666666,1.0666666666666667e-005,0.015589333333333334,0.0073280000000000003
4064125272,0.6004693333333333,0.010224,0.022106666666666667,0.14319999999999999,0.020042666666666667,0,0.00048533333333333333,0.0021440000000000001,0.00086933333333333329,0.19711466666666666,0.0033440000000000002
