10771826,0.36071765527560762,0.40383001604981411,0.0020055250954757321,0.22397207958248216,0.27535246655139151,0.0014406326332268783,0.3789428052340843,0.91215992120205136,0.061941174049907406
1798399509,0.49229099295501799,0.49856587616396031,0.0026811633600652084,0.20522338839773779,0.17201274475330031,0.00056681538269032108,-1.3915553598577648,1.7716371446226666,-0.19887331351165785
1798412625,0.11416489402458287,0.29893226188360439,0.00016907873993489729,0.28278717010605037,0.40673348205598303,0.00041758324191905886,2.4368868930438183,0.7345670942800604,4.541986980323081
225675805,0.25698892972332377,0.098345510241536621,0.0019604688967211621,0.20950268099142372,0.079840221381919485,0.00086745882889363948,1.1588222439961662,2.0617739234291581,0.90686208781824396
225710109,0.13520094408404537,0.37640875089536291,0.0023325456040257193,0.1074828202642394,0.11662888767044373,0.00051511111551762493,5.7458028319648005,1.000388379992287,-2.3950860872680635
2631419631,0.18108731981485487,0.42863737883140962,0.0015498634551536342,0.21768780502672111,0.28515485946324026,0.00069990401068320844,2.3522208519489953,0.17599356821187487,0.71153278039805135
2632241880,0.14172810949041864,0.50696148667404795,0.0017852730751580944,0.15161125216779808,0.27192819576581179,0.00073197907272578243,4.126650774887656,0.24174681131534922,-0.067624092932558555
2632244568,0.11786078250353246,0.71932615372440334,0.0016516062532039562,0.1543608639179215,0.26924782511077505,0.00071837796929142986,4.2163097664478153,-0.9734990962430804,0.48325200570370369
2632246860,0.26578267159849167,0.48446927289926173,0.0012478966423172843,0.28720391702076131,0.32829940996008755,0.0010375450532810245,1.1847060909160787,0.18538410026781846,0.79049045753035807
2639536026,0.29734999515247285,0.7253768825907011,0.0028600119572098721,0.26971621560639297,0.15576260214680357,0.00092503214471692497,0.48394796597476697,0.0062899145974954981,-1.1479342069676146
303255531,0.4185234811919975,0.30980976287016554,0.0022119569396386748,0.21544850137670871,0.23963855334155174,0.00070191988019090591,-0.24093508529097238,0.088564700958390613,-0.40383698753870906
