107316068,0.20701036280107168,0.39060424060900101,0.0026380685992568337,0.26267632031183047,0.15974988249302796,0.00080394962596432441,1.1825645442089794,1.6600365534792088,-1.0456813674804477
111430750,0.34945003132478952,0.26571190994540878,0.00226186828183089,0.27864735116637418,0.17975302750272781,0.00097042376577144852,-0.09273044241225846,0.89475494962057733,-0.22254357236552133
111430751,0.34942330064610055,0.26218400274107978,0.0029692592192119231,0.27616961856133243,0.12076857063823175,0.00094087829115251868,-0.0310570898626438,-0.015888864798031234,-0.42373260163744564
111430752,0.29845351025016786,0.3071307533136477,0.0028305565567727136,0.25636518976010392,0.21449922021226037,0.00077415740056302343,0.48762748864265665,0.77562575108362897,-0.78947024228925033
1535282941,0.24342508326480028,0.33570854965170022,0.0025542744482892859,0.24244565532635506,0.13750413312529849,0.00081517297971715589,0.62561896965263697,-0.8792559386366654,0.082516459361099678
1536146228,0.12631244780023115,0.25779550869008444,0.0022424436960136792,0.19400674402468765,0.19818980182180856,0.0011067886476623958,2.5793496981068977,0.0065536596526165076,0.51157014362330899
1689118763,0.075892887977532283,0.54861998349983876,0.0021664304293220558,0.12007361941442869,0.19656770462738277,0.00075571609543210376,6.3472417136776169,0.39292061364154218,-0.35239217052035393
1689121099,0.26964434558059946,0.40674398546734697,0.0024810623050963501,0.35416364029832703,0.15706218019551643,0.00075795104427563674,1.0914906603833747,0.70753943439400757,0.16357918395085891
1689125311,0.27201719064487689,0.43332492256738603,0.0023098117477396841,0.30106579818164703,0.23928814837776285,0.001122947437277974,0.73289090857920502,-0.47987391465954415,0.25696559738395619
1689127477,0.2702758152807519,0.29578923183607342,0.0024186828516810192,0.31230911849656395,0.16334412245288824,0.00075574763863773327,1.0094593148054518,1.4769515135665545,-0.35462967390430333
1689143943,0.34599986802777144,0.43579912801872694,0.0024737807841001503,0.2923138201741689,0.13723881418141617,0.00099212813632780809,0.17683737491509444,0.43828984917563157,-0.43022651178631272
1689147759,0.06622366109838751,0.46286905823092905,0.0025140232628476423,0.12682991853497294,0.11248227532719514,0.00043947938522885652,6.6884758513189055,0.24899521779628275,-0.73116846163781035
1689149959,0.28714426419727174,0.32332993086798084,0.0024360148368880005,0.35903900994579918,0.19178801743401588,0.0009598874726557588,0.91921454322889462,0.32093430102480863,0.37964955964687047
1689151689,0.22622279038880844,0.47825860477937227,0.0021922464383357641,0.2727914908639516,0.28144565669783855,0.00092331610406500052,1.1863126660933252,-0.27460743409256611,0.36740298222513623
1689154401,0.459370404243578,0.32081746259726912,0.0023768866419403892,0.3479706094636219,0.16449458892896524,0.001160088286302093,-0.029973253765698125,0.58005286669624168,0.084031090294484564
1689155339,0.30805776284139141,0.26928252455318491,0.0023711829858154561,0.28917183233191074,0.21228936522178796,0.0013122906258838892,0.68736783265565382,0.69490228006826871,0.024311754647806622
1689969142,0.34357958115288817,0.27667967386341025,0.0027871135249821714,0.32695177942845755,0.20486383351567555,0.0011345957136196041,0.36936481496213974,0.45926289015004312,-0.30851891252014424
1689978556,0.24609839029025837,0.34806265475948195,0.0024036162384842908,0.29524769232780185,0.19360217470093521,0.00098820950266048104,1.1212538422372385,0.17764942121260108,0.17067396563229831
1689984294,0.16026325221120252,0.45542701857795032,0.0019405285556836822,0.28114151535326615,0.15669728037910233,0.00060998839021879207,2.1689087134446456,0.29489061538661804,1.0144185757283595
1689986584,0.29118215310169943,0.37262506337038764,0.0022572765149087627,0.35895323189967732,0.18490427312566582,0.00086164990936704773,0.92879288404782623,0.88706252914914352,0.26542870445436795
1689987490,0.43197881856271664,0.25589222802816958,0.0022669761014446877,0.28963326404658196,0.17234280515702755,0.0011617855715785434,-0.089719994748061901,0.97252287853227415,-0.066189899764683327
1689989478,0.135141869821433,0.42177204744851404,0.0023511779161861221,0.28998353072875616,0.20973433879687467,0.00069744008472999637,2.5551725302446995,1.0377458551290928,-0.7757029704382834
1689991936,0.11634339475013734,0.34949809872859261,0.0024588086428296769,0.23534793758731967,0.16137322289194383,0.00062560067359124455,3.2726101373351835,1.5662792388030227,-0.94748480401017965
1689994272,0.29204622628150267,0.43833016847759243,0.0023190910146738621,0.31366483571801423,0.21885051325055913,0.00087855790325504029,0.78997288224871076,0.28293573039703596,-0.12701899564071778
1689995308,0.32928760805703244,0.28994518875171338,0.0023105308798555902,0.36518895390438139,0.15687103596763216,0.00093379867563402757,0.67971448585345673,1.8223296576800518,0.02641932355106923
1689996310,0.27580149621182531,0.3253929499686371,0.002280717326075949,0.37953799290163365,0.19499502064583293,0.00098644288092556245,1.0406687739530844,0.36946958990463991,0.22760393148809846
1690007614,0.20884946349359898,0.46163134625378943,0.0026223183493527579,0.26943174741463483,0.13649705787838362,0.00076105785328727091,1.1982018021987924,0.45264619465169464,-0.090908815977380653
1690011130,0.27205905468129599,0.37172285360955243,0.0027064828194277974,0.31442999673678113,0.18575114114488539,0.00095826731558054927,0.8455296683603023,-0.10387326316094245,0.12044311818163848
1690015928,0.079069822318871955,0.4274740289803956,0.002601983852364491,0.17726279659627103,0.16412594381248699,0.00058114896731697454,4.6682759278087609,0.48543300938939837,-0.032972863934458731
3175554990,0.14225290859093867,0.35825891919805281,0.0017673658492669685,0.11999891371172033,0.20532077281513211,0.00092211149664895588,4.1853281963352105,1.3153286940249418,1.0532246329851502
3393005447,0.40638817076343509,0.21739651844695396,0.0022207998290843635,0.25091198648090468,0.20028964607942293,0.001385011180812457,0.106914518918703,1.2312445068961659,-0.042577000369598723
3393005463,0.3967358099105231,0.20690111716624834,0.0020551180757131756,0.2785863898132625,0.19452418391859291,0.0011930099489842259,-0.0018540874525629655,1.1319535045836282,0.34074948475767869
