110874302,0.57380726497877488,0.49606656661705645,0.002292758223426328,0.13222899828531068,0.1915768030381175,0.00040174571343322245,-2.4930465944704046,-1.6320466113059042,-0.72751071069938666,0.51186975053779404,0.35811437546680491,0.0021888612903719945,0.19819503356232859,0.24919053857374832,0.00058402774795203146,-1.0590526469515931,-0.061630995037387566,0.043303823280560122,0.52874906236338537,0.48025443428095349,0.0025482148450363604,0.19116878108898575,0.20698530067263077,0.00056365206526182631,-1.3498170665903935,-1.2697398269190587,0.26582618229906524,0.45176629305376481,0.30842538455828084,0.0021164510284918344,0.24709944687342386,0.25935354127734139,0.00037724584555342958,-0.57972780569533,0.061562006296599935,-0.73728295039357994,0.39616046401789395,0.096902292200569284,0.0019037348157497855,0.22001550167006437,0.091120643517001373,0.00050730366802049858,-0.14057302001281075,3.6333128783479078,0.48081681640101126,0.35338466709368427,0.31807964106941838,0.0028699256165993095,0.24994800226944058,0.23967173018382207,0.00077394748152781901,0.30940930435061254,0.059125664666448877,-0.34231713571430283,0.49042158285911969,0.26986971990553116,0.0020856359579326522,0.22097786977865946,0.26649591971402242,0.00037663436964974439,-1.3704070390112457,0.25240954276375666,-0.021328692504396913,0.41456196058197037,0.098478162332777383,0.0018768667043176221,0.20109859353234125,0.088186120037507018,0.00052356933920912258,-0.1510093035155152,2.4249714874140134,0.73709227149970757,0.35943228150146045,0.29490089349507714,0.0029312233630922903,0.22867683628177338,0.2380186357355025,0.00074343355267758636,0.30349852429610796,0.23353818587124711,-0.19637877342066337
118299314,0.15549136490666024,0.058389588262464154,0.0022793924504394352,0.11373148332024956,0.078939857321411205,0.00045830795626299866,4.0899790509007721,6.1052433057572157,-2.4153151490917328,0.32263959490794425,0.059709702361844856,0.002224245627643714,0.23471298601324414,0.098499343632975273,0.00043513075315509335,0.48906416174300854,4.1056557295618372,-2.3252819205801671,0.45964003005505621,0.024311972341398112,0.0022713833186673873,0.26869574553450165,0.01518920918393438,0.00010074571057209498,-0.45412451679436405,0.32086661168187552,0.37952296848011063,0.19859379489234788,0.10513840470314373,0.0020162493818634665,0.11001867839384637,0.15584485224346184,0.00051913004388980761,3.8217737702140133,3.6260292772467202,-1.5929159934981227,0.23162216269068864,0.097706041626944309,0.0021249566653151791,0.12191956324015907,0.11420222999803574,0.00049619432122259078,1.4646539525173401,2.8846150964586883,-1.6800817310068927,0.39659765191583879,0.069274253019922793,0.001972251131214442,0.23451560565647947,0.10474443368656822,0.00052380870367918779,0.18914143669414946,4.5686721728585225,-1.4154885418553351,0.2529233797704416,0.16387575428771853,0.0014624794438279627,0.09983148009741645,0.15176834055277644,0.00054868976792020214,1.2808383506391294,3.1520455338332365,-0.56932225540772885,0.2543994379382658,0.14651224382079278,0.0015768752027518363,0.10213699907062933,0.12535869333573549,0.00059289357515384202,1.2678482625142842,3.1070639552323778,-0.096940601187619491,0.25305295995014693,0.16435238143282901,0.0012721426141611555,0.080267485390359342,0.12297199245258023,0.00041728303028563615,1.0625773918021759,3.9943871219845759,-0.348153853461315
136646934,0.51889231301780769,0.31892245885534565,0.0018629936060211331,0.27177688765106861,0.17766177440920161,0.00071888214807780263,-0.95642649315307682,1.2852652430123732,-0.23100583190982144,0.41339381423918536,0.34262343612323759,0.0016770654007490443,0.22979309114168561,0.23324699861522358,0.00091202566297175053,-0.39154542770684192,0.50332090354888714,0.30173115483557567,0.4396702282509023,0.21582170181383289,0.0021325440168980343,0.19411470326487348,0.14838857266402564,0.00086262816005177386,-0.84001559837843232,0.97216577194338505,0.37262203558724527,0.22081844732560102,0.2990817331355104,0.0015416558844248702,0.24415707170413026,0.2400279404299884,0.00058091168752879283,1.561216535381704,1.1984726291492607,0.11534531288971787,0.22449178237701928,0.24207156327412185,0.0015691482536022232,0.14411437537984195,0.20170200065087251,0.00092789974703181882,1.6404757675215476,1.4268867038132111,0.053258279529604255,0.35583734054399535,0.12528537989630459,0.001779648494118773,0.11727511609204984,0.092643297575521019,0.00094030880180056371,-0.071945874383237587,1.7722117906402848,0.55634802305205744,0.18850900226294895,0.12441622718279929,0.0025417671809467154,0.17647309035120753,0.14228018923511307,0.00097048839979039831,2.8292108466934711,2.6379573393565807,-0.55187677001641844,0.19797011474290374,0.18446618039639587,0.0026019983380219137,0.13697230009048803,0.2038892319879024,0.0011489933821618155,1.9140857964128828,1.6416918470939252,-0.67476651361398043,0.29519214408316846,0.080867786061246325,0.0030086492045052105,0.13464852689846829,0.12073235411537717,0.00088132761377077715,0.21406808249701045,3.782312011685411,-0.55180537420864317
1571734821,0.47157977049372862,0.16555857612055846,0.0025049164008786092,0.22782102088245126,0.18075515582014037,0.0010770533340300852,-0.90142016481353582,0.99963085309737842,0.2052014394896278,0.46244825164949693,0.11826722619558311,0.0027826260394610632,0.25311003313629293,0.14224033806342493,0.00094214115304335204,-0.56426956831105413,1.547323530318091,-0.081320752750238132,0.43710736631158392,0.10818136304633379,0.0025606989366676143,0.26326684904182734,0.10839726295072287,0.00081401147027630272,-0.31684456380588322,1.9623436173349182,0.10636371540442836,0.44714678495367893,0.14366057316484071,0.0015066067944254045,0.31232924869224366,0.14142905177336937,0.00054625372148246146,-0.023909525444996013,2.8577740714286266,-0.43239071012108649,0.48725686386713474,0.15428962640309854,0.0015822593513148931,0.32876968811025542,0.14718531684605579,0.00061479807142904308,-0.1348933533964535,2.6169381978738588,-0.19423493550972493,0.40170652167964138,0.099936550155186502,0.0016860940086243662,0.29120682678538656,0.076831688296184045,0.00055239498975097887,0.11543325353049835,1.8479438617786514,-0.68353405545251555,0.3478727068766358,0.091309156241847655,0.0020288788349731796,0.28493905217576054,0.12066581299119207,0.0012420509991950069,0.24290404866930809,1.990951771681633,0.2178884331396963,0.32891485444622071,0.054982681650094616,0.0022966730925085572,0.25544681848417689,0.071863178040155615,0.0011180609257976722,0.46533993066657281,2.2494224157684366,0.024605865889172351,0.35935826414834388,0.086811572345642435,0.0019172244153116639,0.22368575125629192,0.091432112702471272,0.0012271887752258507,0.18815079457962233,1.5603187396449425,0.34288982264288925
1572617062,0.57621962958043926,0.36739236276656567,0.0038377488434381173,0.0021561039245862404,0.019211992662945515,2.8430257275293358e-005,-0.53217858348767266,-0.36829884295322729,-13.21686641346942,0.57428805705475361,0.37133414196411768,0.0035090593542025472,0.032781186291828322,0.053287854499668344,0.00071314308116623146,-10.782153743713575,-0.86903816106329568,-3.1059466033189391,0.57910781028001368,0.40843468693237617,0.0034587175752197898,0.0040040280405556437,0.023214099541608413,0.000121919137528757,39.056467670435104,0.015097336944495249,-3.6269437232797479,0.49085213462211869,0.19214458235461057,0.002320480746841502,0.23835835005157752,0.11782312860773322,0.0014318621610776533,-0.74662618038992268,0.87579123105286305,0.054141607098430626,0.4494973803551035,0.17762959866778366,0.0017621951109450874,0.26540814369142707,0.11429282477305916,0.0012655225662919494,-0.4490393092213672,0.87629381945973461,0.87720943344103408,0.41437359463802814,0.16205011290609586,0.0016846829406529827,0.26360778056756207,0.15190850514055265,0.0010709957496242086,-0.12826010341805535,1.3533252272482132,0.79077164033524894,0.31450650785523093,0.14335403636594404,0.0012471923041517039,0.27931996934974618,0.16887308411397794,0.00092753937732464647,0.88931314153563201,2.3299760018394551,1.0365215865190958,0.26294855488308549,0.11929768390582469,0.0012934367063588525,0.24900674449910573,0.14637598814443109,0.00094031110817429547,1.1473456552289956,2.4335865507272927,0.84914478912278224,0.25934994805783995,0.075717146766049251,0.0012768224752848904,0.24115401443595769,0.0996028656340784,0.00088030691238411268,1.2859988488360268,3.8795144746695103,0.7455495432762308
19192309,0.59558574632923,0.21936862141658739,0.0035760221972083801,0.0053306805871834659,0.043346685331878909,0.00015147835214431428,-0.65217114241335661,0.48327792731576263,0.42862470783401596,0.44083853311165649,0.13059463316893483,0.0029717741554454381,0.2391253379432727,0.08278437192806655,0.00099953076866227792,-0.43476463207711846,0.53743486759034043,-0.83192120643171164,0.44765876003265231,0.12596015777819489,0.0030333941996358383,0.21754761704927311,0.074235832529811502,0.0011309157261086026,-0.80388502971351794,1.5424542397109102,-1.0607723881020723,0.57269768013592226,0.27791568864792165,0.0034130672632862679,0.10178218120156145,0.067535178826083425,0.00056614187359440714,-4.204428059026573,-1.0599129756602153,-3.4930639159428511,0.28013636451362134,0.12580111788662321,0.0016161309598254989,0.26808899744382958,0.14351422948963852,0.00074731719032237597,1.0428400459103058,2.4541161832350897,0.99814001932015439,0.25859374211047981,0.23607270620215076,0.0014110465390976595,0.2452580280178146,0.25426321946297242,0.00046144379498960992,0.76072908970716557,1.0086599470140307,-0.18063943966778453,0.36401374322339003,0.17790693139660357,0.0016087603007185105,0.28273891693102421,0.17681540312610219,0.00094317809073882501,0.31329362339027061,1.518579527066189,1.1870179648248937,0.3681651062225027,0.21477305625532744,0.0010794172769509672,0.2856449820637727,0.24363940252141372,0.00056246731277236138,0.30098724008963784,1.6998595873536018,0.037598174397891426,0.35423117456536457,0.152599203358872,0.001284370515510666,0.25784421017551667,0.19415527999296878,0.00043920189161666647,0.13180297730317578,1.9565663171002667,-0.6684585755877992
2321592061,0.51082932567849648,0.202301502300021,0.0026706517882369471,0.21279550518549162,0.14888019850648354,0.00054286712557174511,-1.371071281500005,1.5956528238899164,-2.5007116243513683,0.45621598797649399,0.17959716120657512,0.0027976642903796648,0.26590142259000626,0.12113608674859966,0.00049304924274585983,-0.60570735353985505,0.99366553946568748,-2.040500822282926,0.30118984592317433,0.15448774127466425,0.002297442966792209,0.27060088125919984,0.182011742385701,0.00080388546263638987,0.70055125672564911,2.1237657727399526,-0.9882750951699909,0.32021002963395129,0.14014460781428673,0.0020867392059588717,0.27706945640561481,0.16369073286700087,0.00066910850967333323,0.44991347982036722,1.6599901506646961,-1.0113632573917601,0.14269189012794828,0.30021904735955313,0.0017371928313021296,0.17928146552057803,0.15931397874336004,0.00081258483233613934,2.7343104914610397,0.85193784828900587,0.23810600129725809,0.10628158257372416,0.33486627886592257,0.001245866696312329,0.08129863490171764,0.15100917677443154,0.00061642560610930888,8.4664046282446748,1.9621793347461671,0.032917866073718875,0.38124663180793172,0.24657131711540531,0.00055902354516104485,0.27779720094619148,0.21666519105254956,0.00042182032811476777,0.15942842933246471,1.6286693866903041,1.6790591471965943,0.32588019386902439,0.23822144594135064,0.00076841177860232398,0.28472075018336512,0.20792483694842198,0.00049479663359807801,0.57785287073453639,1.5561244291738336,0.88136729039914663,0.327090347935518,0.26225655713072238,0.00050319700949125407,0.26078883008487702,0.23326533777239036,0.00035275945784634337,0.59251449110836063,1.6291150295276595,1.6391840093433525
2322408572,0.5884069976130204,0.12194567378618201,0.0021470281587709097,0.11202585999514941,0.08094442303380632,8.0492891746629096e-005,-3.9589340243777658,0.016390463481641002,0.087935163559953552,0.53958297058810911,0.16293974200206443,0.0023012094514157926,0.19798673152507609,0.10631921777518942,9.4526210549817486e-005,-1.6925869422509467,-0.29559889402742251,0.28615047815305711,0.54662065932143167,0.17925724254963479,0.0023236794004160809,0.2138626700811668,0.11329124278778475,7.2577333313318318e-005,-1.2133877722008146,-0.46212824763377613,-0.096533561048090147,0.36169043962305802,0.13176425724741397,0.0020234938369394786,0.23791317621359473,0.18057372512041914,0.00039508738682955045,-0.1294623863850764,1.9541562420522569,-0.60528281398540928,0.34773456008458403,0.21762711801699883,0.0020386161022406266,0.26192408672056222,0.28335053135987853,0.0004768425589043759,0.0089267896940380068,1.0236136127740993,-0.91534055711815243,0.23090246217757154,0.38986334223078406,0.0015611233862785406,0.25887104129194932,0.28640578630757191,0.00089799206392765984,1.0920424861422637,-0.14918449928717323,-0.19846198123330189,0.1731646286924689,0.36859745446146069,0.00029339966555959682,0.23222868177192338,0.17851772691095519,0.00021990630145261392,2.4810791519617541,0.36573534420824172,2.2515120720287496,0.13351850534905174,0.40226949302936149,0.0003601536017194516,0.1802639215929204,0.20104646729747364,0.0002666335957136041,3.6958880684133129,0.31094196857069623,1.6460138071499795,0.18815795686033809,0.38299752978837931,0.0002773250325407613,0.26116184474852905,0.23793420242088556,0.00022103974829264226,2.1680429550767251,0.47763624530707383,1.7949776853644372
2322408740,0.58218081716909964,0.29633398654457771,0.0015550208214634826,0.10611052754424889,0.20533465507957277,0.00073489471854008164,-2.4858591090488291,2.2625096925051289,-0.48367440235437253,0.60074584504783768,0.207181862877171,0.0019184702825141714,0.093735774218141388,0.12472377369989908,0.00058356108053561032,-3.2704904524064635,3.4738060018148103,-1.1679014016742775,0.57378472257642832,0.27281520848919799,0.0013401451712269795,0.17001935886857117,0.23492160151070407,0.00075075797576242107,-1.7636207938175863,1.8200762452234172,-0.012853325121670589,0.40895176517750531,0.12860141293171815,0.0024490621308766768,0.27751666055712293,0.13504983262392278,0.00055963562908644218,-0.15534466016013471,3.2435063799632182,-2.2547252707344794,0.23526515494554032,0.26151430763808997,0.0022613189551747652,0.28182742254432513,0.20664724414408911,0.00066585001298559486,1.2292122242900336,0.6916281598199322,-0.96348657184281528,0.10151519095908422,0.3161529444475758,0.0020320229012937663,0.14186635609499637,0.20806725584707633,0.00086121723246575992,5.1765904556236322,0.93552533619914047,-0.3531087172460835,0.14681877434518451,0.3885907982062981,0.00099151410717841608,0.18751424192209687,0.21199623404803675,0.00072374841734552074,3.0329305349695486,0.41787224697071806,0.62343035891189236,0.14643324058430285,0.45612072001061515,0.00079291468063718163,0.20650826859843283,0.20985967601248967,0.00055019134565747032,3.0293792186594146,0.39521115263921858,0.56369846851853678,0.16589314626772855,0.46465813613429408,0.00072630452606273687,0.23677218504169401,0.22172657574142668,0.0005587701833233335,2.6708555270709131,0.54473724913998756,0.83929239890115037
239313491,0.53135973540628323,0.2717970836648092,0.0021800964056803984,0.070751325146971453,0.12703875897054204,0.0008615661190789814,-2.9287442764688323,0.81591095368099242,0.48843903715095094,0.57851640729858012,0.40670210145914798,0.003407536014498318,0.002339493875986861,0.035351788054988557,9.3475970730037499e-005,0.092271998016036277,0.068914602848488368,-0.31455614031212648,0.54161827898527004,0.44971098788162039,0.0031134310025217023,0.11100076076630824,0.090997432330222339,0.00054026404855796488,-2.5563690144923656,1.0398764676287542,-2.3968411288681262,0.5086757676449597,0.19224987426609552,0.0015321346249996112,0.072419432543235476,0.085829879797745687,0.00039074888447964724,-2.5706087305042042,3.324943209241972,1.0137653196316945,0.48747552540552203,0.22273922895849943,0.0027692138993127302,0.14617297595819528,0.11973073181182693,0.0010658084483928893,-1.3292444391571239,0.18391576467204573,-0.52476514235902383,0.34537843093738618,0.50998994376629958,0.0023153337557061094,0.18856138543887765,0.21847970685587526,0.0011114715943281468,0.43875496802928909,0.34441541651584467,0.083024036455761119,0.49212770761400326,0.21295556781966957,0.0010883435948252751,0.083150752011655768,0.074953504657436817,0.00025959406350410875,-1.6575268184472938,1.5471767303068962,-0.43234183263788534,0.47955783691863652,0.25848865699682083,0.00143805695895231,0.14835216023094544,0.157993631827304,0.00076799587612884357,-1.1206697090894893,1.3880154080873413,1.8132586021079478,0.34799934044842629,0.53386424886853012,0.0010312591942788229,0.2035013524920036,0.23155078160191434,0.00075540014830283739,0.50746202150081177,0.20291197106275582,0.89522318509027032
