2352856253,0.25817458382002823,0.33023009543299342,0.46548460496112148,0.32241229533169713,0.2867950033088385,0.281243087976082,0.37506100349901011,0.35559073513950834,0.27423304929369158,0.24699164170182031,0.33291135008910078,0.47267664261771314,0.31930412363460697,0.26465933853595636,0.2706452739928023,0.39091961242692025,0.37172639748312242,0.26171495513884768,0.24322412407085484,0.34391681583114175,0.4769025571117228,0.30671423130641284,0.250714411031708,0.27676646820685641,0.39838648667147769,0.37584396294609274,0.24824521010008005,0.32732163516927165,0.30934172595330706,0.34451413766800493,0.32211827025053269,0.3897053358595271,0.2920421830533052,0.35297704764708554,0.34202930625946981,0.30981014106332339,0.32098409381067844,0.31250311813645332,0.36146040333509344,0.31952001099601141,0.36417359721218212,0.30028749399926175,0.3635024239874099,0.34630849195964464,0.30282958166441826,0.33628521703033326,0.33033112918917606,0.37537535411483886,0.2958363923126045,0.34557910334605235,0.31900249104593298,0.36989588052879441,0.3320501805305911,0.28478053613063337,0.3937986418133429,0.29626748211933096,0.26492215617090153,0.28123315514023395,0.46311486190638612,0.31062752524458792,0.33283073930219653,0.28983741590012679,0.31957078952385742,0.36872117867384852,0.28827800528848951,0.31433613722890191,0.29299791791568375,0.42665092223911805,0.30872099275853526,0.33499915322129686,0.32581993628959038,0.31711630219015807,0.38114082684266909,0.3055551792500098,0.331513869450342,0.27641099682276188,0.39494432489793463,0.32553339225879924,0.35103030480837655,0.3214549808102517,0.29420163815847017
2352858219,0.34087058441043888,0.26345779300051092,0.34833490269920964,0.28463966988592554,0.50579480575530589,0.25972840673404124,0.26720640351449854,0.26068072829984557,0.38652210069848608,0.36030720642099523,0.25851329098580983,0.35441808297311628,0.25781698012008997,0.51162475710447397,0.2473244333649029,0.2828991994999282,0.2534574737869193,0.37956012510642134,0.37243471686720298,0.22696675471760533,0.34344267667947137,0.24982426603954416,0.53900467036500099,0.22615827286483148,0.27004211013540891,0.240112536054644,0.39643795342022548,0.32150662558748039,0.28278733648043769,0.3423350722470801,0.28263002519413533,0.48783320692341431,0.26410096485087931,0.31022555180456446,0.27009472361866832,0.3777170228214623,0.34250394171547871,0.26783139828244679,0.34989480327480399,0.25607145570811418,0.50594074210520901,0.24160816079144928,0.30632785923852174,0.2555618640672731,0.38659959692325485,0.35236252724873812,0.25119871551439993,0.33156119995761291,0.25419846389137074,0.52714654195710153,0.22722825410420872,0.29437886526964185,0.23141853378837948,0.41043944716732494,0.2775890664193314,0.31663231422596527,0.34400146655398545,0.29663542078099048,0.41091909424180817,0.27077699648218229,0.42922800704693304,0.26704019352838765,0.34443701147763184,0.2948618635304292,0.31028440354176512,0.34255198226019795,0.27597697435447976,0.41185849033071115,0.25904817785590367,0.41424777527128875,0.2699463929501279,0.3769207484657543,0.29250896537348398,0.30354788499706403,0.32508317699898093,0.28799931690487524,0.42204449756694723,0.24484483055085851,0.40367518022916615,0.25224165526268022,0.4111258171251983
2352859705,0.37664290074948953,0.31367546465835711,0.27392487385873343,0.33720861567384064,0.39562066032046644,0.35711470675722168,0.27055347837243338,0.29781755512982538,0.3536413939337707,0.36944667765057709,0.30148084730853519,0.27738199821689713,0.35424061527515427,0.38871777412894831,0.34444715977123908,0.26497543908319443,0.3127826411369013,0.36386940355966102,0.36546045130291688,0.29632715158660733,0.28596516257651905,0.35832894142384641,0.38333135232863358,0.3356148131504636,0.27093854569942405,0.31557163432115337,0.36861875791992177,0.34040569282658428,0.30912288447843389,0.31963893231349488,0.34492473095991821,0.37297612422234167,0.31986211995407671,0.31267048713681045,0.32588020241657978,0.34934392835315226,0.34529186502594716,0.31911724674750203,0.31857314198167114,0.34012346307141539,0.36653517040823508,0.32583137835297232,0.31943875189730075,0.31830183182517197,0.3433563731335717,0.3524207926213534,0.33178397692721712,0.32565155349924529,0.31933304088537423,0.35758394171538144,0.34119661391436457,0.33680985423477328,0.30261030591193577,0.32924332649510074,0.28609565949513527,0.33533930708310888,0.38233494205230767,0.3246830441249709,0.31283372081714761,0.30014483956101146,0.39698415260055947,0.34769785746518134,0.29606697158334516,0.29767736369171627,0.35052182763166295,0.37667797128180391,0.3091432854850209,0.31054898857843477,0.30859887277015108,0.40780214937381143,0.32919016218698238,0.29107399573934728,0.30910343530177165,0.36865417046447052,0.37242777091903129,0.28965579619924581,0.30005940290199329,0.32909482104677029,0.41642303567112154,0.3089768778037596,0.28059283101870397
2352860463,0.38299772262291043,0.30462804661515319,0.28262441959489421,0.32314077860816087,0.41778817965505211,0.34393920270066536,0.27722128886932101,0.28813149894169354,0.35143338778783428,0.38041216710987097,0.30305303856871429,0.28379007752263352,0.33397424867391889,0.41173430158989016,0.340197999534053,0.2717757765855271,0.29902844845458282,0.35047100877261939,0.37877383700688705,0.30276804758157305,0.29497531260129245,0.33074603255740875,0.4028665197712758,0.33987459352503596,0.28235355513474664,0.30027421479624122,0.347497058985759,0.35723987516073147,0.28550447505695126,0.29877893821572238,0.33935244807230724,0.41863681208112374,0.30833069378619382,0.29013113942134411,0.3089585976663739,0.36943447771067511,0.36428347017066415,0.30281156782767527,0.29026942541092854,0.33299419942274694,0.4060906748229694,0.33402405357714521,0.28821426583695553,0.30610563263458479,0.35666707312187551,0.37417099119773994,0.31188620773275949,0.2967471907998136,0.31694038710508166,0.40288521541733002,0.3444144983404625,0.29762020563011238,0.29407256076110394,0.34382939437560112,0.29968432051995264,0.32178021697603765,0.3550691770422697,0.34820892885708782,0.3126784848868262,0.3177208201515026,0.36383379331497256,0.35645810436423603,0.31807460380054409,0.3100980258713969,0.33922087599383544,0.34729557853125925,0.33297112618050062,0.30734159459507987,0.34006041438794399,0.36689369125892268,0.34341197369500687,0.30763893171932954,0.31643589666512695,0.35360218429522905,0.350255346204913,0.31247813841343997,0.3025470864047603,0.35512049235774751,0.37391947330216541,0.32925849613745939,0.29772501862652689
2353687284,0.24000960285514561,0.36913531927922,0.32719653609253196,0.470538518180875,0.21042953406807982,0.35145432801010684,0.26224104472251469,0.37943085191953979,0.31165936133272487,0.19932187795638628,0.28853297950908063,0.28561134908734759,0.57384934985150315,0.17320977343747415,0.28211567080625616,0.21073294776973789,0.4552634031765167,0.32384960067619872,0.16543413349690497,0.22964306737617893,0.28058421610956841,0.61911971276796329,0.14308568398183016,0.22101904723091595,0.1988935079089337,0.49882939249211072,0.31645941206978878,0.27532539890719837,0.3882788572239172,0.29636575613461241,0.4108469346649698,0.23832923015791599,0.41100241481720479,0.27731812018097202,0.36085794619649048,0.28975847835978052,0.24344831605819228,0.30998098583263567,0.30345162403872755,0.49965010337205068,0.21023449448663195,0.33521767085007209,0.25114504231962642,0.43394885845306097,0.30815046751759428,0.2215793341487845,0.27568559301476436,0.32242563707054583,0.52866965409761679,0.1809468493408061,0.28998929418520319,0.25822357392273987,0.46928343564428682,0.29615577176007896,0.33574873129624427,0.39252136770963847,0.25533324445522826,0.30658215537130479,0.29039381097217443,0.46916871049168379,0.32741562381295369,0.30932593348737014,0.25822606841893331,0.31447043952765064,0.34769700775346624,0.29639106873761983,0.35748225797362954,0.26747373575497208,0.41009453454963951,0.33319941135816827,0.37313359725141654,0.27313666371453194,0.30609815473606378,0.34144731094852321,0.32355349940547706,0.3681255904844708,0.23927491554168498,0.39548688618363731,0.33468844071324666,0.39552116465465553,0.25961244376207177
2353687562,0.43785165384656688,0.20184589984210044,0.26763411727567943,0.20804976998109762,0.62692089445951649,0.19728791888420971,0.23648768474621237,0.20292728276375918,0.351529777522672,0.40307954353474346,0.2306753462995281,0.3480315291187252,0.21941445912931368,0.55847426147382417,0.20186784094866236,0.3029540568549372,0.24128284718522586,0.33526765957324417,0.35468034568234469,0.25749855018529122,0.39326134616461605,0.2265242867653971,0.50592444990542018,0.20881502998572343,0.34661158035301942,0.2615340005938927,0.33738065980010884,0.40738355116696207,0.25003105105344842,0.31892602798949632,0.27038148865690209,0.53710442334906705,0.24788844501925775,0.24900343868961056,0.25530448552228879,0.3458181713387069,0.38481911934128193,0.27115459418384558,0.3683667199691098,0.26721846543671329,0.48834468519787727,0.24915926082181131,0.28635492009072594,0.27405548329888824,0.33708048413607145,0.35696722474704234,0.29464125841594879,0.38624906767485456,0.27039850333031951,0.45726238763782734,0.25179804124742461,0.30972006969986682,0.28187408362577132,0.3399802314177317,0.29911089207964353,0.31368522148443856,0.39474969583252989,0.32868644982288131,0.33768708629027189,0.2924653977634939,0.39253780112246961,0.32858233700772477,0.29436590271423962,0.29326926441642487,0.32191755793024224,0.40797842713444316,0.31372307807130756,0.32127821246200799,0.28854973431117775,0.3990297541622389,0.3372071893005959,0.29339320517132045,0.29310675168476713,0.33637264369136893,0.39296891956118712,0.31582641421019275,0.30941913116077502,0.29139466475757875,0.39613125633119872,0.3428225592363251,0.3027748989641495
2353688258,0.25624916631355577,0.27972892777222474,0.47737183927556442,0.31578033177755305,0.30946120740566702,0.22744549898554522,0.4718719470314518,0.32071596066556318,0.23551524972267346,0.26667493675480919,0.31250076266340598,0.45316088596297699,0.29911739727724357,0.3167972081758138,0.275191448982959,0.45412268591522009,0.31943384488596821,0.22813489649891694,0.28674451206850993,0.30645487822166018,0.47132600880616332,0.25137759838440027,0.30381537658490937,0.27605736699645522,0.48621112685125795,0.28976642108364276,0.22281558341585053,0.32266181911558289,0.24018529795569935,0.40701456012880743,0.27975691187226231,0.43286111894736762,0.20297664086934869,0.45360545456864698,0.26499614681061301,0.29954374221161961,0.34577464876788716,0.27709134700339422,0.36307581113348159,0.28081999174976774,0.43350321808650283,0.23938128625813415,0.43397032212164616,0.27846439593525835,0.28613852896070224,0.36565480139625967,0.27110151062265114,0.37256409381069627,0.24274605871317428,0.43713832685165538,0.23111321232142307,0.46694732511116371,0.25383131564024369,0.26095498204522671,0.33014534780116178,0.23455240034135003,0.40607706561917306,0.25989379867159174,0.45044946706526057,0.18777256189584016,0.45096557864210135,0.25178318531379879,0.31403481179407416,0.35388416611855594,0.25963425011788077,0.37916384288797611,0.26668731464414552,0.44628372072222861,0.20998348126111854,0.43713552315880161,0.26000673517403861,0.30085796414237886,0.37759191650899099,0.25637619341913831,0.37806445730363908,0.25242130494105353,0.45091846474855063,0.20737431179300539,0.44729390429116489,0.248351424829067,0.27742477135180216
2353688848,0.29547079473107229,0.30033580870761339,0.38667885958646697,0.38493635463288867,0.28823692290121139,0.3279029712635802,0.28861460765942698,0.42588377065039729,0.26367139361814607,0.33144780966497062,0.35567388927749649,0.35300636868602792,0.33157734954289059,0.30056645903793588,0.39012526806556858,0.29744930179850387,0.3595049016263186,0.26234253371994998,0.32215750641351537,0.38435387000790172,0.37212818601790187,0.29394368450991176,0.27424063946265614,0.41298706211300368,0.32784070393799353,0.33772538060039742,0.2372765392089573,0.40613914366543896,0.27071916734527879,0.26760835844343478,0.3704449106486703,0.36299956563887714,0.39205814966175023,0.22705701158687686,0.35755966584107535,0.29670924383113123,0.42442299196185734,0.2787257691879107,0.24524477480353371,0.3467471084168719,0.38783170279810453,0.39605752896310203,0.22246878377659626,0.32483344716301549,0.31545899526592502,0.42165701310640485,0.28358326075483742,0.25223641990392204,0.34723397349016305,0.3696449061349884,0.40237263057429445,0.22666771828450066,0.3346361444898997,0.30933889228023181,0.38345781945799495,0.32397395466181894,0.28248669795921816,0.32312491283938288,0.33581383358918715,0.41919179791041333,0.29526446382431476,0.33438719854936505,0.276231651794619,0.36973295418098873,0.30583599394147531,0.28323285965305606,0.35212692338809021,0.34320054846503256,0.38414879824126946,0.2806324804001385,0.35749386179323422,0.30599719720119972,0.35950292478311441,0.28429793938865705,0.30330366637743961,0.36935166316882684,0.3265943988245848,0.3614577081992415,0.28225075303254821,0.38584569993210233,0.30929045182522896
2435579112,0.27086506021343926,0.27103032703805635,0.4239286045675667,0.32369843828375439,0.36658336619255438,0.27915977833115441,0.35888632991470165,0.3402312046138965,0.3343775044578553,0.27397440133784146,0.27560794899201391,0.40426462038596289,0.33542868898198758,0.36580370994748335,0.28323348874407517,0.33800378680770299,0.34713950155453011,0.35249118244298289,0.27672633168297572,0.26893240624379716,0.4042262620683732,0.3440181492960015,0.356752890593792,0.25593590690896179,0.33485691191025835,0.35454814277519259,0.37247977640617658,0.31510279914042083,0.24872684987629862,0.35954412235098443,0.28926590644318645,0.42356275407011734,0.24880100590185839,0.42416539591808938,0.29891392027200403,0.33959574567626744,0.31728897040406656,0.26940978406081501,0.35008295958153884,0.30479209708707722,0.40925949244709786,0.26945609699181378,0.39022586870155151,0.31465440306084552,0.34627478601656259,0.32231405891353809,0.27364178716605814,0.35380101574023914,0.29654881940882355,0.40916212496847282,0.25317406072225696,0.4042865481049524,0.30362354934469549,0.34781004938519927,0.33558965933156765,0.23419382436787714,0.34682109207453127,0.26852969790800785,0.46004418741415454,0.24055151385820464,0.40995466802158265,0.28315720808617617,0.34984744754855895,0.3401830930793146,0.25760113085716801,0.34112261751694539,0.2817039469268407,0.43545219235813409,0.25661304170012172,0.39518791928942809,0.30273008691182007,0.34482966169958851,0.34983858389273187,0.26031487847359686,0.33878081335007548,0.2618941765445495,0.44495516771888188,0.24269586027590559,0.42084969887789342,0.2847355098054391,0.33378580022776716
2687453413,0.40027728278535718,0.3118875637677016,0.30900368204413659,0.26435209054293429,0.44638653280856039,0.35536034674643285,0.27876801847155258,0.24089474963730584,0.34037497898023195,0.39317099703736197,0.32004009360983726,0.31806708114982879,0.26585533317703941,0.4300445271403775,0.3647702454520152,0.28867674240996022,0.24810953363841057,0.32902422077107918,0.39417314026473999,0.32037769387631398,0.31553798913976749,0.27372007817961869,0.42801870537143755,0.36347903001993676,0.29467744976704213,0.24742489708091317,0.32268848109145221,0.39315252449408422,0.32592095738991322,0.27428010432603434,0.28377670212612716,0.42321638595994465,0.37258789614269278,0.28074107454432956,0.25972424872154792,0.34531396262804154,0.38204226752801196,0.32676675636792446,0.28441696035879305,0.29021791762140681,0.41734599908966857,0.37310400785646952,0.28423367054024307,0.26627186076670345,0.34216073496512339,0.38027234236175372,0.32786704253544052,0.28582543001683208,0.30723573714320129,0.40280397015616826,0.36684061240945703,0.29320963779841563,0.26776634926048609,0.34250894957026229,0.39487549794017185,0.28997594213272593,0.23964262417276649,0.26995656546874475,0.50014521931991496,0.33453162105656453,0.25153637603385515,0.24234638451482216,0.38160606088710392,0.39454743046333607,0.29176501386730497,0.24832424760957558,0.28548658427767787,0.48314816250329801,0.33679751406187286,0.2575891387889952,0.24950421496526584,0.37492497990055329,0.39496619622471746,0.29537029775635271,0.25739505260739948,0.29906604963080208,0.46530214195125807,0.3302839220862086,0.26708624905834361,0.25916456489552847,0.37009522898482761
