2675751391,0.58139067090526397,0.36928960318608195,0.003758302413807345,0.0050411303639076883,0.042757534936365485,0.00011550215029717376,-1.6389140596844241,-1.2448413364079867,-0.16056350969855232,0.58302662202114364,0.43684495639284354,0.0035960530472525917,0.0031838818846671104,0.034652466317775264,0.00014099071657514567,0.010568164975919314,-0.11284930773502823,0.022512541600266927,0.58565683790958956,0.50906546547197584,0.0033588445593214734,0.0045464939225251001,0.041074412830091091,0.00015632052597131868,-0.10926322437060203,0.005691235300020493,0.031408343737656101,0.56907415579545606,0.24832289994711829,0.002285658064785279,0.06757657864168673,0.072341729582178077,0.0011769279837193635,-1.7225352941795313,-0.34694536752956262,0.50738111879181669,0.57960848376669116,0.2751831905433319,0.0021106625347988776,0.10901059862645976,0.11538824901451941,0.001292814245635019,-2.7799984162480533,-0.091151464048545572,0.46647634698760793,0.55088704234838237,0.33350044120237354,0.0024293218085723999,0.13278158270373744,0.11436882182487747,0.0012421581853055224,-1.9043721009804049,-0.082912970191185167,-0.23956993349403502,0.43642443622147298,0.1668350429471106,0.00098575246777183006,0.25820010083697886,0.12670715176713124,0.00036430560588796387,-0.2387145059917716,1.4962953983479366,1.7059296793973671,0.3996121885463052,0.21111583900025188,0.0011366416067962808,0.27774953038011196,0.16641017200407035,0.00055140937428557063,0.1585271176270282,1.4514993864447436,0.91722885160502476,0.27997336416524377,0.26608680633917098,0.0011852909214712724,0.24983200994338681,0.14914545890223646,0.00048163672643743654,1.3937941354559646,0.95002492384615667,0.34171943668735127
369864319,0.14913016237525123,0.026500703941660132,0.0035857174551984449,0.25810104601542605,0.049932033353929553,0.00060104709369939531,1.1997673902063142,1.573120752058768,-1.3050967929175195,0.12881663970400997,0.028552452634679839,0.003606913378220813,0.24180549454454037,0.058777694485151799,0.00062122048875782503,1.4033069129835416,1.772587080571183,-1.5304008006148913,0.19000321745954754,0.02340386407740782,0.0036906145716871139,0.24781681403612024,0.056312443257360997,0.00057606184130571856,0.64194882420683042,2.5415160742618088,-2.19549720716986,0.27310523020014793,0.22033747508215776,0.0024356361394174942,0.26093295565831698,0.15775304432318155,0.00045449057243454616,0.63686884054323023,0.68551987346087284,0.86948739430863953,0.30724417116180863,0.20668128135331726,0.0022099410236546815,0.2613536975678617,0.13124538130615906,0.00043154129433277145,0.3351893431356307,0.74849271464537248,1.0888782906022063,0.41549356906116508,0.19375750466568517,0.0018913315274571661,0.25287575437881804,0.092476931770346493,0.00034945004230205157,-0.47758165609930808,0.21400904229161005,1.1376638654252098,0.16502085079821704,0.31526361950572895,0.0022654128495433828,0.22286380349680868,0.16233816524972999,0.0010620574747574752,2.2622614472779494,-0.22237830052018775,0.033702818291370194,0.10326084581034854,0.45535005233581177,0.0010796339934362731,0.063184530058337685,0.12260597287927023,0.00086115309014410727,4.9959141893957311,-0.16098702777396137,0.91045462621323259,0.11080527096871405,0.43277432324910553,0.0010653947384108996,0.091789766198422315,0.1549028496075596,0.0007944548661188419,6.1796450687990845,-0.39955146947875814,0.61158179392116208
4607783788,0,0,0.0024797113891996789,0,0,0.00079792806471719118,0,0,-1.1482252573506402,0,0,0.0025192516635137163,0,0,0.00082258573417585534,0,0,-0.48171239655772274,0,0,0.0019342382980024075,0,0,0.00091165099612070075,0,0,-0.3101045165653174,0,0,0.0018293212021650751,0,0,0.001099516892160474,0,0,0.01698816368449324,0,0,0.002119815108706014,0,0,0.0011219511467797151,0,0,-0.1182827458690146,0,0,0.0018427102523156068,0,0,0.001147127596047915,0,0,0.35797787310471607,0,0,0.0018913678990687725,0,0,0.0009718596444274303,0,0,-0.58838948545497749,0,0,0.00079965856311560305,0,0,0.00083597862431116702,0,0,1.136951277007846,0,0,0.00081798250776056014,0,0,0.00080628698132583073,0,0,1.2420802211429005
4712322794,0.090494802643048849,0.20532824784912743,0.0035082344216390837,0.0054717594171067932,0.016879845246624777,0.0001497627705515383,0.18043306087409403,0.86186596000039684,-1.1071362883115348,0.092632542315500263,0.18811335500996415,0.0035556816027343661,0.0072652459003230974,0.011144918848720878,0.00022208109034461826,-1.3821792833490529,0.58767003082847591,-2.5719208290680924,0.096043637306827537,0.18644642351493368,0.0037768930520890218,0.0047626111354512751,0.010931475314888672,9.548165138282843e-005,0.37353091512774816,1.2708721026840386,-1.9713816702171387,0.084194556660424219,0.23635539839248274,0.0028369279299783399,0.06132038701902888,0.12229871871798072,0.0010143538109852396,11.705247435637553,3.3749957768271535,-0.82718054133662178,0.09077895060138004,0.21688744947219057,0.0026638094173402536,0.11310937593694985,0.12490021177539211,0.0010367613526816425,6.9950636389949121,3.5882214684575162,-0.56095570407059459,0.098548018874746526,0.19201185852045771,0.0033748214451118311,0.091058553982598031,0.076204101019581458,0.00090992669187507235,8.5364320911833662,5.8680815471374128,-1.8162403565185445,0.11952788379082875,0.2816021264431543,0.0024459185149186594,0.17309139666044493,0.22389530220160292,0.0012345157493112388,4.1424818449106517,1.9314894566293934,-0.54291643075798912,0.096015649165323153,0.20456858803306918,0.0030863016119717247,0.073346496911835021,0.081555516813888992,0.00069189815481257707,9.4867579250596208,5.4700692275801091,-1.6154647872461156,0.11281416741678155,0.22458562953120387,0.0029660001061750877,0.1385520752118633,0.15289339923242384,0.0010307508990954361,5.3457001891783902,3.3877874694220589,-1.4044813497381374
4789500505,0.56977940782894188,0.02185448108748413,0.003659092837171194,0.1207362570060394,0.010632689094401904,0.00014299967966267119,-1.7248451598033001,0.55940634141436341,-0.73741608562176519,0.55095712298277422,0.023142622957788853,0.0036395693783352646,0.17238817883395785,0.031616695162612958,0.00051126243647419496,-1.1025681935008149,9.4996855919405725,-3.4784556362057413,0.54493177686833516,0.018044039240865728,0.0036954674348794736,0.2182665297866434,0.018371257319901215,0.00015118275508963522,-0.82363105877635645,16.175019600317427,-2.3242181709264216,0.45358352350192005,0.040485606533563846,0.0033145422580335522,0.24633615377227394,0.09806090463960325,0.00064833691764071819,-0.31900552765368217,4.8696134717261721,-2.5073207297728981,0.36709543880919759,0.047727310736638523,0.0025754901058277282,0.24941674486633719,0.057293569414417586,0.00085401182759633988,0.47933481336249412,4.2520017319616992,-0.060164222603147612,0.44820776442910243,0.064390845699881225,0.0030054096203518,0.25519443305447992,0.11087495703187344,0.00090494579538145221,-0.0060545478757222538,3.4986762742300797,-1.1204224033896728,0.21794035408658258,0.2458593656951491,0.0012952290830720958,0.19581956761999716,0.14590790135240278,0.00053117838148428241,2.3484108841830804,1.0479784132344805,0.69893897588313791,0.23489644325830661,0.21885073990362489,0.0013110572315090012,0.21369577919995425,0.13557182648695962,0.00062497881960559074,1.8940186203589227,0.90129282864755678,0.57248117904076734,0.31620787357339575,0.34507268031775573,0.0010090304740141558,0.29135757857231076,0.25453089693712083,0.00061319789040161074,1.1371433435293083,1.1421218411254321,0.68981222137726772
5052003569,0.59097511313149764,0.28001287233177635,0.0028449598655628009,0.0097060806571644884,0.20571044332274191,0.00047988753759863425,0.25077904077737267,0.049085385445852767,0.041025156146783842,0.57321036494106359,0.38957998897059093,0.00245610527189776,0.10808895206218193,0.1620428784984084,0.00043603850203074188,-3.1691180804854135,-1.2658607051858211,-1.3384147145175651,0.58728733721123727,0.46822314322004976,0.0026774687597590154,0.0032018223302429532,0.0089550002771020248,5.5323685264033566e-005,-0.43117019636211806,-0.11596170547500415,-0.033725433783326819,0.57120497196071807,0.28379317850979829,0.0026648386409707219,0.098562721311964363,0.14445421033331138,0.00043228843478048881,-4.052851936571348,-0.24333038526777684,-1.8436850177631234,0.53945261587563831,0.17788484511542596,0.0020710574481104544,0.18158632481828324,0.14850345651829044,0.00064323099781847027,-1.7014557658284282,1.1022268863072411,-0.051763503491294605,0.57003413328643882,0.32655225038077318,0.0026042227348456377,0.097917780120580958,0.16023262358683774,0.00057694725745065375,-3.789449107237858,-0.72882224449935407,-1.3235202998107563,0.28164239981125233,0.21772916508123796,0.0017254798172604427,0.25397478898601988,0.093837235245912129,0.00075091894747539843,0.67378557516778081,0.26055649410657999,0.033878632208981761,0.27924789536537797,0.18636712458589724,0.0015385609182455859,0.25922482891179077,0.091025426106148069,0.00067974482560566806,0.67074693489116777,0.43858553152434521,0.03484633134457072,0.26071536788529392,0.21129217832884534,0.0016138344226579566,0.24681549347260465,0.09439241328504909,0.00073004870947729751,0.93814611520779545,1.2077767652357068,0.38550353154157047
5052004745,0.53633993986371153,0.36552065785553833,0.002502190833067124,0.1692386777904285,0.17028666114298471,0.00093187127394927052,-1.46632991108796,-0.89448704085025488,-1.3092405850522768,0.55903348741106962,0.38692194944390451,0.0026146529955073626,0.15264288001213003,0.18193220683047542,0.00061061676072908012,-2.1119452343432417,-1.0413633975659304,-1.597997703341683,0.49054310139285834,0.3577165800598166,0.0022449694321254286,0.19006883088519255,0.20917572371515425,0.00077435683026766519,-1.2922245547061799,-0.50205157187847238,-0.63449131589522767,0.40434190677246956,0.15781331880738469,0.0022668366987776819,0.29199089594253697,0.15640317911121668,0.0010477056262154099,0.057662301218206931,0.804984838861727,-0.52686471703297955,0.30257096586578436,0.082207617799818555,0.0021925952098595467,0.3082564003169172,0.11467485706172162,0.00099825564838172914,0.62477991446614511,2.3033039000225064,-0.37557659398592158,0.23530923925482267,0.038021383367657556,0.0027273859097164612,0.3068294068400384,0.084153929614173992,0.00085101913032308604,0.81484924787327973,3.4819504461701767,-1.6400412029757245,0.2685959044428094,0.060737376863139299,0.0012648624671262191,0.27135468889641534,0.088012512168000545,0.00088222754811259705,0.73805933875268992,3.3644834012298577,1.4192633945639046,0.22803719646189641,0.06615147145770324,0.0015040639840580795,0.26506380226929044,0.10750349020654786,0.00092554218282107947,1.2405756349636023,3.155631613849363,0.99036819422906353,0.1703821927806618,0.072940747529959521,0.0016066540857344849,0.22734138338900378,0.10744884393563928,0.0010501277623292413,1.9926221023702304,2.4092989490962364,0.59805788018412454
5052006041,0.55525059676268684,0.38775487479397214,0.002593571811492011,0.15488278859210808,0.16921190821055765,0.00076364894412580609,-1.7372690194995102,-1.2006889654492086,-1.8111153797589863,0.57227153860116942,0.45046901754620694,0.0026275520610530667,0.11111715523320759,0.13808917124234851,0.00048098826145618229,-3.1974527123933085,-2.0783077052374619,-2.5293276435458165,0.49802742617888524,0.39220488280368032,0.0022806080362737674,0.18313006934078882,0.20358362491240012,0.00070410089221970929,-1.3990538487640336,-0.8421458245713942,-0.94626846692277433,0.44482841218670299,0.17825236508971498,0.0023451557093425225,0.27726291418329979,0.17117878067123579,0.00096189750113292853,-0.30070077224253117,0.69534982171930049,-0.63500915293976956,0.32808596681702162,0.082422345133783256,0.0021888759830545027,0.30004781846103601,0.11715404858959695,0.00096737850445215861,0.31315746296071334,2.1628155220115102,-0.33910816424163737,0.26357485147635135,0.044001851054317982,0.0025685489329669397,0.30012879651965885,0.077503491887068995,0.00093426693926698841,0.46386546306106419,2.2876988951030373,-1.1252888566002475,0.25172779101650028,0.068135266786067836,0.0014285350704767426,0.28530239638804666,0.11136158905715422,0.00094609401980671895,0.90541039067548745,2.8330566526983318,0.9745342704613984,0.2194276141868485,0.060982916371177115,0.0017195625373411271,0.27210645418902635,0.10505366352679169,0.0010495330127166225,1.3698320739892484,3.1364385721836312,0.43903436960970399,0.14957757625557072,0.075962342430238985,0.0018657671390382457,0.21342231098824974,0.10719565584331954,0.0010994851280090412,2.4406339214721386,1.9482666755959874,0.16565699321893854
5052009619,0.49081088208461748,0.072687205081635745,0.0017026576993679984,0.31580770038804773,0.10629608286388549,0.0011138217866417657,-0.54734403929189301,3.3202970311901754,-0.16750727045298663,0.53717610082686795,0.046925769595212816,0.0024305327672816349,0.29133819699829572,0.060104352175081449,0.00095467986981374083,-0.84686664859911931,1.8180445786402133,-0.60949281672312849,0.44838942808282267,0.07667425583811173,0.0014971223599445091,0.33266849336557514,0.092944023683967675,0.00099013419157531176,-0.17748516935161429,2.4076325010505011,0.33845205474373879,0.61257851887870596,0.019908259798632214,0.0026145428897879214,0.27622378317143548,0.012257960343484298,0.00021130843085283131,-1.3410692835072477,1.0338029521239598,-1.1659952813468981,0.45987511172884266,0.04738766517357406,0.0025522257600454406,0.37216753841169464,0.11599940739207071,0.00054645573155647452,-0.080336865496195564,3.6450201672943958,-1.8269023834962614,0.58740223035768291,0.044184025513778299,0.0025658698442096689,0.29239959180771569,0.10191187791916795,0.00041515417328449959,-1.156701065931246,3.7866467430771875,-3.1629679622575497,0.64472100744611227,0.026698181521720047,0.0025276040453924725,0.30914757234198459,0.026081066670813287,0.00020497914980671355,-1.123590901669093,7.1307920797906421,-3.1271981187304774,0.60617642185635756,0.028863406116864831,0.0024781336358533565,0.38267346903588539,0.023046192398122656,0.00033972274655275113,-0.60669689069079724,8.0850890447748913,-2.2789375691621037,0.68606697982888243,0.021247182821832571,0.002595799647300751,0.26169437081207209,0.013274098539226996,0.00014376927354385093,-1.6595669625455967,1.8851217469421899,-0.57858327140922916
5052012643,0.58165890063970382,0.42411688230710226,0.0030876585928484353,0.0017955908462116289,0.0069585179145368083,4.6944338246236518e-005,-0.053304954292431719,-0.054320801783736057,0.040432029714076251,0.55829664804256895,0.38473552841454384,0.0027838958652596211,0.126161662175199,0.12849907588007387,0.00055337995852262976,-2.8456235367755025,-1.9319938683845723,-2.2771408127649018,0.58127151250470577,0.45196047015638274,0.0029303910738557567,0.011513392151916341,0.013165163447584519,8.4454568475355251e-005,-34.031167793160748,-18.381856789020322,-17.197009070136282,0.56423586944423654,0.37778353361247735,0.0031155063148337629,0.092947980195099311,0.077736624386910896,0.0005199712573219188,-4.417108766477428,-3.2991554624356092,-3.4315358510529306,0.53901240903942671,0.19298134448127821,0.001825218902805536,0.21579760743950177,0.13026983379223436,0.00092598775727232392,-1.4298558496562301,0.65555124847014623,0.39805399918980583,0.56853232051762581,0.39347709976244732,0.0029521703461827978,0.085902821057373915,0.09003300522628653,0.00048213371931687612,-4.7500279900493432,-2.8885807391435452,-2.9139814921902243,0.43964846940744312,0.11976359161238734,0.0010405622250741387,0.28182108154204238,0.093162048110612641,0.00056361313674985322,-0.33857954153440145,2.0877640409845726,2.0118497010428054,0.4534084748270274,0.12467506137133866,0.0012802010061136013,0.28922890286767317,0.091406312782476185,0.00061047877913939701,-0.35960953682161811,1.265390313268782,1.5377623571644077,0.51442102212224694,0.27818978451771892,0.002320975320073308,0.19480126985353224,0.12064818679891177,0.00098300364378505118,-1.4715139754592039,-0.64075767708736042,-0.28935020784782034
