115999739,0.22343466666666667,0,0,0.42458133333333331,0,0,0,0,0,0.35198400000000002,0
115999817,0.26594666666666666,0,0,0.46505600000000002,0,0,0,0,0,0.26899733333333331,0
115999897,0.32889066666666666,0,0,0.36656,0,0,0,0,0,0.30454933333333334,0
115999957,0.46137066666666665,0,0,0.26582933333333331,0,0,0,0,0,0.27279999999999999,0
179350117,0.38013671874999999,0.054570312500000002,0.253173828125,0.032861328124999999,0.0097298177083333329,0.012555338541666667,0.014739583333333334,0.14994466145833332,0.0088085937499999996,0.047578124999999999,0.035901692708333335
291388925,0.36520105820105819,0.019021164021164022,0.039015873015873018,0.069862433862433862,0.011888888888888888,0,0.39520105820105822,0.024068783068783069,0.00076190476190476193,0.074968253968253962,1.0582010582010582e-005
3015474305,0.53190104166666663,0.31822482638888888,0.11046875,0.028012152777777778,0.0036805555555555554,4.3402777777777778e-006,0.004231770833333333,0.00044270833333333331,8.6805555555555559e-005,0.0029079861111111112,3.9062500000000001e-005
3016304120,0.4503961267605634,0.10567414906103287,0.070418867370892022,0.31264304577464791,0.00063086854460093892,0,0.045961707746478876,0.0051826584507042254,7.3356807511737091e-005,0.0090192194835680747,0
3074784253,0.055472005208333335,0.0073828124999999996,0.20360351562500001,0.016741536458333334,0.040006510416666669,0.0020865885416666667,0.070719401041666671,0.54516927083333333,0.053785807291666668,0.00337890625,0.0016536458333333334
3618743515,0.32165595794392521,0.18111127336448599,0.16549357476635515,0.071926109813084116,0.045571699766355139,2.9205607476635515e-005,0.0020078855140186914,0.0089113609813084114,0.00081410630841121496,0.20133615654205608,0.0011426693925233645
3618747047,0.41512485397196264,0.137040011682243,0.031636974299065423,0.10884929906542055,0.028793078271028037,4.745911214953271e-005,0.0015186915887850467,0.020600905373831777,0.00091997663551401866,0.25535557827102806,0.00011317172897196262
3618751933,0.37333767361111109,0.079613715277777775,0.16035156249999999,0.18733506944444445,0.042161458333333332,4.3402777777777778e-006,0.0001779513888888889,0.0049392361111111113,0.0014670138888888888,0.14999999999999999,0.0006119791666666667
3618754935,0.4755708430913349,0.33551668618266978,3.6592505854800937e-006,0.048148419203747073,0.01986973067915691,0,7.3185011709601873e-006,0.00012807377049180329,0,0.12075526932084309,0
3619559326,0.34507155373831777,0.31724226051401871,0.051920268691588785,0.12144056658878505,0.06009783878504673,0.0029972254672897196,0.0027745327102803737,0.013737587616822431,0.001146320093457944,0.043640478971962618,0.039931366822429905
3619560612,0.26318268107476633,0.18070604556074765,0.15985324182242991,0.12462032710280374,0.06091559579439252,3.650700934579439e-005,0.0047751168224299066,0.015723568925233643,0.00098568925233644849,0.18257885514018693,0.0066223714953271024
3619563376,0.27223641939252335,0.18821918808411214,0.17145151869158878,0.10418005257009345,0.055216851635514021,2.9205607476635515e-005,0.0041544976635514022,0.013821553738317756,0.00093457943925233649,0.18302789135514019,0.0067282418224299066
3619565712,0.52762850467289724,0.23925233644859814,0.022210864485981308,0.045568049065420564,0.015599445093457944,0,0.00081410630841121496,0.0086959696261682245,0.00027015186915887849,0.13994596962616823,1.4602803738317758e-005
3619566716,0.35334769275700934,0.030359228971962617,0.23724080023364486,0.20733060747663551,0.032012996495327101,3.2856308411214954e-005,0.003033732476635514,0.0043808411214953267,0.00090172313084112147,0.1201518691588785,0.011207651869158879
3619567196,0.37469699182242988,0.26638434579439252,0.036360981308411214,0.062441588785046728,0.036791764018691588,0.00037237149532710282,0.00048554322429906544,0.0083308995327102797,0.00047094042056074767,0.21179906542056076,0.0018655081775700935
3619567692,0.26320458528037383,0.37908148364485983,0.043611273364485982,0.14681658878504672,0.068998247663551407,0.0014712324766355141,0.0031250000000000002,0.015716267523364486,0.00094553154205607472,0.053785776869158877,0.023244012850467288
3619568098,0.41507009345794393,0.32617917640186916,0.040048189252336448,0.09671071845794392,0.045823598130841123,0.001960426401869159,0.0022342289719626167,0.0086923189252336441,0.00091632593457943929,0.030450496495327103,0.031914427570093461
3619568778,0.20914496527777779,0.096106770833333327,0.044926215277777778,0.46930121527777779,0.041006944444444443,0,0.00051215277777777782,0.0072829861111111107,0.0024392361111111112,0.12894531249999999,0.00033420138888888887
3619569476,0.34331163194444442,0.044700520833333333,0.065694444444444444,0.32575086805555553,0.025039062500000001,7.3784722222222223e-005,0.0029079861111111112,0.0286328125,0.0014583333333333334,0.16008246527777778,0.0023480902777777779
3619571132,0.45769097222222221,0.076979166666666668,0.12001736111111111,0.17304687499999999,0.038077256944444443,8.6805555555555555e-006,0.00043836805555555556,0.0056944444444444447,0.0015190972222222222,0.12602430555555555,0.00050347222222222221
3619578690,0.34339505269320841,0.2584894613583138,0.12001244145199064,0.18594847775175644,0.024088846604215456,0.019631879391100702,0.0013539227166276346,0.0024151053864168619,0.0025248829039812648,0.002268735362997658,0.039871194379391101
3619579356,0.27037104800936768,0.17745535714285715,0.13543252341920375,0.32048082552693208,0.029987558548009368,0.016067769320843091,0.0019320843091334896,0.0024077868852459016,0.00313231850117096,0.0023455796252927399,0.040387148711943793
4756587195,0.26416495901639342,0.017202137002341921,0.024257172131147541,0.17532201405152226,0.027224824355971896,0,0.0036189988290398125,0.0046765222482435601,8.0503512880562061e-005,0.48342725409836068,2.5614754098360656e-005
5334780765,0.09998897058823529,0.020319852941176469,0.12666176470588236,0.0038455882352941176,0.0011654411764705883,0.16937132352941175,0.018238970588235294,0.080805147058823523,0.46974264705882351,0.0022830882352941175,0.0075772058823529408
5334785033,0.4772279411764706,0.0032904411764705884,0.36021691176470588,0.072371323529411766,0.0013823529411764706,0.0027499999999999998,0.002176470588235294,0.075599264705882352,0.0022904411764705884,0.0025955882352941178,9.9264705882352939e-005
5334786377,0.22680882352941176,0,0.76520588235294118,0.00015073529411764705,0.00013602941176470588,1.4705882352941177e-005,0.0018198529411764706,0.00027205882352941175,0.0027022058823529412,0.0022867647058823527,0.00060294117647058821
5334789359,0.20789338235294116,0.023003676470588236,0.20153308823529412,0.021544117647058825,0.0084301470588235301,0.07197058823529412,0.070845588235294119,0.058584558823529413,0.30536397058823528,0.0095514705882352949,0.021279411764705883
5334790801,0.24677941176470589,0.00028308823529411766,0.047507352941176473,0.00072794117647058821,0.0022169117647058822,0.19040073529411763,0.0017647058823529412,0.0056764705882352941,0.47715073529411767,0.012643382352941176,0.014849264705882353
5334799315,0.30605514705882353,0.24663602941176471,0.112625,0.0020110294117647058,0.0041286764705882354,0.022632352941176472,0.0028676470588235295,0.1794154411764706,0.11490441176470588,0.0042536764705882356,0.0044705882352941177
5334800629,0.33261397058823527,0.2006360294117647,0.18490441176470587,0.0050404411764705878,0.0026727941176470588,0.020150735294117646,0.0029007352941176471,0.13344852941176472,0.10777205882352942,0.0034705882352941177,0.0063897058823529414
5334801945,0.43175367647058821,0.059470588235294115,0.20633823529411766,0.0011985294117647059,0.0011985294117647059,0.064555147058823523,0.015966911764705882,0.025169117647058824,0.080544117647058822,0.04997426470588235,0.063830882352941182
5334810401,0.04884558823529412,0,0.012915441176470588,3.6764705882352942e-006,3.3088235294117644e-005,0.011209558823529411,0.0041029411764705878,0.0011727941176470588,0.91933823529411762,0.00032720588235294115,0.0020514705882352939
5334814909,0.0001838235294117647,0.49490808823529414,0.0014007352941176471,0.0044742647058823529,0.00040441176470588236,0.0003566176470588235,0.024025735294117646,0.41210294117647056,0.00040073529411764706,0.060213235294117644,0.0015294117647058824
