1465255040,0.36721397512856335,0.39286843408587652,0.32909159147953904,0.2164796659806475,0.34284322246879523,0.40855822272159537,0.37626964250758504,0.245407581265776,0.2633980681223006,0.36221090919908594,0.38791781915083418,0.3404615870155871,0.21925074809563863,0.334621542420379,0.40377416078777323,0.3764332554418659,0.25051528737712014,0.27362927527961978,0.36305486603115367,0.3739214848426099,0.34438336798373803,0.23029836324017663,0.34439388521121977,0.38947688908750849,0.37350611600530997,0.2582810084480352,0.28323373514538369,0.36877827040940286,0.30502447679419836,0.33852589517898246,0.20232553956644839,0.48872876367731388,0.31548361245894879,0.34044875207790665,0.2243895779339001,0.33284454835501442,0.36357372231749002,0.3176223346075206,0.345947353137392,0.2073887335062353,0.45343513097258442,0.32973832349587234,0.34563833358096807,0.23248296659578885,0.34116794773146236,0.37496754964547307,0.3073742839964877,0.33303416527802099,0.20973000895049287,0.46853254679297918,0.31874928700679034,0.33371021612428614,0.23009700703252151,0.35297443396069478,0.28922052411498217,0.24251150740202945,0.42349663196039256,0.19446153510533176,0.5151228740915349,0.19932440217105635,0.4099605113324794,0.22728961066212927,0.33994849695726792,0.29708146114572143,0.25326105515955633,0.42265497796494067,0.19670399329339214,0.48059725930625841,0.21868642732183816,0.42005230375810454,0.23994188913602521,0.34272177474788201,0.32293630376307608,0.25521296743378841,0.39618177295275808,0.1927668209433834,0.48685502773705991,0.22717588903240005,0.40416296671071572,0.23179567685869504,0.36158787199459402
1571111756,0.24486707100929334,0.28390781351966099,0.39719807466545065,0.21253139514397953,0.43476414887217374,0.19444525193348478,0.49962027150035432,0.23257893131511448,0.35490613441632912,0.25053050607923877,0.27437592784256315,0.40087308928496074,0.21941412312578831,0.43646273219149717,0.2059364391619854,0.48252519331295096,0.25109466501165745,0.35259309580046977,0.25776083875535083,0.28451226617081943,0.39283848600590154,0.20570584947391593,0.43858306251415802,0.20106691781335276,0.48646996734703463,0.24614494782226709,0.35489684188258724,0.3009819320504436,0.28162996111120725,0.38589256365276176,0.25038864512800524,0.44343052637258729,0.22632660541464902,0.42060275873239561,0.27655587605518889,0.34240720393614732,0.29836459592570097,0.27869440347331492,0.38086447669210849,0.25575740428327304,0.43474514301893841,0.23740781211023401,0.41397481652850054,0.29117009845514769,0.34830648470653586,0.2967339056871664,0.28784558176488145,0.37370887656224966,0.25878725317952167,0.41713508197220006,0.24295686745742695,0.41823804082353661,0.30298850539481753,0.3502997673701409,0.32821771771847208,0.31004964126986345,0.38224191240439825,0.27353453752240414,0.41760858728146327,0.27267577380222091,0.37580455076854541,0.29210882481859912,0.31608018359995643,0.32738754055514363,0.31852247151033819,0.38371417119386919,0.27385158684553335,0.3931833999571302,0.28443356268204167,0.37757872600181286,0.29702847459123571,0.32069038205094469,0.32392891054591305,0.33352535404275324,0.37936648006265294,0.27875861975233895,0.36988363915999251,0.29634710595078984,0.37570966461832117,0.30694370986902259,0.31968404594393995
1573419338,0.28272881615504225,0.24924107982964158,0.42336166864584818,0.29313090888203125,0.36453177166309852,0.29879916636365222,0.35848802327400647,0.34879290630981369,0.34705611836067829,0.28785681725841394,0.25177781918153974,0.41206475840679874,0.31088651747394608,0.36202874210319252,0.27169048615695629,0.34855109037016996,0.36038299551431591,0.36201420596103534,0.28212338503232148,0.24341657705980566,0.40956942699791099,0.31704784616761011,0.35047127387147331,0.26237247040238526,0.34745746614454215,0.37241867150426111,0.37655878568187884,0.26598202543477334,0.30592272073379301,0.42027252819029026,0.29332790811845305,0.33739458700548491,0.2932790803246485,0.39451035496413073,0.33047580078706584,0.32908080793538824,0.27212114393922554,0.30975462494090511,0.41835053522959975,0.29687523188998427,0.33780963673995418,0.27867133510410264,0.39828644092854154,0.33087602085045364,0.32705653412912405,0.26646234935729407,0.30304264260537589,0.41135060419555902,0.30366028311763033,0.32530034481119224,0.27033946888189703,0.40834391670052644,0.34379531418420728,0.33451511061210254,0.26601292800122722,0.33856956291387624,0.41025393172837532,0.29875860832360418,0.32605337069507151,0.27619044405378956,0.41572912410710999,0.3345036501562586,0.29954533800356931,0.27118381626106153,0.3501287336272278,0.40440806620064007,0.28876990270841524,0.31811240383150297,0.27845396368642961,0.42695557504118498,0.33060715576327787,0.29429745222460135,0.27286847389896157,0.35848749356909759,0.40451096094852385,0.28953101950434956,0.30437784852282246,0.28218528006913679,0.4237809142802772,0.33195153503264146,0.29583049529854732
1807112235,0.2053588321824957,0.46766037573562547,0.42130503762574595,0.098453629592426484,0.3385921969325042,0.53010214121485377,0.32778392879563534,0.070246002699225416,0.20952483342726086,0.19826167685650312,0.39503523308726313,0.42326140204948504,0.093417961718630968,0.49295516336117001,0.46532661517116858,0.29906838399819347,0.069257937665170882,0.25097823467187153,0.21111067742928841,0.43464104589066205,0.41107007489928543,0.072163898734485935,0.36726034338612468,0.48593043509276002,0.35133925492208146,0.069866483026188919,0.30496560673027134,0.22903066670439337,0.43963946292474493,0.33239528678284924,0.057564257045281703,0.24048400495649186,0.56982425764323485,0.44594035007696992,0.059154158765706809,0.23572769766103424,0.20964460397694154,0.41795070670086704,0.29992632344879111,0.060043425635530071,0.37859752294943727,0.53442384718266511,0.41774565783738915,0.062594959562789695,0.28360325524126634,0.20983514356179658,0.4959560843997024,0.26611716492662779,0.057156031910004047,0.32278769915456162,0.53193108032273773,0.42650317208737953,0.068558734414843087,0.24932661921961249,0.27558991608554484,0.36588806882732444,0.31426048685331953,0.075732255167664797,0.29390352496370287,0.56216960166343211,0.45508683772880154,0.083580144534122047,0.26301605404570189,0.25882259867425567,0.33940873560964929,0.28425974878772553,0.079019316414592575,0.42391622536571694,0.50197150238598442,0.44397651261091059,0.088413066793987818,0.30684280936273256,0.27646536274514627,0.40998370469700018,0.23177184339318352,0.083691171007773957,0.39065342322381663,0.54178716178065101,0.42417920991322811,0.098046548724445765,0.24304995625796044
2580582259,0.1811279101341178,0.12653365843459122,0.39412689348877133,0.20194471140710604,0.48761918341228427,0.29859722940316663,0.17440721632577233,0.11864731428704843,0.61938385959669495,0.22194170791139731,0.12701591458554268,0.43057198027458632,0.19777547103075924,0.51503720084955606,0.32887825967824569,0.18115949269985823,0.12825649210780396,0.53610512872260285,0.19053282514955799,0.15644977857926337,0.48637043346707959,0.22942069337466423,0.45125223229219813,0.40382246704564223,0.24511171892825298,0.16838598668381133,0.44147010756635929,0.20513120838790083,0.17631197970621845,0.23119584013498823,0.27877673838303541,0.48638203536626323,0.26839577520405394,0.24503010830474548,0.1999936359806006,0.62211436126714037,0.2156512713186314,0.17379984058633102,0.23569831510374767,0.27668188754531658,0.51515445749389355,0.30051955786743978,0.25386585585566973,0.21371978475628062,0.57040461011743981,0.22090905723062718,0.2071398607853174,0.27471223279524859,0.2871259850856776,0.48647174955324385,0.32310715244378874,0.31670863486158435,0.25135455414439456,0.49583024630649986,0.24004007789157691,0.25084598780925615,0.28511029107119218,0.32299005161535382,0.43578738453136495,0.28164481163462035,0.32560320269406279,0.27972196729121585,0.49025534889054184,0.25045614996030063,0.24919814253637604,0.287431886958601,0.31395733814109672,0.44692897610132687,0.29453598912269013,0.32921420870325713,0.28927099128634415,0.46414331888841714,0.25797220980608265,0.27503118591366743,0.30346575529315994,0.30103860001310251,0.42471229847257147,0.31117468261590664,0.35640843748729822,0.2984048573700474,0.42639161208609216
2581410314,0.30952075332350087,0.25632273722076554,0.45819223732452113,0.24619397179653246,0.40191466294002665,0.24290989230553864,0.41912870586900614,0.27548294334047574,0.30958619619993483,0.3118776075295393,0.25733471507635436,0.44807878181711347,0.25595604609005523,0.40262728540191606,0.25327139067836463,0.3945140735812448,0.29389485282705435,0.31929990952626741,0.31276985548436137,0.25063589638716288,0.44324870954747547,0.2518350674113789,0.40492070694916166,0.24305407569674048,0.40568132080082991,0.28976948826369098,0.32846092761579715,0.37602676700687743,0.24212584195686868,0.38901839896027923,0.27940002256001023,0.48919065629177139,0.23007471306608535,0.285730813564955,0.27941408062860279,0.34441696826706752,0.36490200155148039,0.25014999856777703,0.40190555766768626,0.28461736605385068,0.46569956291919257,0.23457777757359044,0.28856282897788021,0.29425247569998736,0.34638205534297595,0.36113546483799824,0.26045651219542582,0.40002950629493228,0.29085229594380196,0.46133539585585215,0.23857385218003821,0.28929582524515035,0.28751095568654911,0.34788280652197645,0.37192578515666691,0.24257648332935144,0.35444502674019429,0.29833396480879498,0.49389484865324479,0.24098054419702242,0.2842414971442499,0.28505952133731283,0.35233152799815393,0.35847556611447357,0.26342559588577474,0.36709622605230935,0.30378381118099262,0.43799319112402546,0.25548914736234563,0.30653444660015156,0.30791429167846096,0.35940317633896812,0.34041863580320264,0.28506284196151843,0.38289797911734308,0.31075531047057164,0.42070251696341865,0.26545799284293992,0.30638713158383152,0.30987081827667756,0.34974709461092501
2772427612,0.31504921543854497,0.21859275221312019,0.36765365663083505,0.27344376396967507,0.52286470262365925,0.19062465465492179,0.32761807618423705,0.24230332692011158,0.40896298210471643,0.31804411888230294,0.22111220087176284,0.36785285126770889,0.26942959130386757,0.52069930503593154,0.19086717776821838,0.32962060814602884,0.23443038291896623,0.41338105725316426,0.31729611277182951,0.24285001785904459,0.37565155147063017,0.28198606928186454,0.48422584422574377,0.2177761677601264,0.34152876200269289,0.24960826650751419,0.39858435913885548,0.31787106569797347,0.23839449836445975,0.46729321055476092,0.23950262525613952,0.45300839180104702,0.19039651470037411,0.38663326565642375,0.27925834520345,0.31219166908607104,0.31819840610970768,0.22860459163625432,0.46442831039042387,0.23768820309694236,0.46026709961989759,0.19067803087478119,0.37896312753456474,0.26999932589171449,0.33103437554559301,0.2881922098530858,0.23896835823122123,0.48925184804361271,0.24517740058502621,0.42140927449633336,0.20880254600832093,0.38512111737535726,0.28637620889263621,0.32991838439796839,0.2850344931500508,0.29723639086230602,0.49733950985936631,0.26366586426416988,0.36708912151852391,0.21574411358351556,0.401535291298936,0.31966359940661654,0.26234369616478664,0.28911590716081531,0.28973718830282597,0.48229561653336545,0.26090164215755696,0.36490386918940376,0.2270165748338403,0.40120372475598104,0.32368014398304074,0.28523846026454708,0.26365131506474149,0.29404291951749362,0.50373847000023042,0.26444833294666259,0.3170523537443426,0.23813869650456049,0.41439688439867217,0.33923149727383584,0.27623601406438308
2803100306,0.30122586134356422,0.30552594816716733,0.38916931883477962,0.20859906491642294,0.4269679127348604,0.24836192280137706,0.4556679218284963,0.2658775828594323,0.31407188160289673,0.31616926664950806,0.29335942928589998,0.38501871493248568,0.20547266734135478,0.43728409993924278,0.25819852812035815,0.43445244868600452,0.26347287830842359,0.32782319524891917,0.31197592253929374,0.28392498638026414,0.40186982361715784,0.21887183701445595,0.40564868807993976,0.28004147916155775,0.42701100709884915,0.28760323175230024,0.32345829419188693,0.32041322912915449,0.25825850865057132,0.41989000237169599,0.24015334312402106,0.46389725050711533,0.25539995536729598,0.33740526751183719,0.26816845893331731,0.3612066089530489,0.32870485598044935,0.26081872673653694,0.40161648980292874,0.23403168351687251,0.46430704946311552,0.26258078633073423,0.33481851008202923,0.2594916794911597,0.37932965613572756,0.33058612321860847,0.26880374306441251,0.39443524752050702,0.24187039379771455,0.45275104731583488,0.27753374680873455,0.33623069267677447,0.25829444423525683,0.37762587818155152,0.25544131181810836,0.24711910906525392,0.52305155937349268,0.21621619139843684,0.41334631930373827,0.19319798010303368,0.43138073634117147,0.25532145300508885,0.30641550357089153,0.26272020834356435,0.25821158267808397,0.51747710914292777,0.21121693498969579,0.39135007045442788,0.20747588111664766,0.42869391999344281,0.25715537353911261,0.32527098311025004,0.26449787965619137,0.26625671502215276,0.49608852516504937,0.21331871015037562,0.37343561741242925,0.21582323821062924,0.46392124329698514,0.25309698450530227,0.31972594158777135
2924323578,0.30195496256235282,0.31247594944997453,0.34077830032759449,0.37795615604582727,0.32328910298248059,0.31549872221860598,0.30816377610327189,0.36637820293192791,0.34488850756519596,0.29608117709429216,0.29969043896714925,0.34011169540317876,0.39259748010372092,0.32022117495984675,0.30132084080661931,0.30118480447145329,0.38002983520432027,0.35247980616669139,0.29355346481219435,0.28038322106710717,0.33957610286217726,0.40307749667047382,0.32760853105706944,0.28049487998748152,0.29759150588904915,0.38522678703162139,0.36669210597488788,0.30138821427703605,0.34167442942103199,0.32816975511353019,0.35887325176823637,0.31775022967370353,0.34613606386920492,0.31684035263001942,0.35402590773526255,0.33081836192935377,0.29640868781401836,0.32135205918055576,0.32917034665142592,0.38065929847097207,0.31396351972444692,0.32545867164595543,0.31359607448569998,0.371492714084596,0.33878362809186702,0.29842148535137941,0.30478162606040082,0.32645562348303375,0.3924709616741458,0.31798296318655767,0.31364054961405002,0.30739493269089985,0.37735753071665434,0.34795420987983805,0.27307786122222905,0.32269634078899218,0.35134633968345813,0.37424234032307824,0.30506194733357089,0.3071197306536389,0.33389890437626191,0.38368382376773796,0.33422581153595682,0.27576210637009868,0.30573566548603731,0.34675829115184698,0.38762024834117359,0.31310233346651317,0.29365769085746118,0.32494069577353912,0.38625056248955486,0.34777338280244768,0.2799413564601122,0.30435930467872524,0.33904597997150832,0.39653143413081038,0.30914970894970994,0.29516159710498135,0.31592246748030905,0.39041035012188602,0.34912423686346333
2924324570,0.25172119459969333,0.25083999686328057,0.31517906277709973,0.25206747989346551,0.52048701121367513,0.17615355039299518,0.38781346217108648,0.21249569909897645,0.46189757566780465,0.26214090813321994,0.26336674319032594,0.34550954853468219,0.29024919584182168,0.46364995781554119,0.20044074068731974,0.38489424430644781,0.26671016868659347,0.42880413667970113,0.26840676708495703,0.25527015919449242,0.38363202655677126,0.29480124191634466,0.43035415840132535,0.2051368176842672,0.39534737015493004,0.2936411862093099,0.39862656637922489,0.29651040780726079,0.26731630880878304,0.37982335308964865,0.29775302593837777,0.41560917847256112,0.25926507274171223,0.38083326829677228,0.29126678902237002,0.37132362137066727,0.30474920670354411,0.27876941416511847,0.38586535942462835,0.31336011725046442,0.38112323410670568,0.2696131974189237,0.37688564198586932,0.31607004966677954,0.34991374884103144,0.31076750998584057,0.27543214062609317,0.38747666101235978,0.30975564233849967,0.37788198553753743,0.272808568494248,0.38210477512247559,0.31944933754604049,0.34088519521052613,0.26506915597521818,0.29020627067532756,0.49020991035605949,0.29372425673848396,0.273868678643097,0.28880431893626329,0.4225818376889301,0.35153225590569531,0.24161256923577887,0.28759920075998568,0.29312814487412714,0.46818449237558624,0.28815432565406024,0.28728523095260533,0.2860899416426872,0.4324603500840371,0.33007876715123102,0.26225701378969762,0.29158528193175604,0.3025865703426957,0.46046427244929206,0.28145542221765379,0.29130781637077457,0.29204688761964481,0.4292306711869634,0.32855273123812945,0.26426764285350596
