1055972136,0.2242035121705134,0.25817943126875609,0.54003139265072575,0.17821479356023232,0.34598846807183797,0.20197902798454689,0.5329780088703221,0.26299594181303798,0.2143496015934368,0.23921896006062954,0.25255478036622692,0.53402859443077544,0.19566815607614615,0.33563697970578238,0.21404741635860552,0.5023918091112235,0.28864350238379166,0.24766247185080958,0.23477323418707866,0.24999505142618098,0.51718295234992051,0.22395632198953869,0.31403957817410094,0.22692519842792291,0.49881509922665773,0.32047409466088256,0.25122357925998345,0.37085362844232977,0.21434089496487208,0.35018223634062656,0.17909198612116706,0.57417465582362104,0.17666230205125719,0.39484992040488487,0.22734218468928838,0.30552735465255804,0.37183982952937444,0.22359953330917315,0.36482186476387152,0.1935951538233211,0.55503248722891563,0.18958775828942379,0.37241437525937654,0.24180636857252688,0.31622288502986945,0.36275664507596139,0.24457015743723928,0.34246120085621268,0.23007613352438705,0.52917847884584468,0.23853669865533919,0.35123636696225746,0.27546628118053579,0.3196874177780884,0.33815341051260389,0.19986955622625205,0.40660698870586948,0.15582952199092914,0.51892853011234097,0.17143177830887671,0.46422854053605983,0.22180460918427461,0.30448517939671377,0.33442945673233154,0.21135320068991434,0.40553032808493983,0.17024418239162034,0.50855100915692752,0.19216419180919223,0.457375994833636,0.24240295422741256,0.29418634848086406,0.32795939071476238,0.2404073886943473,0.39471404125655574,0.2051918128770287,0.49110667645179923,0.23109421640455985,0.42874175776645773,0.27145263147302523,0.2909427993602251
107809447,0.38064330722513579,0.23192735729542324,0.3275710926653041,0.3485442837716996,0.50008360403018803,0.24449495693346496,0.21215317507449646,0.28635245606449478,0.36832907502206541,0.43453334248441788,0.19395651389906249,0.29505875260717956,0.35961058206870428,0.51203041025506135,0.24190072763753748,0.19009145790889792,0.27442431549956325,0.35362070716306521,0.41976876234944532,0.19388626555562755,0.29783798459855532,0.37802658674638862,0.44525049401899502,0.24120295713050097,0.19852200560402455,0.32203108575126943,0.39376240381698935,0.32565260789407213,0.17397120508064606,0.23189152956507222,0.30374923677252508,0.57452585825580205,0.20180696215135624,0.20144962669977162,0.32933245852886123,0.44474628111080428,0.3940629761954294,0.14179373024687361,0.20905120023184107,0.27886940166361507,0.62227627728730794,0.19086111230608152,0.17536473179932166,0.29715857833592835,0.40053288507237544,0.39852034492900662,0.12994487601953278,0.19800776886408858,0.29069225871493048,0.58431671413011277,0.18149860297911988,0.16676983839994677,0.30977649078922115,0.44993927563063002,0.22796829150762515,0.15902348302388206,0.3101965580877582,0.24679232680404961,0.55616444260201703,0.14949960383646721,0.31193151903082922,0.29564499547621509,0.49923677114891513,0.27730206480207931,0.13647405327111178,0.31412665940325762,0.24017681885866043,0.59142568475669044,0.15337576517428428,0.31543637036441263,0.28890876310521119,0.43799665089821471,0.29389413389782576,0.13032821043412263,0.30457974340999983,0.21294302301195817,0.60729080078410269,0.13985877218608259,0.30148632562025829,0.2832867362595568,0.44611573039642455
117390163,0.2858454348023719,0.33478406848385761,0.44154905943136447,0.28776705488341919,0.44195535752702819,0.32329035550595381,0.2980914303813717,0.30929458263277992,0.20993737305829205,0.30485230120737611,0.29886202742731705,0.46169222528357307,0.26109665273655069,0.48199956154113843,0.27627557699758365,0.30456115462350924,0.26209913425302117,0.25750752220634976,0.23708393704524011,0.35418252152242241,0.48208456999022137,0.32527041498575265,0.34538157030928562,0.29492222705221427,0.36509022067764157,0.28174114971969483,0.24739248054440141,0.20982788004637254,0.17083664230082712,0.48546169995533778,0.16988075565156371,0.53210868714268333,0.13519519375036324,0.53905560276359388,0.15050908763616461,0.21818155409533316,0.28181751343303246,0.17056886880706898,0.4549957956542966,0.16760878695477907,0.52941013794867942,0.14175022254656369,0.51271656814388367,0.15366058028358212,0.26365345237881227,0.25435179677758202,0.18662288291602613,0.49974413287994301,0.16068920466768127,0.4432438746100954,0.14768594859832748,0.57228777726466606,0.16853701198779894,0.22520543615533734,0.22586784193216208,0.20569555334195397,0.39737656987766229,0.21496480689684072,0.45433402102548509,0.31839863794028467,0.46498021402661627,0.25536779506059121,0.33665801314315291,0.26235877130405477,0.18961129761891876,0.3620010611500239,0.19868015772894768,0.47975855434285086,0.31480198898148404,0.43361236032471034,0.23196044850742145,0.3919221044364794,0.25142017651201937,0.20808444844766139,0.38482660833938759,0.19016027362740842,0.45640606975735681,0.30643292553028068,0.45626792748084954,0.24153137235243244,0.37484772381801229
117390165,0.23310116286861082,0.28256606935967482,0.39273286762481752,0.40422406846736125,0.30532273695987877,0.27364906443590931,0.30081738281457321,0.41801564364245425,0.33889539602540031,0.22990432673659905,0.28204577881522647,0.39814960150462347,0.41276786270022492,0.29116644293860933,0.25145528815485269,0.2987751574072256,0.43372895050917964,0.33659871730311647,0.23124506072049975,0.25239937923834588,0.38152980537839215,0.44107109819856116,0.28638873849908986,0.24358485263440133,0.27385755688730834,0.44341536040241297,0.36020039441300544,0.23223826372247022,0.30858063940513386,0.29302886138406531,0.47177947850903035,0.26979716956613659,0.29215589600861441,0.25801186064041853,0.4473136399173947,0.34292329282461798,0.21016724392854924,0.28323089494846465,0.3089885153980847,0.49535832420827058,0.24583089205555661,0.24392053174813441,0.25752615807907364,0.47804704472512272,0.34637761991061877,0.17761728966425691,0.21013729093013878,0.30204834675100273,0.55197561053879363,0.22715566722642977,0.19582417921871559,0.22173684270533034,0.50573425401179095,0.36538057064652013,0.21523680002459042,0.32175962783379275,0.32425820964961094,0.48083272695572749,0.21459602696839625,0.28147372061068093,0.29522868538651947,0.46151814905680566,0.29725824727679945,0.21228844373039962,0.32541321177163229,0.34239307357336191,0.46076517840659881,0.21026202201777383,0.26681133945429181,0.32048264660913628,0.46070551441903751,0.29857189469888484,0.19867287034701683,0.28504214349789314,0.33180810378008752,0.50380926537187776,0.20744086069930548,0.25058465657733908,0.29194040506233182,0.474253905882002,0.31526071355903035
117390166,0.33326691434078898,0.26672294372991689,0.41259056495847807,0.27091919513584667,0.43032045603318475,0.25686890521786626,0.37452987104903473,0.24592918728834315,0.34964656805923638,0.34663531325916142,0.27317203316737326,0.40267570405137038,0.27922542559897612,0.4175593700988528,0.26866519758716462,0.35809267722799687,0.25835233515434902,0.35155841508629393,0.35340686962166279,0.27875053921400839,0.41091457569740603,0.26420234550276556,0.41207767911575355,0.27527468967809871,0.36925503075979238,0.25644992783888243,0.33323870237203773,0.32910517669678008,0.19461194503074983,0.37032502840901887,0.27602688316056312,0.47885472605874851,0.23696120014824362,0.38800708987229354,0.19458277267725982,0.40819122845374017,0.37127327370354085,0.22278023067246502,0.3569563984511761,0.28004320965841917,0.44183120472938731,0.29133861843081993,0.37438399300206565,0.20288590039723742,0.38113511652306509,0.41742915896771771,0.23191801712643606,0.37182285857286168,0.21978899768140059,0.45184375417886713,0.30323642048163457,0.39105155670272379,0.18819602449410447,0.31773150508472925,0.37905424282896105,0.11417687603570069,0.21186602147525466,0.2282238073117612,0.61573254000178024,0.21101736181888175,0.29353425941460137,0.12146397406132352,0.47089005416457191,0.45605848459639642,0.14084334744057384,0.21175026388372467,0.23068613397048376,0.55360715732519328,0.28847781342716716,0.30118405164629275,0.12660940227355394,0.42151799602211154,0.52844249714127112,0.14995173660489702,0.20890519152019374,0.16159004184223671,0.57419462480764005,0.30038738762799361,0.29715255159962145,0.11506539532501549,0.32716744114339158
134128266,0.34180883884375035,0.3803725387283533,0.3343896460835285,0.24200792282613467,0.36509274927060192,0.47105322894872259,0.30784245874717303,0.23272959257077497,0.25295307565577713,0.33168336650846258,0.36965282203443361,0.35238992112735246,0.23399683894409526,0.39644954992254255,0.45872310546521911,0.29331870632221929,0.23233587319191737,0.25844686476306339,0.34332489872800509,0.35559360735707696,0.36047700961986695,0.24285112909537354,0.3838927730042252,0.4792027769301182,0.27683610267369496,0.22565748491305551,0.24938392001908127,0.3589157770376411,0.39863656872535963,0.26697350788825452,0.25375764294432246,0.34398217761071787,0.4771611684629134,0.33944222265754531,0.23611531508130792,0.24417730692424969,0.34914593878745631,0.39260560214414947,0.26351822532615249,0.2484718386189769,0.3715621872463814,0.47593545140789156,0.33506838899294195,0.2370842575391918,0.24438708016584479,0.34732395697145874,0.38419561400390451,0.26536825826964666,0.25438369239527192,0.36084809159325271,0.4805433894644488,0.33379285700532757,0.24590451297743982,0.25220708038015993,0.36606324245612537,0.37604019848235259,0.28491315790811661,0.25933031820451985,0.33159495207782236,0.43087036915905752,0.37242605205925883,0.26292828449052114,0.26967907295383853,0.37123521353511058,0.37514908633820465,0.27512474556222166,0.25165397114102472,0.34124371174744916,0.44241061067509352,0.36813843963975801,0.25233415401444426,0.26655461639484457,0.35984441255456306,0.37535031587044038,0.27956114289758915,0.2580990448927965,0.34038956283352123,0.44239305010858793,0.37059038640008263,0.2575687179961923,0.26381628480699248
134472185,0.27633789942352904,0.234301740411133,0.51665589490042185,0.19065034330034256,0.43224065476505147,0.18168103287081261,0.47920739893143427,0.20226604084439986,0.27398525227416365,0.3120398280937885,0.26210855798448712,0.48300410819491163,0.20821272739550559,0.43101985132192849,0.20213850389903171,0.4432969597008431,0.21468796175881683,0.29672129470963948,0.34831792505804782,0.26876734088703147,0.43992804438599015,0.20038343179186516,0.46924133138525798,0.19537175916789618,0.41875776522591296,0.20436832199160643,0.31187576940772732,0.32412728886819731,0.1980842067569128,0.36225580851436695,0.18165137931190681,0.58119573625849774,0.18430599016179749,0.37635417802333587,0.19668664491311189,0.37335286257316064,0.34067258180404714,0.22266194600750264,0.34092250068666741,0.19212834783856375,0.56026598574643083,0.20472432106821539,0.35675531567894359,0.21060000397881098,0.39215513378536926,0.34230829035704369,0.21738662585567184,0.32838082356604659,0.17497292334411624,0.57758929799879855,0.18916582957805181,0.34884233143402998,0.19586183054542186,0.40947851605932706,0.32378826740163186,0.16443514493060746,0.28844599178432817,0.1546500635025892,0.63741733265744493,0.18632864814641933,0.33293927922842775,0.19431217967822645,0.41398005778865266,0.32633555713397083,0.18271987917851421,0.28035227140974173,0.16176424283691032,0.6130835639706812,0.19911742405937483,0.33103863158359165,0.20721694682719172,0.43279189780237454,0.30965844595987241,0.1838411622287606,0.27976862620394827,0.15463133428959835,0.61011961641991619,0.19298573749179129,0.32907668428321712,0.20192707798145551,0.45779610902914131
134779571,0.19513562165023721,0.18927334464168466,0.5841079153414882,0.16695354439196192,0.33670435473801053,0.19800155329789215,0.56898808588232563,0.21380448914843528,0.1871039626653897,0.19283290336770773,0.18117897726429893,0.57348258751974723,0.17263008051681369,0.34949021795816676,0.18485350966004083,0.57164046428252335,0.22645171130501562,0.1921946365954473,0.19145399621416584,0.18784466036654027,0.58826983939890154,0.14618286868319308,0.30250308994163932,0.19945312865134185,0.59802451744328688,0.20433791375768301,0.17306623521929734,0.26550988699925243,0.23956750723494172,0.49672062564101743,0.22690464029515978,0.37076458358557768,0.2243675207261866,0.51186942237540722,0.25602360122269024,0.24192818849199815,0.26495086288463604,0.24412250202697008,0.4984588669442207,0.21706931794638085,0.34297868334343623,0.2206822112711295,0.53063527872835614,0.26300777395354163,0.23988120685601952,0.26207703977645547,0.24589844531065255,0.50580664979169432,0.20063071006317765,0.30844560145953576,0.22927918505415118,0.56053905235706936,0.24779062776223282,0.22681414721981796,0.28253824816330991,0.28671205793117077,0.40766166076969762,0.31969620552198535,0.33591982388076991,0.28670783561084145,0.37567308726782533,0.38051382048546528,0.2976744556130112,0.29262989090524494,0.30396168800511286,0.40700883900021839,0.30974104824372878,0.31338636779731205,0.2952877841458339,0.38620550220953653,0.3733931696197732,0.29393243211791487,0.2955895224692483,0.30402661143667636,0.39842420349866903,0.32273969394481911,0.30075963164994335,0.30430073513595995,0.38416280361793015,0.3709383008060293,0.29842973861263739
140063064,0.22613687870405125,0.23430967107753536,0.550976293316915,0.19037014795486676,0.26104124563445602,0.11736416739416626,0.64775798413350671,0.15962405784264613,0.16479772634305184,0.22809221179844161,0.24135114445787634,0.54686206504575863,0.19977410195147743,0.26014123053368815,0.14024902558492083,0.62641390777835471,0.18904823278356411,0.18782674390428938,0.26776531419036698,0.25968490174858905,0.51430969063981169,0.20001906964164182,0.29157938847532905,0.15684940056029159,0.59974432520482412,0.20112283719541191,0.21582277777929326,0.25237948238017227,0.23850336899092783,0.50492925278096679,0.2114717917540212,0.30880706184911072,0.15204709012010845,0.608823170835606,0.20902575154231992,0.21658561757573827,0.2493432551533557,0.24780948164845412,0.50707838536541083,0.21646893804486184,0.29378434944600484,0.16701250415845106,0.59976190501249116,0.22249164771004526,0.22138611341048486,0.27817249544143269,0.26022082519274797,0.4830221274426017,0.20879167537204946,0.31927586678834297,0.1782220426903281,0.58101639368651126,0.22264743659157429,0.23905801520750156,0.31065045849290829,0.2541476868054075,0.39748509961402684,0.26079227215633671,0.4199965944029585,0.22295921941303806,0.43896541768852182,0.31014854546069043,0.31290176095531136,0.3073307708106629,0.27375973352689142,0.40136403236341994,0.26325786218025032,0.40243810813427611,0.23356047361855944,0.44091326977966,0.31084040175981514,0.30442144188053344,0.32920373229388683,0.27489512284402884,0.39508585787361655,0.23865357333262061,0.41367985448340228,0.23468358567752301,0.44538609333635287,0.29165461176057889,0.30556604406592125
144291408,0.28075947377224186,0.27128972002342777,0.40877004115445853,0.34106095808409415,0.35264012585536292,0.27810507937263262,0.36666898692862104,0.34125378020361491,0.3340100204717053,0.29888841846084629,0.2820547614858957,0.38267387731328129,0.34396447245526957,0.35292416610257998,0.29525953066390415,0.34831707558584662,0.34325049645525901,0.3398243927119794,0.29526025525295335,0.26429082807331311,0.41133125527165165,0.32707826532701201,0.3445818439138168,0.28890884913441689,0.38017995229339818,0.32968705626036249,0.33371068083920424,0.31754793418707139,0.3404539991611753,0.31129112346520693,0.35833471506218878,0.33187023935507087,0.3438301536774091,0.31470997533922429,0.34607905397790839,0.33283379962727377,0.32344350454371096,0.33354332151561833,0.30762873186529227,0.35930335272272035,0.33453728094465601,0.34276434450882959,0.30927562835040423,0.34971264798275709,0.3362229524364741,0.32915022399532867,0.34146445720890323,0.30837694206859612,0.34576174935294501,0.34050375310932879,0.34615268659932774,0.31599791812354427,0.33779451309389597,0.33270154684451264,0.32284044092200354,0.33947167733055739,0.35920427985322861,0.29191552444430363,0.35164831133833097,0.32685387600183352,0.39449189130961881,0.29917689606121423,0.30111456145225945,0.33011252176554656,0.32812095129260821,0.35762693189435274,0.29748696713609113,0.35803827841187008,0.31996253065440222,0.38382572130331383,0.306274115594245,0.30866388517753679,0.33579593759106557,0.33673478702810455,0.36568446916965419,0.27400174127165544,0.36401933951596493,0.31575146509684404,0.40242886311684389,0.28789380618497418,0.29666105423852979
