3364083276,0.15666850652019554,21.657991386371442,12473.041007213253,5552.7858747060536,7.3919921874999996,0.5956682891629772,225.87137685946047,0.087894547110253241,103.12379576892629,12.300791432379796,3885.7884376568818,0.17674386689554053,21.684223480187054,20581.478842840643,7508.8541055302067,25.891666666666666,0.64899704436891048,48.225676366459041,0.10332910208850168,3.8976151868858255,13.318121471035621,1324.9699350612468,0.16728510003306632,21.667114855354104,17719.992962037017,6838.4149036744466,23.332843137254901,0.63440848647562864,83.115653690203573,0.099961422143043627,20.784167028545209,12.851228300486436,1860.2619592848589,0.1767523447946526,21.714614716653454,20871.223317098953,7531.2449881073735,25.96764705882353,0.6526720259397355,50.971344433118134,0.10332005873584571,3.9541129414917715,13.504168269781447,1402.0797938611395
3442763526,0.19403200505028068,17.537866564220771,15887.621488026636,5980.625713919836,7.6259765625,0.6617832591086602,398.00486618004868,0.12633935607391561,9.9218728232787967,11.662584120904651,24928.671302343449,0.190350806698838,18.243495451067087,22257.855411954766,7032.7934274296404,30.949999999999999,0.71500667613676527,69.200195561601902,0.13352869237365966,3.2692275917431282,12.920230408381968,4122.9991284754697,0.18825363931173184,18.199327369045786,20897.595740003955,6819.3261161057744,29.929605263157896,0.7042264435160428,78.92620842767019,0.12962034599288313,4.2308194142698587,12.787434794988961,4673.7951552986169,0.19082898057468453,18.164167307527983,21913.039776125781,7017.1346663248742,30.797368421052632,0.71118172718640027,73.236392378022728,0.13272892274249531,3.3448429296381752,12.796776039248096,4378.6151627787749
4645981443,0.1273592532393599,19.474662810925604,12575.985382825385,8935.2780652011843,8.6451171875000004,0.55017046928736246,663.75532611888036,0.069382897081225858,192.76994494091005,10.426385952196556,10988.621512324064,0.15134393744719196,18.670094556775464,21531.763873019027,11602.205954924073,15.725781250000001,0.62028135823678021,235.70493649295378,0.095296228655299173,40.524734322182006,11.127147823018669,4502.2294533591667,0.15340812087118849,18.453146514830113,18286.00316326151,10204.076960291764,13.995312500000001,0.60491114438434035,356.655092851029,0.094553841847661677,55.716744055656974,10.705829647816945,7290.5981541438723,0.15286434551021191,18.60107927239326,22091.646185641413,11652.110830449259,15.876822916666667,0.62534408294099852,240.16412157396624,0.097971687895512624,40.830477181356464,11.136457900622224,4757.24342677186
4646595986,0.24147106283454697,11.424498148332594,41570.573292527231,22401.199165165111,21.570507812500001,0.63629719771672677,86.540234152171749,0.14547106414863181,53.088450818724461,7.8185485975513567,600.9027172879637,0.25063523958187156,11.155903776703189,52660.352053620612,26608.705285548142,32.9375,0.65954767187560959,24.643263757115751,0.1522194451775486,7.7629895291666804,7.9909173103328461,350.18425200465202,0.24602764123531229,11.196405517428824,45022.016460555817,24108.242746483658,29.671370967741936,0.64152856422510551,60.750118910103964,0.14685610052178089,19.989985186697716,7.7645925868564669,851.13580383230283,0.25205286195488824,11.097008004866721,56498.680502696727,27486.817794692604,33.97001008064516,0.67302321747097926,22.16846572151373,0.15804116831245932,7.4186131011028875,8.0619925609524916,299.22941844161045
4646596554,0.21871145415526144,12.469178082191782,20529.652049110442,13685.625191837662,13.74453125,0.5545174195399819,208.58486329790259,0.11427741401045277,33.059581298713432,6.7765403603028629,3210.2583271755811,0.24292097879978605,12.12698252688172,30741.884050179211,16932.643189964158,23.25,0.60784747118633364,72.178248207885304,0.13584051675504777,8.4684027000585189,7.2830728544096521,1276.5542898745521,0.24126432635803205,12.085064695479586,24687.579905596762,15010.827962187814,20.468489583333334,0.57821837054167669,104.77983180447589,0.12789641703720636,12.661375201015316,6.9147847090229071,1814.4151833992798,0.24586813514764111,12.079857377948438,31204.433263850795,17286.447679648929,23.736979166666668,0.60573695224195157,67.746900713110264,0.13944242346795771,8.1024490443352324,7.0742291139372977,1134.9746681294569
5164326957,0.15929724450767449,14.657178421717402,36456.006223800548,22189.84283073093,24.17212389380531,0.59548178373299765,95.419905178568158,0.092285293449931388,10.530405684513971,8.5567824291606627,3357.5443537315346,0.16693832239776826,14.670885424327107,54002.239888218857,26745.861244300631,30.084070796460178,0.65363617239934091,48.809295484630091,0.10649149414519093,4.6034954294478245,9.4162820928225184,1704.7337917340785,0.1597512296282072,14.787854902540355,45961.880256827098,24271.866446622986,23.787890624999999,0.63607917942596726,93.766967174080818,0.09896581681592187,8.4618633647654455,9.3274375393214886,3330.2314810253379,0.16652725945167329,14.659566230559633,55000.699122672449,26915.080106360441,30.286061946902656,0.65765048098196166,48.62914831291593,0.1062546075741353,4.7096787430105991,9.5080252258112985,1686.6625101356533
5164329121,0.071467270748633877,20.103324075681304,17525.299947925709,17006.380373777702,20.332941176470587,0.51376095684323986,69.862957819822952,0.037256764843409181,4.3300547711816026,10.329970567221292,2356.7868859572991,0.071601104385393827,20.086772738066969,24888.229399192591,20464.022821182618,24.770588235294117,0.56028034924688397,45.571930657800998,0.040774688295631356,2.5962075312047164,11.3359134464596,1675.1463191640939,0.072246630927740099,19.988191111472652,20339.038802570569,17919.65416632772,14.405859375,0.54002410172610749,107.94433146234985,0.039342484302938407,4.0947556657100215,10.989621418027857,5138.5513571409201,0.073589587672398357,19.838143600951341,20908.428733046218,18837.852118017614,22.877941176470589,0.53151753610839347,50.628398791540782,0.040021135625149321,2.7185412243607994,10.514546722656075,1812.3425981873111
5164333443,0.1479018928305828,15.968636587136201,30516.698892505094,16033.428551359199,25.122941176470587,0.61882080239683568,143.56372193214546,0.090141948747978207,7.6239500750915736,10.078416777811693,4949.163045259781,0.15761502091413995,15.735985587450731,40272.995919098619,18352.202153919658,29.549411764705884,0.65747420667783696,63.043277461480272,0.10228555603838564,3.4578804411341331,10.604983928746067,2272.7027610781543,0.15779521283847903,15.485966944116724,35047.782712227643,17133.147506737816,18.044726562499999,0.63873795326596494,103.65463420970029,0.099510350104791631,4.9440337517603066,10.238474158117018,4102.1444652501923,0.15854930299311085,15.522938086993529,41408.664329170977,19073.30336502655,30.407941176470587,0.65674821563110886,48.043680540106593,0.10309370710284098,2.816703161016858,10.399179652313411,1716.1426194782709
5164339555,0.11201980320474304,19.092988481923431,20424.259615669322,13140.302194060345,13.192578125000001,0.56333824177142855,183.69833890978001,0.061869378416727211,6.4546601037460478,10.643878642187989,7929.260785242649,0.12110313450285078,18.725366480723643,31479.877855483355,15772.419527555341,27.673955613577025,0.63074472749999821,74.553607019447355,0.079591244093303759,2.909677808188639,11.419887876625049,3197.4051277817744,0.11869017343773827,18.851771721062768,26586.320308171289,14137.455053956361,24.739556135770236,0.61279573378330465,100.39582069074694,0.076816098865455415,4.7476991348140816,11.167467018713271,4182.285731247197,0.1180915280705321,18.986172025906146,33763.508964890352,16312.797977502556,28.723890339425587,0.64181836898745503,62.727258266106126,0.077688650474042747,2.4746992239563346,11.811983041889031,2588.9559027383252
5164354291,0.11203678307612458,21.531216216216215,50500.980827702704,19686.653547297297,23.125,0.67907553693174871,19.674070945945946,0.079802631081968167,2.2427813302580319,14.512184156885516,456.93975506756755,0.10881660054573036,21.790722369301488,63164.202062665463,23075.02528147092,40.438823529411764,0.704858467284046,10.195138626247346,0.079757764072645954,1.3732690578043447,15.198770237754438,201.60251505542141,0.10850433489025081,21.82940263834049,50647.953266731791,20673.538027729664,35.829117647058823,0.67013186177390971,14.79470361766227,0.076131725462106906,2.0875332882881574,14.449449498710521,276.25331844786115,0.10872668778015665,21.73071105492755,62260.708519360189,23066.249398990156,40.250882352941176,0.70138035409489041,10.429994227382666,0.079537425834028536,1.4445204332265711,15.027357997143289,201.31480493668388
