1404026006,0.18291995120735563,0.1264444327855091,0.043188704240500517,0.033459687045028268,0.027950840099159244,0.01699544864311853,0.03809957896669771,0.037919229810731758,0.031410264818142471,0.044526567070211569,0.014690258522317388,0.03008551829068349,0.024297949921958002,0.05194383599375664,0.071247753833239336,0.22481997875159035
1419271006,0.17831612911687936,0.097677102871158564,0.04151637570336171,0.031144659697538071,0.0305806587006991,0.01906782439894545,0.036020645059744755,0.039709605068139191,0.034030246192993274,0.037335554360514681,0.018431683739720098,0.032426778242677826,0.026747419367531906,0.047343292978843404,0.074871132330373416,0.25478089217087918
1423047992,0.12348998570323054,0.095696541231096124,0.030600333154077203,0.026576907438255006,0.026317860468776641,0.012906441416035992,0.038240579215907448,0.032144777744258342,0.019218661874844244,0.044828242022009156,0.010542227935100536,0.027986909930352435,0.017510263506512243,0.061289201348355873,0.067139072152778687,0.36551199485840952
1567708329,0.096637820654333531,0.066228089540377053,0.037315849117694672,0.02303633714512782,0.028695159462522261,0.0086280483317880113,0.064675408774485993,0.037613875520626373,0.013790159977629623,0.036307710421357824,0.0069907427848175784,0.026925397736471072,0.012623809734057427,0.054358544159418369,0.055179036602057488,0.43099401003723492
1567789825,0.10315024945913727,0.063288298232445875,0.031576081357528665,0.021108363871841288,0.034769747008697956,0.010372054689684607,0.046738634523967211,0.03036925839257068,0.016637967827865835,0.040211488365932274,0.0082711525159315357,0.032937436531414191,0.013668741813472265,0.063619438680147758,0.045329447952080298,0.43795163877728227
1567927551,0.16696101373129058,0.05914536329786451,0.064844658336644739,0.025718574771513091,0.052187734557817125,0.021991405065712982,0.051646871826570712,0.044045358882658543,0.042047478181523837,0.048905764787260657,0.022164333966179523,0.051021384314244925,0.024971669095029951,0.069274581659234405,0.057614758561820245,0.1974590489646342
1568555442,0.11715749039692702,0.070669050877890119,0.032131661442006271,0.018231121315142686,0.028551665268518111,0.009132117679956437,0.040836975878258054,0.025030538507954728,0.016362017454780931,0.026822376263852709,0.0090327755456458703,0.027249179507557363,0.015431144862907855,0.035535049376720092,0.075124729568634377,0.4527021060532474
1568572933,0.15688095202721775,0.097988381940008029,0.057533167927023135,0.021453297478791839,0.036937853778840866,0.010462939577173929,0.062632783134499104,0.024926087150306794,0.020639884710811334,0.058554576653939296,0.0094266739960480773,0.034360189573459717,0.018088220000297136,0.07691393424356327,0.086247752900800778,0.22695330490721893
1568638216,0.13663222806010566,0.042157858330757796,0.045745213180861555,0.021693378662781284,0.046488439519036896,0.016663723196020427,0.048754911916640914,0.034423889207764874,0.030582660014423006,0.051580643737030335,0.01567766052953037,0.047154399752748467,0.022727272727272728,0.07575757575757576,0.043037220186321695,0.32092292522112825
1568706514,0.1047875550061077,0.051860273448423033,0.029901982427480243,0.020229002016277392,0.026086508602292963,0.011843790012804098,0.04165010964428157,0.030439165820418855,0.02225999676218229,0.032164775486776459,0.010224881157372658,0.027370597671714719,0.015703415897684959,0.056717000014717356,0.04418885307666269,0.47457209295480302
1568755060,0.16622146673142302,0.077957820065639394,0.059704622720649921,0.033121403446804129,0.035858831147806379,0.01714571651434206,0.057776649447363389,0.037507174709700206,0.030148498094102756,0.060186616038971553,0.014805657350582072,0.03717971360030612,0.026697278761387552,0.066916125803935425,0.065933742475753163,0.21283868309123288
1568872436,0.17027977688492502,0.063453868456296816,0.07108849544497918,0.023912019662383918,0.050624015777002665,0.01945634097163966,0.058229208059222631,0.038563144804038441,0.037157637570459326,0.057000309064417852,0.019662383916876389,0.050119946428834238,0.023043695821743419,0.073524217404741937,0.058630255934772689,0.18525468379766583
1781479491,0.072307301495137172,0.061184497024241544,0.024894759761939323,0.01961460299027435,0.015562248995983935,0.006018048095998452,0.052444718633570427,0.025215319107756328,0.008915178787438912,0.02718706149900808,0.004100740310640151,0.016094498475831037,0.011528039870324672,0.050690714665892485,0.070565394106546664,0.5336768761794165
1789368511,0.12630064609180686,0.084264205925206406,0.027175592741401387,0.02142478696631198,0.025851030950593844,0.011534725594949004,0.038923719958202714,0.027495695174179876,0.021491015055852356,0.029592918009625151,0.010964428157240202,0.025788482199361269,0.018507071688227589,0.050285516652685179,0.084356189382901375,0.39604397545145481
1789457221,0.13671685284118504,0.063829160963692289,0.03418473221775796,0.021178271299689463,0.035310609739944369,0.011497932211871018,0.043081372246015277,0.027105685313553212,0.020674201951521039,0.031631271432145641,0.011313965296481081,0.03421416692422035,0.019246618688095133,0.049148601115575376,0.071220951624059933,0.3896456061341928
1789540821,0.11919584381944751,0.072494002678558295,0.023636069289299011,0.021594036528470719,0.023897302309152723,0.00995996879921115,0.037823597804170897,0.026914359721547678,0.017966208956981176,0.025479417781506173,0.0089628681177976958,0.021829514180169839,0.015692377882761566,0.048420092130631226,0.070967077280821814,0.45516726271947255
1789632101,0.14568707963559832,0.066386301087612398,0.03438341648637909,0.022797180155120902,0.031966091218155329,0.010960748818932404,0.045962294141021681,0.029699618820551311,0.023573520538066436,0.030380296407494078,0.011019618231857183,0.029173473442536093,0.020567501140594874,0.050925721518242158,0.065201554152501215,0.38131558420533651
1789784685,0.13445405978188882,0.081776973229134478,0.033989727287444628,0.028673083432675467,0.024710436075176239,0.015250857285825717,0.035512973346873297,0.038169455605103979,0.031686461506762624,0.029486217198698986,0.014746787937657291,0.024739870781638629,0.02457062121947989,0.05323266663723196,0.076692127687756628,0.35230768098665138
1789811718,0.18814296436928782,0.062765832192738458,0.047158079091056265,0.032966871237876581,0.046006446200715263,0.027297010905558743,0.038401253918495297,0.047235345195520036,0.04625296186733778,0.042014364136753649,0.025140918657188691,0.048883688757413869,0.032142699456929665,0.054075235109717866,0.058041561805524895,0.20347476709788512
1789871425,0.1466400282573182,0.10929842377146894,0.029199228810690685,0.023418988329138888,0.026259437502759504,0.012351538699280322,0.035516652685181095,0.028095427318351067,0.022009801757251975,0.031311168999367152,0.011586236331258187,0.026601615965384785,0.01849971301161199,0.04509764963868898,0.09878655422608798,0.33532753469616022
1789894980,0.12711377985783037,0.070312155062033643,0.030943235168587283,0.018087627121138535,0.040711878375792897,0.0099710068141345455,0.042753911136621192,0.022363018234800653,0.016130219141389613,0.03207279202908149,0.0099415721076721569,0.039655908281454662,0.015964648917538671,0.049395116782197893,0.074631698235389343,0.39995143273433703
1790055986,0.080794589900952216,0.063406037058295436,0.017767524688360046,0.018433484922071613,0.018201686608680295,0.0074359427200612243,0.038691921644811396,0.02422108408023901,0.013160993126996041,0.023496254433602662,0.0062475164466422361,0.017568840419738913,0.012517108923131265,0.049063976334496003,0.072424095250710113,0.53656894344121153
1790809348,0.13813707742799536,0.091770056073115808,0.030498035233343636,0.023636069289299011,0.026075470587369566,0.012804097311139564,0.038246721709567749,0.032330345710627401,0.025247619468114855,0.03014113941748716,0.012653244440519816,0.026583219273845791,0.020898641588296761,0.050480521582998511,0.093043107127614169,0.34745463375866487
1790971980,0.11330154385035396,0.055521215064682765,0.028474399164054337,0.021689699324473486,0.031024180611358854,0.010368375351376809,0.04046536270917038,0.029085169323148925,0.023198228030670964,0.029706977497166911,0.010383092704608004,0.029843113014555462,0.019625590533798403,0.047728376528765069,0.070978115295745214,0.43860656099607048
1791062618,0.12627121138534447,0.069340809748774782,0.03157240201922086,0.026594257288769189,0.033566603382047776,0.011464818167100828,0.045737854504245959,0.036131102182583481,0.029375837049465024,0.038493237376190266,0.011185188455708126,0.031568722680913062,0.023639748627606812,0.061798166217787394,0.075220392364637137,0.34803964854960484
1792678907,0.15900628430982972,0.074723681693084312,0.078594345592888581,0.023028978468512224,0.03141786981029332,0.012678999808674409,0.085390083447392823,0.02730804892048214,0.023831074219612346,0.081504702194357362,0.013481095559774531,0.034129542143140977,0.022131219921409335,0.083267105243792952,0.076029846792352862,0.17347712187440212
1792791643,0.1232688713261807,0.054461565632036732,0.030902762447201495,0.023978247751924295,0.024831854239333599,0.015887382813074898,0.034887485834547517,0.031932977173385141,0.026796620895698117,0.028566382621749306,0.013900540126863585,0.025817916905823655,0.02127393409569223,0.044755471176063696,0.065919025122521971,0.43281896183790308
1792929505,0.19234476871679398,0.066735838226853278,0.055182715940365286,0.030251519566721122,0.042904764007240935,0.023694938702223792,0.045395676041620675,0.043699501081725461,0.03988770659484598,0.039994407405772148,0.025177712040266677,0.043467702768334143,0.030935876491971683,0.05441741357234315,0.063696704784611535,0.20221275405831016
1793194691,0.18544968872797915,0.058670728656158473,0.056076795149160377,0.032002884601233315,0.044825378603911871,0.023941454368846305,0.046786465921968591,0.045101328976996778,0.041440387360737047,0.044979910812839419,0.024287312169779387,0.045999087524099667,0.031627592093837843,0.057846556875211563,0.05853827247707772,0.20242615568016248
1793318153,0.18780446524497035,0.058534593138769922,0.056974553696263266,0.032127982103698473,0.045815120608709729,0.024349860921011966,0.043957054763271372,0.045373600011773881,0.042389656644149114,0.04544718677792986,0.024169573343929829,0.045152839713305956,0.031999205262925517,0.056418973611785654,0.056672847955023767,0.20281248620248135
1793407788,0.16097105096619424,0.073605162847513506,0.073689787628592879,0.024114383269312846,0.027845232313420756,0.014938113529662825,0.07209295480300823,0.032385535785244383,0.0271387993583234,0.061025505173149662,0.016317865395087349,0.034166335526218963,0.02445656173193813,0.085938304855254832,0.070407817858036417,0.20090658895904159
1793421486,0.19826850339234992,0.066993391908399189,0.052691803905985546,0.030785023621351937,0.039471941366064724,0.024842892254256996,0.04064565028625252,0.045888707374865702,0.042139461639218806,0.036683002928753296,0.027168234064785787,0.04175313111689994,0.032348742402166397,0.053508617010316867,0.06323678749613669,0.20357410923219568
1793628615,0.11591755338719885,0.063520096545837193,0.033621793456664752,0.022307828160183674,0.035656467540877451,0.014073469027330124,0.040148939614699695,0.028187410776046036,0.020964869677837138,0.031384755765523131,0.013043254301146482,0.035214946943941602,0.017171471882496653,0.046628254374733245,0.049700501861745183,0.43245838668373882
1793910760,0.17619983222217317,0.06025284412851193,0.048081593006313747,0.031057294656129043,0.038846453853738944,0.022462360369111218,0.041738413763668741,0.043254301146481815,0.039773647107304223,0.040936318012568619,0.023216624722209957,0.040939997350876417,0.030236802213489927,0.054579304457886293,0.059767171471882499,0.24865704151765347
1794011293,0.1515409068833061,0.069539494017395911,0.036182612918892666,0.025505173149660765,0.032852811750334818,0.018017719693290357,0.036844893814296439,0.036252520346740841,0.029887265074249048,0.030807099651198728,0.018168572563910107,0.034144259496372176,0.023183510677439768,0.0464700428274979,0.068575507380752646,0.34202760975466173
1794120923,0.15258215962441316,0.060296996188205512,0.0476363930710701,0.024478637761784921,0.047779887265074247,0.017561481743123317,0.047945457488925189,0.030873327740739104,0.026965870457856859,0.04117547500257554,0.016281072012009359,0.046032201568869856,0.021906780284633613,0.058972434397397973,0.061650992685475442,0.2978608327078458
1794169851,0.16116605589650757,0.080062401577700268,0.05032598937407097,0.025935655731673217,0.052570385741828186,0.013672421151780063,0.054402696219111958,0.028025519890502892,0.020858168866910973,0.054564587104655102,0.012288989948047743,0.050701281881466435,0.021196667991228456,0.063788688242306504,0.068233328918127362,0.2422071614640823
1794266652,0.13734601969181862,0.055429231606987803,0.035413631212562732,0.025681781388435104,0.030759268253197344,0.017278172693422814,0.036763948371524864,0.036384976525821594,0.030475959203496845,0.031612874740606652,0.017749127996821053,0.032473839904631548,0.023665503995761401,0.052209810587663913,0.058486761740768542,0.37826909208647919
1794399536,0.15231356792794384,0.053390878184467305,0.043850353952345211,0.0274221084080239,0.038048037440946619,0.020780902762447203,0.04350449615141213,0.04043592800270799,0.033364239775118841,0.03468880156592638,0.021141477916611476,0.038162096928488383,0.025107804612418502,0.055112808512517111,0.057482302382739485,0.31519419547588562
1794526539,0.18641735470293022,0.086254727949725524,0.057669948636437221,0.028375057029743772,0.02872827350729245,0.017425346225734765,0.050123625767142035,0.035619674157799458,0.032981588591107773,0.045708419797783569,0.01841508823053262,0.02961867337777974,0.027642868706491824,0.060705402740371173,0.08430467864659219,0.21000927193253566
1794537674,0.12821022267355439,0.063814443610461097,0.036517432704902347,0.025030538507954728,0.035034659366859462,0.014912358161508234,0.040789144480256674,0.03167542349183923,0.023761166791764168,0.036432807923822981,0.014651125141654524,0.03559759812795267,0.019964089658115886,0.049998528264676878,0.04938775810558229,0.39422270298909445
1794561225,0.103922910503775,0.062508278511192547,0.03083285501935332,0.021365917553387199,0.032076471367389288,0.0095037308490441078,0.044148380355276906,0.027554564587104657,0.019452661633331862,0.032348742402166397,0.0089444714262587009,0.029541407273315966,0.01887868485731526,0.059012907118783757,0.076835621881760782,0.42307239466054425
1794598046,0.13432160360280807,0.063564248605530782,0.035222305620557198,0.026546425890767805,0.031605516063991049,0.015169911843054145,0.045027742210840806,0.03423256361575934,0.026005563159521392,0.037039898744609771,0.014047713659175533,0.03299998528264677,0.022948033025740652,0.055826600144230062,0.058707522039236466,0.36673436649153018
1794702472,0.10488321780211046,0.047349404683061799,0.028846012333142008,0.020045035100887457,0.028430247104360751,0.013267693937922204,0.034339264426685508,0.027285972890635349,0.021608753881701914,0.031623912755530045,0.012108702370965606,0.030486997218420239,0.017892622190825203,0.052117827129968944,0.043681104390186472,0.48603323178359603
1794776452,0.16840699368625547,0.074444051981691614,0.042801742534622572,0.029920379119019236,0.036944235948607004,0.020416648269975128,0.041318969196579687,0.041697941042282957,0.034600497446539216,0.037492457356469014,0.020379854886897142,0.039372599231754159,0.027120402666784404,0.051245823951020647,0.063450189117989025,0.27038721356351275
1794785366,0.19027698058781109,0.065267782242041592,0.0528352980999897,0.030188970815488544,0.040056956157004726,0.024743550119946427,0.040700840360869503,0.045623795016704195,0.041631712952742581,0.035516652685181095,0.0271387993583234,0.041892945972596289,0.029935096472250431,0.053894947532635733,0.065021266575419082,0.21527440505099563
