1281430303,0.29852179980458704,0.28620046531666699,0.41256420279019179,0.33196771775798356,0.32790809147223365,0.28479447953557668,0.35507092804798468,0.36991426189141985,0.31147824894584752,0.28445548958965894,0.29674007461110047,0.42049956893885426,0.33502923774948024,0.30196381933857203,0.28244509101214516,0.3632892168005461,0.38739204800943777,0.2982564135525837,0.27510861949977405,0.29201575599053509,0.43060363903773813,0.33757902745602286,0.29451642009165535,0.26930866516890484,0.36884715121449474,0.3981703868164771,0.29293000861399354,0.24418833254323905,0.30504658976366361,0.47645365215198826,0.29662779628001384,0.25602248089762003,0.28252060201663948,0.4032721086740515,0.39553527840465746,0.26053895613938133,0.23560434579347111,0.31219246855481858,0.48496032753551777,0.28373740464781538,0.24097912040277647,0.28337026865161036,0.41300062055432368,0.39936910949375015,0.25079507852528066,0.22366669104964307,0.30559801603212289,0.49199157774518232,0.28287791535435092,0.23229541249879992,0.26771787327464314,0.42300623026284195,0.40868289247442763,0.2508334801362006,0.25205680505205091,0.35641098995116721,0.45047779250101611,0.29664358779642713,0.23980430855806154,0.31603408417518514,0.39706210321952534,0.3772716283317234,0.24725505878362791,0.25224299045254017,0.36465395807193057,0.44717937540772423,0.29250187269937988,0.23739383662367083,0.3199179390415518,0.39878155812598043,0.37192166526763937,0.24863314723599769,0.25296629748792049,0.36134279776840372,0.44759878957913829,0.29413667849791292,0.23570805840017256,0.31086365855768822,0.406102900206536,0.3722938837007248,0.25072208106050203
131696690,0.307890166592237,0.3281575576318515,0.34937332781023217,0.35964197687941352,0.33141458884779174,0.35659827401438582,0.32097160628024818,0.32998842812857826,0.31176767901621139,0.31022837838258771,0.32182527554454232,0.36455947880261791,0.35097445564522772,0.34710941219538766,0.3377187771158629,0.30936762939827223,0.31907436643023296,0.33473042072776238,0.31343194126330226,0.3108771952251565,0.38939265672313739,0.34605079953713735,0.33528907103113709,0.32214625108773653,0.30617202756838074,0.32390158349251041,0.34480061526350053,0.31404291549983399,0.31384878423712476,0.33945777542644617,0.35579012626127543,0.35458507959594443,0.3346673094283768,0.33164098299426736,0.33385410171323143,0.31918755091604006,0.32668430417930333,0.30631536151321836,0.33527214144371748,0.34053469661429453,0.36488179472166671,0.33088017771889755,0.33201017253084908,0.32481068312549344,0.33574367395948057,0.34748402545261847,0.29752540125794047,0.33176669357155081,0.33142160221157063,0.3612073405009007,0.34400306344069781,0.32549665622249635,0.32059126556509981,0.33658338246611036,0.30579994285708662,0.28863917368100334,0.35077686568009364,0.33601630956898687,0.35340481881097607,0.31831484978352076,0.36359558511102724,0.35863146871032597,0.31651991138513996,0.31493924665152001,0.28394041576271306,0.34986834345912904,0.31675060232153074,0.34794749139740816,0.31660062358284086,0.3726135200768243,0.3660294386178341,0.32145062301676719,0.33473130850607857,0.27734760058052416,0.34119992921748182,0.29832786224780283,0.33721454721081351,0.33395182567116893,0.37798139573027928,0.37362807005261062,0.31290733569897461
131699457,0.32891005815031421,0.32139818084913058,0.32488756907429728,0.36432402613950171,0.34041265658309428,0.33083989757071924,0.30512442556562508,0.34173944747357393,0.33913842412670148,0.32490949272103525,0.29798710868703548,0.31340604740964612,0.38778980019384229,0.35159358143496916,0.30807760259803668,0.29076553901636842,0.35329375031509969,0.35936373301570712,0.31904495000369559,0.29102898390893206,0.31126256672802316,0.39353105561325408,0.34685180977143776,0.30301251978032617,0.28591115567231679,0.35763909177090547,0.37414929615714404,0.27744622153404747,0.32752104353720896,0.40998494520586359,0.29419033162753289,0.29332496643840794,0.30581211303045996,0.40955999944782728,0.36204427657785054,0.28764894086705689,0.29159530537347789,0.31812556198061354,0.40217656418559661,0.29996767522334006,0.30433284024573898,0.30680217879750704,0.3972500763636122,0.35881180169816507,0.29789615384391366,0.29756227962595055,0.31135484220194248,0.39357550367848659,0.31226030347133549,0.30784926194939566,0.30429244353603702,0.38281336541164068,0.35788663140237764,0.31640591096329518,0.21211354796194401,0.34806868360183651,0.50113704275196891,0.23230569271878243,0.20947004042725342,0.28884852803979438,0.4862414546348986,0.34365178415827047,0.21659475530239147,0.22192500821855884,0.35159484567299143,0.49975256561201103,0.22624891695470395,0.20454735355736664,0.29791607389845942,0.48478061299282826,0.33710541127341703,0.21666389482338952,0.23261847611718711,0.35282573523742372,0.4959202954841771,0.22433560763199961,0.20478897309813979,0.30474578956844972,0.47839077110566119,0.33591601262241477,0.22052985928539545
1844907525,0.34517396358343938,0.29495973011180437,0.33075233184132952,0.33961889572643106,0.38165770565345497,0.31474606798092802,0.30303881361454749,0.32303309076241388,0.35805724903798469,0.34677897550935521,0.28522884372563312,0.32454562442312163,0.34528499487226622,0.38820367610775464,0.30423255831007845,0.29837924961404266,0.32514372528544644,0.36854998140589207,0.36058550419404251,0.28235969027421098,0.31543783496096134,0.34166893527638525,0.4030318012295363,0.29406822815629552,0.288345691214834,0.31610817142107933,0.37687402914736179,0.27312097819534287,0.27913883488203112,0.39031547513866371,0.36493963997042261,0.32425638944441748,0.27283185087311823,0.34545745054820842,0.38946611218019483,0.33369925929412991,0.27540721648761868,0.28896771567399432,0.3865221385659125,0.35978193621497961,0.32271941414643007,0.27234869353845598,0.3436088375878335,0.38642153772233995,0.34072839922189213,0.27777755644044272,0.28694974147092711,0.39187827282857179,0.36094118612100745,0.32592146206409578,0.26284086582042299,0.33745245503929422,0.38744636261740978,0.34256880154635683,0.21993067093399371,0.28462583573912348,0.42094379063065679,0.36580593027616765,0.27264442953932588,0.25212821062360175,0.38640557817136467,0.42941671251727664,0.2966468718538961,0.23165498889653341,0.30157545751485015,0.41484800356835122,0.35174018070714053,0.27817776826439305,0.26278632202922714,0.38720271014320862,0.41963520328673687,0.29514236246239922,0.22338519724805378,0.29500712677984342,0.4224905959893257,0.34935748585070181,0.26899134051427487,0.25913955602175243,0.39388265123303889,0.42879271279984049,0.28983529496492871
1844912899,0.36519359040535715,0.28292065460140037,0.30663914103051548,0.33854111604832338,0.42435741877465943,0.3134640508505061,0.26790269550835183,0.30226488164107101,0.36942799292836442,0.34337687112572179,0.30236507503507259,0.34420943550035621,0.33528633962372179,0.38137427116369277,0.31232819311814597,0.29905227966800085,0.32240543174726866,0.35128029791644561,0.34643632714237038,0.29124900289805278,0.33384348282447829,0.34406132459400895,0.39383935912542278,0.29869125173794309,0.28896088414029175,0.32682271684322017,0.36150909969194156,0.34274228159191683,0.29556996531416435,0.36151913504829869,0.31217420021063957,0.41454432015005149,0.29320946048242447,0.30498093646871383,0.3114973781793503,0.34518767096253583,0.3030776597957664,0.30574434471766548,0.4097743314911001,0.32387209125525707,0.34588073414690146,0.27965979552906461,0.34158430778534432,0.35432874773390921,0.31903667469262298,0.30173478011234051,0.29643152977861376,0.41024543341603759,0.32827173034880858,0.34970676251874866,0.27043369867613998,0.33724496603722925,0.36169831550391035,0.32408605916156819,0.26452949233582757,0.30669527816130271,0.41649728666260671,0.31296905647664336,0.3286886673649056,0.28547042793422239,0.37439763127919301,0.37274677275668006,0.3096759144845676,0.24120676216543133,0.3109577044968756,0.44373263373482236,0.31434497003942863,0.28095732932783213,0.26919299483061709,0.39584824381867889,0.39522399721458717,0.2917420980099073,0.23614813563856898,0.30774663296444726,0.45581069085744169,0.30945886498059705,0.26889374003575456,0.26412159934213669,0.40333213156115616,0.402420997536799,0.28162803698542621
1844914927,0.32242381256493158,0.32154001741449151,0.44380421733959208,0.28630291412820258,0.35809009726511304,0.30154996362366826,0.37544060817478142,0.27628267279644597,0.27798324405808822,0.33358095631846035,0.33862137442553608,0.40212239508730291,0.29617748993035137,0.35163691003515601,0.31684296757963037,0.35695505582746273,0.28921110824868262,0.29922869548677111,0.31213517946249691,0.305983967501403,0.45892463928429861,0.27285417113698984,0.35618430151412628,0.27493699786305603,0.38654997013692005,0.28067380529532548,0.30533249239844512,0.40567844092324479,0.3108939783371254,0.28854303785396163,0.26863313329287852,0.45749230048014816,0.34013992363046741,0.30410415639914623,0.2533837939577277,0.31886050151916973,0.40234568626559641,0.32555072825622561,0.28690574603532504,0.27455090488904305,0.42329181566603147,0.34881008711337425,0.30000922296570331,0.27064343108188899,0.33218024212630476,0.37496688635355291,0.30355673105441522,0.31757083994822671,0.27211171739935741,0.42996762026329194,0.30651001154056695,0.33042166165520187,0.28174094676011918,0.35352528500541824,0.41975389847580263,0.2863676811058008,0.28744378655794867,0.25627457064931247,0.45974386188138422,0.33887099184876929,0.30988186382453553,0.25018456028974789,0.32967038538765936,0.42022958679707606,0.3017929564016808,0.28949032015494203,0.26515856180287611,0.43474257279696032,0.34134429045844739,0.29929222480813078,0.2635827400496969,0.33711371542271767,0.38073906618850645,0.3023505266273061,0.33074465098283895,0.28023372453602524,0.40347064962476376,0.31017757478072489,0.34120670610930165,0.28936600355980152,0.34138768035711942
1844919687,0.34024436050728812,0.3512613302633586,0.31505919488301531,0.3398373926738667,0.33872424110774829,0.35516377103998092,0.31299060709738491,0.32166800389033157,0.32216246729427267,0.33385171697307808,0.3405706153800992,0.31961676694603541,0.34858074295876201,0.33712128970972083,0.34172168453905255,0.31852557800191883,0.32771541626282186,0.33107530273060948,0.33317075757273212,0.34036644512403064,0.31501543279929384,0.34796311035782634,0.33644484464162233,0.34243606529179932,0.32074069722262322,0.33318245900268273,0.32938144362093996,0.33903550052879688,0.3120510301469071,0.30630404861082466,0.34418466103562884,0.35036917456823469,0.33951181804195446,0.33100523150647559,0.33226846244383434,0.34263712245128425,0.33690347381300156,0.30516234463697794,0.31266259297929372,0.34536036847571827,0.34853703123065166,0.33169717570061258,0.3306753742063524,0.33841054197535819,0.34780932568955836,0.34056605218798486,0.30206250953795893,0.30821972186089047,0.34909883330188313,0.35440398441549664,0.32829136302304657,0.31919010277219872,0.3392964626518844,0.35429054403210514,0.33112529935190338,0.31642302094855568,0.31968834467984891,0.33468476900737137,0.35879787589912621,0.32809864396717897,0.34530270935952589,0.32635734404219713,0.33747630113705579,0.33308367996600408,0.31672235228052531,0.32469770563852252,0.32778282145387094,0.35393058609982486,0.32903135370139203,0.34789588651276748,0.32451576360617523,0.3405899384048488,0.33930309248796664,0.31320199497153955,0.32328864084909414,0.31753012132299963,0.36714223929311246,0.32953585953448478,0.34111222219697696,0.31496374295313884,0.34998567774758893
1844924153,0.33575646504861995,0.40079838597230727,0.34308158619436913,0.26919220210683797,0.30560025811823999,0.3967570108641692,0.36274024283957212,0.28449571304336307,0.27043093072148,0.34427500556994911,0.39541705601882376,0.33495452077869242,0.27418248812275153,0.30750641993333433,0.39112559440589045,0.35987714203611065,0.28645895974847863,0.28042784429925915,0.3262545421097286,0.38610127524297655,0.3529153930774368,0.29218812131495037,0.29065528125355428,0.37281859784433813,0.36754244105633227,0.30997915506541096,0.28268688935641795,0.31597514775988211,0.40897075026427537,0.32955207979534717,0.27138905174242983,0.29062910424930133,0.39673941074564273,0.37942275352020099,0.30843064255420238,0.26398391831714313,0.31567289638129459,0.40258808490301862,0.33211791906449406,0.27866000915293099,0.28931509724482707,0.39092630872519174,0.37440556148807125,0.31335430629951089,0.27463190936275417,0.30464001189684292,0.39457647870415646,0.34655557440916085,0.28903505534944851,0.27469155467521894,0.37766888370790219,0.38378852355718646,0.32546683286766476,0.27667725345596844,0.30507329143352885,0.39976184438850682,0.33934272598000298,0.28904148177715577,0.26492608208235752,0.38597765690523977,0.39561559036017863,0.3271288186514037,0.25638397169258875,0.30430243396119494,0.40117845507051747,0.3370832103603123,0.29342464945516095,0.2641358523717583,0.38772347057093609,0.38220820719326976,0.33174693548479611,0.26551152465005728,0.28782449616754818,0.39872613947654695,0.35015515365918359,0.29927176995887128,0.25400041515205768,0.37349095342533839,0.39398476393136966,0.34206020700438822,0.26412385147932294
1845717978,0.32327336818722785,0.30124529633076375,0.37859420135083149,0.33621773937485677,0.35406670779986904,0.29883041613417355,0.32012997034220358,0.34193638721156966,0.33808743408592973,0.3200799173163158,0.29876520498675246,0.38412284450378953,0.33613765864470135,0.35452022759123919,0.28823677606658488,0.31967838477814847,0.34685907433906221,0.34128988732098864,0.32971299440865798,0.30533849649744615,0.37275187664198989,0.33588340751994317,0.35758642646038841,0.29005690068351564,0.31831287249820922,0.34447263051211524,0.33809846862061033,0.3045030842450413,0.29798015450826498,0.34860469380418302,0.357734273167024,0.34929471104513643,0.31067970458351568,0.3199048906883708,0.3499433632812966,0.35448339340124996,0.29783664284214528,0.30958610396504166,0.36956948131548395,0.35046975783866557,0.33360236315876818,0.29600439128318584,0.33367362431291153,0.35590084013763323,0.34514704644053912,0.30049948969305407,0.30759822159006117,0.36065367368364576,0.36582031529579839,0.33594809840398526,0.28823445581580015,0.32076799926374494,0.35345446581604584,0.35696695857135796,0.31783386286194321,0.263380224478443,0.28436740287621365,0.37097387544432714,0.42085149796150539,0.29836565724300274,0.26662013905366949,0.32496086344123354,0.41024643132100824,0.30379234590626264,0.27253166401289808,0.30793502879951873,0.37114531741118195,0.38463978957007289,0.29375484704767824,0.29508787292764399,0.34259215339038884,0.40271323143052101,0.28581110193203696,0.25300011576118381,0.29102871845651013,0.38888663515295935,0.40379098024462157,0.26557330736864859,0.26870743659524809,0.33719870026002191,0.44597020521987407
1845720146,0.36016192262245256,0.34633291994519466,0.31450105899276415,0.30555003680794035,0.38255064874488265,0.35473034880664539,0.317686338757805,0.27170426017955751,0.33337473493614916,0.35790803759874634,0.35092745244741158,0.32183117875388506,0.29969835589967664,0.36842749300638827,0.35396815631304795,0.32907136573699702,0.2768238506296653,0.33076526002186274,0.3655622952857146,0.3409223996968338,0.30893718232953615,0.29958606283688022,0.38641495248223784,0.35158048651227286,0.3201304765222176,0.2736399438507548,0.33860660111255142,0.34923145321499122,0.38217194585347641,0.31775130508510152,0.30046431163842741,0.3467225379187342,0.3620186505011006,0.33853504599712653,0.28270992562155528,0.30811100377906747,0.34975963523081544,0.39094310181190378,0.32196716086856514,0.29089764106119248,0.33621667624825652,0.36388140078175701,0.35069477960243528,0.27969683086059244,0.29979812520311688,0.34842358027402709,0.39737463087969543,0.31778422790428529,0.29411447171837785,0.33237799171456278,0.37134271984588885,0.34339264251931856,0.2748369964859701,0.30229098073696303,0.37395276272899564,0.27722745519794445,0.23380141037051866,0.31665465055238662,0.47299110587701249,0.30221577995383858,0.28313587159323256,0.24670273792827963,0.41507573463686037,0.38098878581262469,0.30646753122816262,0.25083991509672637,0.3080629230440412,0.43534614258075316,0.3191411180405756,0.3136603176448754,0.24938766519519676,0.38877685159057052,0.38571105369955033,0.30301821553352309,0.23713952800643237,0.30023596829057431,0.4599221380937456,0.31058370136147861,0.29817083285908808,0.2303356184589678,0.40383064558876242
