143449346,0.041205733984923221,43.174605989966047,30555.316373587393,19269.030456595552,19.733000000000001,0.64693173467958753,88.790984645010894,0.031669753243982031,1.6724194655754663,25.704421672245481,5282.3324760553387,0.04238542395709944,43.616759851350899,35609.80411128595,21341.270068186637,25.572773972602739,0.65551752158041121,17.190710547167075,0.034089956649145624,0.37160117278429738,26.247565075408989,895.58595868626333,0.043436711501128419,43.154326505432522,30224.622455274523,19545.917246849389,22.668093607305938,0.64147352978604699,45.891953820393056,0.034568295001790574,1.0098132851301562,25.31345769784371,2505.3115234989741,0.043097135718327649,43.506520480779052,35362.875492299136,20748.293563508007,25.144691780821919,0.65890713963562042,18.773536722394361,0.034812108759802,0.40012877347624143,26.439363358213832,974.34908690569421
2269453279,0.15815284039662991,23.036845135290733,7361.6256400933253,4713.6329121595008,11.000999999999999,0.48207377424249503,161.89249462170105,0.054989249121187592,35.296675053092478,12.148254035507064,5932.7882313729051,0.14105624486391483,26.002760855180597,12353.964200150593,6094.1521208387521,14.609,0.54769648161261841,91.249047390877763,0.055777771685040507,22.240290324661899,15.52487537884954,3117.2763821388644,0.10527558761901125,30.260071565179839,9667.3418471219684,4668.7663026713553,8.1044999999999998,0.56505482567162169,400.7374915170584,0.048095105592804041,196.23513832108614,17.947054487840337,8111.8333024862732,0.14203615191050573,25.977438253877082,12419.553061458932,6072.2762320505453,14.508333333333333,0.55147268869221411,101.7709362435382,0.056248594405223923,23.111088361720334,15.621190664987163,3652.8911659965538
2269454363,0.090209939838559294,25.640705436094485,11533.968201187221,6781.7488854405283,10.149749999999999,0.55053809223767269,131.21638464001578,0.04973258222511423,11.394836029508561,13.400785495090821,3858.4571541170967,0.082784787023996137,27.166681781082797,23621.808742178291,11518.272815211149,22.053999999999998,0.6193806398429933,28.522082161966082,0.049363211477158268,2.9893896156146926,16.207695522985102,848.89979142105744,0.077527518586292601,27.743425032919323,18841.541158048331,10130.951421758782,18.732666666666667,0.59880820686792013,47.885440763016476,0.043559186756045185,5.5133896810144645,16.059041356825809,1302.3957436207695,0.082566455989365267,27.177143971673768,24011.243503570786,11610.628938366441,22.217333333333332,0.62212895108006339,27.848286623057074,0.049299171292717464,2.8275045700530308,16.309523175917519,828.51311288483464
2269515483,0.18086989847277912,17.144577256919074,7681.2010696437446,5592.579039658649,11.405666666666667,0.48013651307145361,314.26320250168044,0.07555508168674431,15.404556548459841,8.7463961997499577,13982.456819709501,0.17830321820461451,17.843351470838293,13622.40235504166,7488.9523040299273,15.682666666666666,0.55322618914650246,118.84726237034518,0.085620246617372442,6.3026061067475947,10.350847934476967,5254.6966289746642,0.16720736360827823,19.260344271428991,8699.2985836192493,5145.1448637869853,8.5252499999999998,0.51835847444056127,228.30245447347585,0.073830899276453379,18.111407049934222,10.513459958374474,9340.9763643294918,0.17463844796473865,18.471857599677989,12482.546233144749,6939.8493481517926,14.906333333333333,0.54267239442056614,132.27111518593887,0.081342676572119535,8.2212105947968173,10.635149910167904,5731.4024687493011
2270245270,0.070611314769135861,28.001929830661705,14016.558120936055,11059.902952119337,14.3795,0.49797604602198503,28.225355540874162,0.032725378350596912,3.0843247018837201,13.907937890394239,873.30814701484758,0.073577710069103922,27.032162907983633,28432.191121895517,16501.875178418497,28.024000000000001,0.59713271762141951,9.9344609382434097,0.041644022762812857,1.1770162834795634,15.886464918397213,307.25682748120659,0.07452479211579921,26.200692947336002,17574.338189097627,13229.783800431167,21.646666666666668,0.52725161581538549,23.338712657838006,0.038514203701558891,2.7556929915072499,13.470973113717715,761.07332922697879,0.073516947536242799,27.132712801834614,22264.325725077568,14424.529070551733,24.710000000000001,0.55984056014142125,14.274167003912046,0.039949802210968992,2.1641167519415694,14.899833860881474,423.14490759476593
2270305506,0.12749720816817084,24.702943985383882,12850.90096748744,6661.7256155794548,16.055333333333333,0.5270175591505355,145.11522650832538,0.056457533241872804,15.840005249142877,13.101825057850172,4954.761387700868,0.13607974853675156,24.127100747910251,25158.492564892214,9432.2276286845572,22.73,0.63010308086989131,47.258806276580145,0.073777619315992513,5.4562148196657025,15.157664778705922,1549.9407391113066,0.12538431198746405,25.101043930594649,18439.969857840169,7791.1892970392273,14.0335,0.59331176113813155,128.96479851783232,0.065723238144524757,13.860636780984361,14.790049626865581,4208.49796914526,0.11943221593206457,25.562962962962963,24528.136861397481,9184.7680946926303,21.824999999999999,0.63517546482532972,71.030927835051543,0.065666206083490192,17.177636900216363,16.189586544256944,1939.2719816723941
2663956898,0.31007836400087091,13.857187756456147,48305.028042115555,20891.56145344066,22.371484375000001,0.67304862603575299,16.159958792408023,0.19522617739890652,2.7653443018737813,9.3590136379640168,726.23631506347022,0.31255261346485641,13.774410453070503,48627.317218761389,21193.709087438616,40.020138888888887,0.67350204302925809,15.032691873882941,0.19769535617557399,2.6287142871972065,9.2050224276812642,666.26403373301639,0.30974125411738662,13.572303667283142,45200.217646262798,20494.580188551579,38.487847222222221,0.66112235995950963,34.429933691190399,0.19200425713496203,3.265569019063411,8.9775861259750087,1872.8320627903829,0.30994818802401275,13.870113077210126,48617.441391639404,21040.871492914233,40.010763888888889,0.67369821597587154,13.609861929515494,0.19422849154980115,2.5879562481203329,9.3293868784258862,576.83927068236846
5707399757,0.15517950380984138,18.644160079195238,20168.395845161667,11079.222125169235,20.108606557377048,0.55675479229999836,113.7931606760711,0.085644487563362015,8.3971405334005755,10.682833207364247,4085.771614913162,0.1556397881441216,18.046612528758576,36336.893832270536,15918.698767714757,27.86563231850117,0.64161764823089829,44.396936620828036,0.10108921580991853,2.9931790648495973,11.525564373638625,1645.196314700228,0.15037165276784922,18.217758017971519,30515.817539825915,14443.358046125331,16.649609375000001,0.62032867927160518,66.615536212842827,0.092853306509414743,4.4282814524702507,11.353603142699162,2498.9744034910727,0.15549868064925881,18.178658633264625,35714.016500184982,15722.723228159188,27.694672131147541,0.63789671933699932,48.726050420168065,0.10032394017168383,3.1352182963032469,11.539661621438247,1839.4797526557793
5714625368,0.16385405949313636,18.961398861357882,59463.927056654029,20782.937594216048,26.690234374999999,0.68496515788406398,10.581380713334406,0.10324789889266862,3.6292466852722565,13.686547727581136,127.01611368858578,0.1705067330381857,18.871971927399365,70892.559757288967,22764.518273109719,44.151115023474176,0.71360620673051356,6.874331248712342,0.11172288683205837,2.0671679343130314,14.162827705124615,84.929878312188052,0.17197488868720379,18.716491092840013,61207.317959917782,21233.508864337102,41.112676056338032,0.68664904481624334,8.582105743976248,0.11035772186047262,2.6241865262750115,13.463967946731644,107.04494975448213,0.16888774957151989,18.93766071949312,71067.646231542109,22849.056652792875,44.273474178403752,0.71347431722089005,6.8727234166644573,0.11040593604515749,2.1398514194649296,14.218002723489102,82.247050714456137
5911432509,0.12832037494451212,18.192064727289374,31727.485569110344,15483.297223684513,17.066796875000001,0.62514592243090983,120.43764161955552,0.085500396893341629,4.368742257504918,11.212290331469703,5246.6199102790051,0.12032644072597053,19.34439719812449,40733.588583686098,17941.925245353937,30.770443925233646,0.64581061658182803,33.828679359896732,0.081954998621826744,1.7220140909184529,12.320638965953806,1344.8313844226352,0.1188814358170021,20.261823478537941,29772.986207838319,14492.381059674997,25.664719626168225,0.60257935722316114,52.106991670080568,0.076372827284841877,3.2091265440194849,12.109496592051277,1843.3635918794664,0.12107540889291428,19.214027762103601,41977.197870819698,18196.570627844863,31.054906542056074,0.65299157549711151,32.222811571304966,0.083910318709435577,1.6820275712864801,12.289825882712153,1267.5820543204304
