128183987,0.068971354166666665,0.00166015625,0.21850260416666667,0.050507812499999999,0.123427734375,0.075970052083333336,0.0022526041666666666,0.00082031249999999997,0.038323567708333332,0.37375651041666669,0.045807291666666666
155655028,0.18325846354166667,0.0018749999999999999,0.124619140625,0.41671549479166664,0.036149088541666666,6.5104166666666671e-006,0.00013346354166666666,0.0010937500000000001,0.0091243489583333337,0.22633463541666668,0.00069010416666666667
161174708,0.0996775956284153,0.0054644808743169399,0.064071038251366119,0.29015846994535521,0.016092896174863387,0,0.044967213114754101,0.029846994535519127,0.12587431693989071,0.32382513661202184,2.185792349726776e-005
2037713309,0.070770149253731346,0.010435820895522387,0.15551044776119402,0.085940298507462681,0.026943283582089552,0.045940298507462687,0.16201194029850746,0.0015283582089552238,0.031235820895522386,0.34047761194029852,0.069205970149253726
2196975859,0.39764830508474575,0.062415254237288137,0.026822033898305085,0.23661016949152541,0.034449152542372879,3.1779661016949153e-005,0.002468220338983051,0.026287076271186441,0.027012711864406781,0.18621822033898305,3.7076271186440676e-005
2197695780,0.20900440705128207,0.3466479700854701,0.058400106837606838,0.27114383012820514,0.018706597222222222,0.010423344017094016,0.012723691239316239,0.0042367788461538458,0.0036324786324786326,0.057251602564102562,0.007829193376068376
2197698278,0.15858398437499999,0.22392578125000001,0.11077799479166667,0.27238606770833335,0.018968098958333332,0.061839192708333331,0.034993489583333336,0.010784505208333333,0.051087239583333333,0.035634765625000002,0.021018880208333333
2212661103,0.25381866666666669,0.53852266666666671,0.055850666666666667,0.014922666666666667,0.0022773333333333335,0.013210666666666667,0.016970666666666665,0.014874666666666666,0.0027093333333333331,0.016256,0.070586666666666673
2212661285,0.11433066666666666,0.555504,0.08658133333333333,0.0051999999999999998,0.05457066666666667,0.0085226666666666662,0.00032000000000000003,0.0028159999999999999,0.0038826666666666666,0.0004906666666666667,0.16778133333333334
2213453472,0.047399088541666669,0.075631510416666672,0.043264973958333335,0.080979817708333332,0.039361979166666665,0.0016796875,0.072428385416666671,0.058424479166666668,0.109130859375,0.46486002604166665,0.006839192708333333
2213453826,0.063493737218813906,0.27863624744376281,0.090043456032719835,0.1891359918200409,0.05423376789366053,0.03948108384458078,0.043500766871165643,0.021392510224948875,0.077466768916155421,0.073504601226993871,0.069111068507157467
2370306561,0.54923155737704921,0.00468018149882904,0.085952137002341916,0.094529420374707254,0.010055620608899297,0.024549912177985949,0.092246048009367684,0.011211943793911007,0.06675936768149883,0.054918032786885243,0.0058657786885245901
2459185449,0.28371744791666664,0.028821614583333332,0.24458007812499999,0.24547200520833334,0.041171874999999997,0.00010091145833333333,0.0022623697916666669,0.012535807291666666,0.014537760416666667,0.12472981770833333,0.0020703125000000001
2528823902,0.23772460937500001,0.015621744791666666,0.09998372395833334,0.15548502604166667,0.021757812500000001,9.7656250000000005e-005,0.0018457031249999999,0.017916666666666668,0.0088639322916666662,0.44014648437499998,0.00055664062499999995
2528828042,0.18241536458333332,0.0032486979166666667,0.12972005208333334,0.14520182291666667,0.010891927083333334,0.0028873697916666666,0.01375,0.038909505208333334,0.049915364583333337,0.42287109374999998,0.00018880208333333333
2831520579,0.085520833333333338,0.0094889322916666668,0.092373046875000003,0.49193033854166668,0.014130859375000001,2.2786458333333334e-005,0.0006119791666666667,0.0044726562500000001,0.0022981770833333335,0.29875325520833335,0.00039713541666666668
2831520889,0.13422851562499999,0.019238281249999999,0.12111002604166667,0.28915690104166669,0.027298177083333333,0.00078450520833333334,0.0051171875000000002,0.016393229166666665,0.11713541666666667,0.26773111979166669,0.0018066406250000001
2831521187,0.20825520833333333,0.0062467447916666665,0.015361328125,0.56274088541666667,0.013577473958333334,9.7656250000000005e-005,0.0012337239583333334,0.0050618489583333336,0.0012467447916666666,0.18606770833333333,0.00011067708333333333
2831521301,0.090791015624999999,0.022783203124999998,0.063072916666666673,0.70775716145833334,0.0058398437500000004,0,0.0018815104166666667,0.016969401041666665,0.029075520833333333,0.061826171875000002,3.2552083333333335e-006
2831549461,0.098843232044198898,0.0018560082872928177,0.10400552486187846,0.36233598066298345,0.053547997237569062,0,0.0015452348066298343,0.0076743784530386742,0.0057147790055248615,0.36427831491712709,0.00019854972375690609
2832356718,0.13936197916666668,0.034973958333333333,0.105595703125,0.42879231770833331,0.014586588541666667,0.00025716145833333331,0.00083007812499999998,0.010315755208333333,0.0032649739583333333,0.26174153645833331,0.00027994791666666668
2832357246,0.217685546875,0.027340494791666666,0.082851562500000003,0.30827148437500002,0.023310546875000001,0.0001171875,0.052968750000000002,0.013694661458333333,0.028216145833333334,0.243134765625,0.0024088541666666668
