1032658180,0.08843733333333334,0.44034666666666666,0.0016800000000000001,0.26580799999999999,0.054576,0,0.0044266666666666664,0.004698666666666667,4.8000000000000001e-005,0.139488,0.0004906666666666667
1078625010,0.39342933333333335,0.21896533333333335,0.11978666666666667,0.062437333333333331,0.054975999999999997,0.029285333333333333,0.0016639999999999999,0.00086399999999999997,0.0051306666666666671,0.113328,0.00013333333333333334
108203580,0.26569010416666666,0.090205078125000004,0.006429036458333333,0.40302408854166666,0.058125000000000003,0.00019205729166666666,0.0057682291666666663,0.023645833333333335,0.0026562500000000002,0.14335611979166665,0.00090820312500000005
1111879144,0.76671466666666666,0.00095466666666666671,0.17968533333333334,0.0020906666666666665,0.029546666666666666,0.011402666666666667,0.0011466666666666667,0.00044799999999999999,0.00066133333333333333,0.006208,0.0011413333333333334
126766597,0.17264620822622109,0.00075514138817480716,0.34262532133676094,0.09393075192802057,0.22752249357326479,3.6150385604113111e-005,0.0027193123393316194,0.00010845115681233933,2.0083547557840616e-005,0.12991645244215938,0.029719633676092545
139182087,0.17572591145833333,0.068694661458333334,0.030768229166666668,0.28436848958333333,0.038011067708333332,0.00058919270833333339,0.060595703124999997,0.070078125000000005,0.0087532552083333329,0.25842447916666667,0.0039908854166666669
1431873474,0.19725930420711973,0.046328883495145634,0.010613875404530744,0.56243426375404526,0.031396642394822004,0,0.0026193365695792881,0.0054864482200647248,9.1019417475728158e-005,0.14377022653721683,0
1433027503,0.4685963834269663,0,0,0.38775895365168539,0,0,0,0,0,0.14364466292134831,0
1446369924,0.20025599999999999,0.39570133333333335,0.002784,0.300896,0.014106666666666667,0,0.002016,0.0010133333333333333,9.6000000000000002e-005,0.083130666666666672,0
1446370392,0.14749781659388647,0.33675982532751092,0.21946724890829694,0.24428384279475981,0.022943231441048036,0.00013100436681222707,0.0011353711790393012,0.00043231441048034936,0,0.0030655021834061135,0.024283842794759824
145862245,0.32792968750000001,0.31843098958333332,0.004153645833333333,0.038297526041666669,0.078219401041666664,3.2552083333333335e-006,2.6041666666666668e-005,0.00081380208333333337,2.9296874999999999e-005,0.23207682291666668,1.953125e-005
1604345594,0.14952374739039667,0.077449765135699372,0.21059825156576201,0.3572546972860125,0.0091075156576200418,0.00083507306889352823,0.0026520093945720251,0.019020746346555324,0.13638439457202506,0.037144441544885179,2.9358037578288099e-005
2129147073,0.33602213541666665,0.015973307291666666,0.21802734374999999,0.13173177083333334,0.175205078125,0.00029947916666666664,0.001689453125,0.0094726562499999993,0.0015332031250000001,0.10385091145833333,0.0061946614583333337
2129155097,0.31849934895833332,0.081803385416666666,0.18192708333333332,0.21420247395833333,0.024563802083333332,0.030035807291666668,0.0068847656249999998,0.0064160156250000003,0.010784505208333333,0.11484049479166666,0.010042317708333333
2653964339,0.20289865654205608,0.057812500000000003,0.031677132009345792,0.39322794976635517,0.062938084112149531,0.00018253504672897196,0.005695093457943925,0.00937865070093458,0.003183411214953271,0.23179030373831774,0.0012156834112149533
2653968575,0.18843823014018693,0.063989485981308408,0.050609667056074767,0.35224883177570093,0.087525554906542055,0.0002957067757009346,0.0050489193925233643,0.0060711156542056074,0.001953125,0.24367698598130841,0.00014237733644859813
3002776434,0.49899414062500003,0.026175130208333335,0.089348958333333339,0.0012890625000000001,0.00087890625000000002,0.018489583333333334,0.0018424479166666667,0.0050260416666666665,0.054189453125000002,0.14067708333333334,0.16308919270833333
3004843529,0.11741592920353983,0.055569321533923306,0.012483775811209439,0.034530973451327433,0.0032920353982300887,0.00046607669616519174,0.011256637168141593,0.0017640117994100295,0.020395280235988199,0.74155752212389381,0.0012684365781710915
3004982970,0.62870149253731344,0.082009950248756222,0.0027313432835820895,0.051646766169154229,0.0019850746268656717,0.0004129353233830846,0.0025373134328358208,0.067681592039800995,0.068895522388059696,0.093223880597014919,0.00017412935323383086
3018925870,0.18655002934272299,0.00052083333333333333,0.41614950117370891,0.086370305164319247,0.038237235915492961,0.10900821596244131,0.028466109154929576,0.00046581572769953053,0.017220510563380281,0.061850792253521129,0.055160651408450702
3046860680,0.20212657942238269,0.05183889891696751,0.18636055956678702,0.26827053249097471,0.13222021660649819,0.010384702166064982,0.0040557310469314083,0.01244923285198556,0.01622856498194946,0.076156362815884476,0.039908619133574005
3268853708,0.24163411458333334,0.11606445312499999,0.14289388020833332,0.14978515625,0.012379557291666666,0.00011393229166666667,1.3020833333333334e-005,0.016028645833333334,0.00040690104166666668,0.32044270833333333,0.00023763020833333335
3585890333,0.20064127604166668,0.0052832031250000001,0.25095703125000002,0.19630208333333332,0.08387044270833334,0.00081054687499999996,8.463541666666667e-005,0.0033105468750000001,0.00079427083333333335,0.25618164062499998,0.0017643229166666666
3678978130,0.0041907696177062373,0,0.43783324949698188,0.41241197183098594,2.2007042253521128e-005,0,0.13557595573440645,0.00031438631790744467,0.0028703470824949697,0.0067561619718309856,2.5150905432595573e-005
3716488901,0.41759829812206573,0.017337881455399062,0.18694982394366197,0.00390625,0.14131822183098591,0.024251760563380281,0.00081792840375586858,0.0046581572769953047,0.051004988262910798,0.0063747065727699529,0.14578198356807512
377878333,0.27130240683229812,0.019380822981366459,0.1302827380952381,0.18732854554865425,0.062587344720496901,0.00085403726708074531,0.0097308488612836436,0.041883410973084886,0.022259963768115943,0.25377846790890268,0.00061141304347826092
377878514,0.2498253105590062,0.011477743271221532,0.41808359213250518,0.02958398033126294,0.16289466873706004,0.012865553830227743,0.0013813405797101449,0.016048783643892339,0.074831780538302278,0.00093167701863354035,0.022075569358178053
3869144097,0.25555108313817332,0.075314695550351293,0.06894759953161593,0.26182303864168616,0.072504391100702573,0.0047533665105386419,0.022742242388758781,0.023891247072599531,0.017527810304449647,0.19416715456674474,0.0027773711943793909
3869926150,0.29899370608899295,0.063861241217798598,0.074659689695550355,0.25432523419203745,0.034953161592505853,0.00073916861826697896,0.016792300936768149,0.028457991803278689,0.018479215456674473,0.20798814402810303,0.00075014637002341917
3869926372,0.30094408665105388,0.25208577283372363,0.020246633489461357,0.21131074355971896,0.045008782201405154,4.7570257611241218e-005,0.0028834894613583139,0.0096604215456674476,0.0059206674473067916,0.1518552400468384,3.6592505854800937e-005
389718415,0.14585084745762711,0.0058508474576271187,0.37406101694915256,0.19260338983050848,0.037986440677966103,0.0001423728813559322,0.034752542372881355,0.0012203389830508474,8.8135593220338976e-005,0.20414237288135592,0.0033016949152542374
4184093894,0.18907185628742515,0.054968188622754488,0.34686564371257483,0.049237462574850302,0.088524513473053887,4.6781437125748506e-005,0.0010712949101796406,0.033607784431137724,0.0012584206586826348,0.22401291167664672,0.011335142215568863
460254631,0.14659493670886076,0.40394303797468356,0.038664556962025316,0.10405063291139241,0.055708860759493668,0.00054430379746835448,0.0038607594936708859,0.027145569620253166,0.0045189873417721517,0.20442405063291139,0.010544303797468355
4603282929,0.28966769366197181,0.18820422535211268,0.24822476525821596,0.025960974178403755,0.045917693661971834,0.053014964788732397,0.0028095657276995304,0.017601965962441315,0.11359301643192488,0.0019109448356807511,0.01309419014084507
460344438,0.39300000000000002,0.109792,0.027831999999999999,0.097171999999999994,0.016204,7.9999999999999996e-006,0.0040480000000000004,0.015292,0.00027599999999999999,0.32190800000000003,0.014468
460348346,0.16322151898734177,0.43248734177215192,0.035075949367088605,0.10075949367088607,0.056550632911392403,0.00078481012658227845,0.0035253164556962027,0.023151898734177216,0.0063924050632911391,0.16744303797468355,0.010607594936708861
4692604756,0.38380208333333332,0.00027343750000000003,0.46185221354166667,0.00092773437499999996,0.021813151041666666,0.0094335937500000001,0.000849609375,0.00083984374999999999,0.012112630208333334,0.0038671875,0.104228515625
4930277480,0.40804448505742352,0,0,0.27098606467155406,0,0,0,0,0,0.32096945027102242,0
5018660675,0.017264229910714284,0.00022321428571428571,0.00074288504464285711,0.010665457589285714,0.049291992187500001,0,3.4877232142857142e-006,3.4877232142857142e-006,0,0.7669852120535714,0.15482003348214285
5020765849,0.42713700234192037,0.35770272248243562,0.019456235362997659,0.081228044496487115,0.028044496487119437,0.00035128805620608899,0.0077319964871194382,0.0063195257611241215,0.0005964578454332553,0.065218823185011709,0.0062134074941451994
5036368167,0.34101012323943664,0.3073466842723005,0.0084103579812206571,0.2404012617370892,0.033428697183098592,0,0.00012837441314553992,0.0021676936619718311,3.6678403755868544e-006,0.066538292253521134,0.00056484741784037563
5036368273,0.45609890919811319,0.088270194575471694,0.016402564858490565,0.28660451061320757,0.017194870283018866,0,0.00017320165094339622,0.0055387676886792456,1.1055424528301886e-005,0.12964327830188679,6.2647405660377358e-005
5036368609,0.31695075757575758,0.41177884615384613,0.0039007867132867134,0.10093968531468532,0.13728146853146853,0,5.4632867132867133e-005,0.00011290792540792541,0,0.028846153846153848,0.00013476107226107227
5036368735,0.53172681924882625,0.25616930751173711,0.041813380281690141,0.084672095070422532,0.020561913145539908,0.00041446596244131456,0.0039209213615023471,0.00073723591549295774,0.0013387617370892019,0.049889964788732394,0.0087551349765258215
5036368943,0.35181677476415096,0.061493956367924527,0.043318838443396228,0.25324292452830188,0.0043374115566037737,3.6851415094339623e-006,0.047682045990566038,0.01544811320754717,0.0013229658018867924,0.22115639740566037,0.00017688679245283018
5036987006,0.42874041863207546,0.093355689858490562,0.016207252358490565,0.23050928655660377,0.022744693396226416,1.4740566037735849e-005,0.00043484669811320756,0.0047575176886792449,2.2110849056603772e-005,0.20285229952830189,0.00036114386792452828
5036987614,0.57954445422535217,0.020037411971830985,0.052813233568075116,0.16788438967136149,0.0043390551643192488,0,0.0086927816901408456,0.012037852112676056,0.00079225352112676059,0.15305164319248826,0.00080692488262910803
5036987836,0.26793779137529139,0.39308712121212119,0.028977272727272727,0.18631993006993006,0.041571969696969698,0.00043342074592074591,0.002513111888111888,0.0024949009324009325,0.0095134032634032629,0.064907488344988343,0.0022435897435897434
5209408619,0.26452799479166667,0.05451171875,0.059358723958333331,0.36274088541666666,0.075175781250000004,0.00038411458333333331,0.0010839843750000001,0.012812499999999999,0.0013281250000000001,0.16629231770833333,0.0017838541666666667
5430028986,0.19451664719626169,0.067391939252336455,0.071316442757009352,0.52004599883177571,0.013073160046728972,0.00028475467289719626,0.0067026869158878502,0.0076701226635514019,0.0034718165887850467,0.10697283878504672,0.0085535922897196255
5476794714,0.26969401041666669,0.018092447916666667,0.084352213541666665,0.233642578125,0.15637369791666667,5.5338541666666664e-005,0.00035807291666666664,0.0030338541666666665,0.00060546875,0.23095703125,0.0028352864583333333
5566696626,0.24021484374999999,0.20887695312499999,0.047571614583333331,0.25272786458333335,0.053880208333333332,0.00040690104166666668,0.0043847656250000002,0.0062532552083333333,0.00070638020833333338,0.18103515625,0.0039420572916666671
5622398544,0.09475759345794392,0.072674503504672902,0.04329366238317757,0.38041033878504671,0.10445385514018692,0,9.8568925233644863e-005,0.00012047313084112149,0,0.30397561331775702,0.00021539135514018692
5647629178,0.48807291666666669,0.00052083333333333333,0.00069010416666666667,0.29708333333333331,0.0066992187500000003,0,0.0010351562500000001,0.00044270833333333331,9.7656250000000002e-006,0.20544596354166667,0
5805546959,0.20531965648854961,0.013692748091603053,0.20844465648854962,0.38629930025445292,0.0062380725190839693,0.0040513676844783717,0.028741253180661577,0.005236164122137405,0.010225826972010178,0.13116253180661577,0.00058842239185750631
5812977050,0.40006249999999999,0.13691176470588234,0.15916544117647058,0.20681985294117647,0.0085147058823529416,9.9264705882352939e-005,0.025540441176470589,0.00048161764705882351,8.0882352941176477e-005,0.062194852941176472,0.0001286764705882353
6071850498,0.15235119047619047,0,0.32698214285714283,0.044345238095238097,0.20867261904761905,0.0077857142857142856,0.0034047619047619048,0.00017261904761904762,0.0032559523809523811,0.00069642857142857147,0.25233333333333335
6207405542,0.41271691176470587,0.32130882352941176,0.014871323529411765,0.19753308823529411,0.019389705882352941,0.00039705882352941176,0.001088235294117647,0.0038455882352941176,0.0050404411764705878,0.023588235294117646,0.00022058823529411765
7094200857,0.14154982100238664,0.33217855011933173,0.03292437350835322,0.29597628281622912,0.018749999999999999,0,0.0046874999999999998,0.0025544451073985681,0,0.16835471360381862,0.0030243138424821004
7187043031,0.21897786458333332,0.12712890625000001,0.049384765625,0.35576497395833334,0.085839843750000006,9.1145833333333337e-005,0.0049446614583333335,0.008385416666666666,0.0047167968750000001,0.14196614583333333,0.0027994791666666667
