2675751391,0.0064746666666666668,0.0062613333333333332,0.0023999999999999998,0.0024053333333333335,0.0028586666666666665,0.00069333333333333334,0.0058933333333333338,0.0033813333333333334,0.00093333333333333332,0.0024320000000000001,0.0005173333333333333,0.0022186666666666665,0.0016106666666666667,0.0042666666666666669,0.011690666666666667,0.053546666666666666,0.0062560000000000003,0.0054559999999999999,0.0023466666666666666,0.0023573333333333332,0.0026613333333333333,0.00062933333333333331,0.0065173333333333333,0.0032906666666666666,0.00085333333333333333,0.0022133333333333332,0.00063466666666666663,0.0023093333333333334,0.001792,0.0038400000000000001,0.013066666666666667,0.053359999999999998,0.0053013333333333332,0.0026080000000000001,0.0024373333333333335,0.0022026666666666666,0.0036533333333333335,0.00072533333333333336,0.0085333333333333337,0.0036586666666666668,0.00092800000000000001,0.001776,0.00084266666666666669,0.0026719999999999999,0.0021546666666666667,0.0040639999999999999,0.012613333333333334,0.053413333333333333,0.017077333333333333,0.010293333333333333,0.0035626666666666667,0.0029706666666666666,0.0027573333333333334,0.001248,0.0052533333333333329,0.0032533333333333333,0.0018613333333333333,0.0039519999999999998,0.0010399999999999999,0.0028373333333333332,0.0022506666666666669,0.004234666666666667,0.010373333333333333,0.034618666666666666,0.016416,0.0088159999999999992,0.0038666666666666667,0.002624,0.0035893333333333333,0.001152,0.0057759999999999999,0.0032106666666666668,0.0017813333333333333,0.004522666666666667,0.0010986666666666666,0.0036960000000000001,0.0023253333333333333,0.0042133333333333337,0.010501333333333333,0.033994666666666666,0.01448,0.006816,0.0039573333333333335,0.0027626666666666667,0.0034559999999999999,0.001488,0.0059786666666666669,0.0039893333333333334,0.0024426666666666668,0.0036586666666666668,0.0013973333333333333,0.0034880000000000002,0.0026773333333333332,0.004613333333333333,0.010496,0.035882666666666667,0.018213333333333335,0.011488,0.0045120000000000004,0.0028639999999999998,0.0035040000000000002,0.0012693333333333333,0.0053546666666666664,0.0031359999999999999,0.0021013333333333335,0.0053920000000000001,0.001088,0.0036853333333333334,0.0021386666666666668,0.0053813333333333335,0.0094666666666666666,0.027989333333333335,0.019205333333333335,0.01048,0.0041973333333333333,0.0027573333333333334,0.003712,0.0013333333333333333,0.0057653333333333332,0.0030079999999999998,0.0024106666666666669,0.0052639999999999996,0.0013493333333333332,0.0038293333333333335,0.0024586666666666667,0.0058346666666666668,0.010901333333333334,0.025077333333333333,0.020976000000000002,0.010224,0.0044000000000000003,0.0031199999999999999,0.0037866666666666665,0.0015200000000000001,0.0046666666666666671,0.0035306666666666668,0.0029653333333333333,0.0048746666666666669,0.0015626666666666666,0.0037759999999999998,0.0029386666666666667,0.0047999999999999996,0.0099039999999999996,0.024538666666666667
369864319,0.0060346086448598135,0.0051073306074766352,0.0010404497663551401,0.0012229848130841121,0.00068268107476635519,0.00047094042056074767,0.0010477511682242991,0.0012229848130841121,0.00091267523364485981,0.0015150408878504672,0.00024824766355140186,0.00089077102803738312,0.00071918808411214948,0.001504088785046729,0.0023364485981308409,0.082885514018691583,0.005151139018691589,0.0043589369158878507,0.0010696553738317757,0.0011317172897196261,0.00058411214953271024,0.00045998831775700933,0.00094553154205607472,0.0011061623831775701,0.0006279205607476636,0.0014237733644859812,0.00024094626168224298,0.00079220210280373828,0.00056220794392523366,0.0015004380841121495,0.0019421728971962618,0.085944801401869164,0.0039829147196261683,0.0045524240654205607,0.00088346962616822427,0.0011098130841121496,0.00062061915887850463,0.00044903621495327105,0.0022488317757009347,0.0012777453271028037,0.00047824182242990653,0.0014602803738317756,0.00025554906542056072,0.00070093457943925228,0.00048919392523364487,0.0027088200934579439,0.0018764602803738317,0.084747371495327101,0.016205461448598132,0.01223714953271028,0.0065895151869158879,0.0025883469626168222,0.0016574182242990653,0.00065712616822429903,0.0069910922897196259,0.0021429614485981309,0.0012193341121495328,0.0062901577102803738,0.00047094042056074767,0.0018728095794392522,0.0015661507009345794,0.0079366238317757007,0.011554468457943926,0.027862149532710281,0.017954147196261681,0.012072867990654206,0.0066333235981308409,0.0026796144859813084,0.0020772488317757011,0.000664427570093458,0.0064580899532710283,0.0021502628504672899,0.0012996495327102803,0.0068195093457943928,0.00057681074766355138,0.0022962908878504675,0.0018472546728971963,0.0075386974299065422,0.010524970794392524,0.026248539719626169,0.017800817757009344,0.01125876168224299,0.0061076226635514022,0.0030227803738317755,0.0026467581775700935,0.00092727803738317752,0.0068377628504672893,0.0025554906542056073,0.0014894859813084113,0.0053409754672897195,0.00073014018691588782,0.0029388142523364487,0.001945823598130841,0.0057425525700934583,0.010992260514018692,0.027504380841121494,0.019892669392523366,0.015449766355140187,0.010853533878504672,0.0032235689252336449,0.0012777453271028037,0.0004745911214953271,0.010667348130841121,0.0019567757009345795,0.00055125584112149532,0.0060346086448598135,0.0002774532710280374,0.0014420268691588784,0.00067172897196261685,0.005866676401869159,0.008863901869158879,0.020338054906542054,0.013336010514018691,0.018793808411214953,0.0063850759345794395,0.0034535630841121497,0.0015113901869158878,0.00073744158878504668,0.0084842289719626162,0.0027489778037383178,0.0006096670560747664,0.010141647196261682,0.00017158294392523364,0.0020042348130841123,0.00092727803738317752,0.0084550233644859821,0.0065493574766355136,0.023532418224299065,0.01191223714953271,0.023273218457943924,0.0042092581775700936,0.0029132593457943923,0.0012266355140186916,0.000664427570093458,0.0068560163551401867,0.0029169100467289718,0.00067172897196261685,0.0091450058411214948,0.00016793224299065421,0.001679322429906542,0.00093823014018691586,0.0063485689252336447,0.0097181658878504676,0.02520078855140187
4607783788,0.0077380952380952384,0.0090892857142857147,0.0027976190476190475,0.0012976190476190477,0.0021726190476190478,0.00029166666666666669,0.0072797619047619043,0.0011666666666666668,0.00064285714285714282,0.0049880952380952385,0.00024404761904761905,0.0017738095238095239,0.0012976190476190477,0.0066845238095238095,0.018988095238095238,0.041154761904761902,0.0093630952380952381,0.0068333333333333336,0.0052976190476190475,0.0013869047619047619,0.003375,0.00039880952380952383,0.0080952380952380946,0.0011249999999999999,0.00083928571428571429,0.0053035714285714283,0.00035119047619047619,0.0024642857142857144,0.001494047619047619,0.0085595238095238103,0.012863095238095238,0.039857142857142855,0.013244047619047619,0.0081309523809523811,0.0043690476190476188,0.0013392857142857143,0.0030654761904761905,0.00020238095238095239,0.010541666666666666,0.00098214285714285721,0.00045833333333333332,0.0044226190476190476,0.00023214285714285714,0.0016726190476190476,0.0014107142857142858,0.0085773809523809526,0.014982142857142857,0.033976190476190479,0.015761904761904762,0.012148809523809524,0.0062202380952380955,0.0019821428571428572,0.0025238095238095237,0.00063095238095238091,0.0094404761904761901,0.0013333333333333333,0.00078571428571428575,0.0081250000000000003,0.0003630952380952381,0.0025178571428571429,0.0016666666666666668,0.0093690476190476189,0.011404761904761905,0.023333333333333334,0.016553571428571428,0.010761904761904762,0.0079285714285714289,0.0023392857142857143,0.0032440476190476191,0.00071428571428571429,0.0093511904761904765,0.0015952380952380953,0.0013749999999999999,0.010565476190476191,0.00050595238095238091,0.0030773809523809525,0.0019226190476190476,0.0099345238095238098,0.0089285714285714281,0.018809523809523811,0.016821428571428571,0.009827380952380952,0.0083214285714285716,0.0020654761904761905,0.0033511904761904764,0.00057142857142857147,0.010648809523809524,0.0015892857142857143,0.0013809523809523809,0.0079642857142857137,0.00060119047619047619,0.0030119047619047621,0.0020773809523809525,0.0079642857142857137,0.010428571428571429,0.020982142857142855,0.023113095238095238,0.025458333333333333,0.0060357142857142857,0.0027142857142857142,0.00086309523809523811,0.0003630952380952381,0.0053333333333333332,0.0016607142857142858,0.00053571428571428574,0.006875,0.00016071428571428571,0.0013333333333333333,0.00094642857142857148,0.0059166666666666664,0.0068988095238095241,0.019398809523809523,0.015809523809523808,0.018023809523809525,0.0082738095238095236,0.0023154761904761903,0.0020595238095238097,0.00045238095238095237,0.0088809523809523817,0.0014523809523809524,0.00055357142857142855,0.0064404761904761909,0.00028571428571428574,0.0021011904761904761,0.001,0.0071785714285714283,0.0074464285714285717,0.025333333333333333,0.014375000000000001,0.011904761904761904,0.0084285714285714294,0.0023452380952380951,0.0028095238095238095,0.0006130952380952381,0.0091607142857142859,0.0014761904761904762,0.00070238095238095237,0.010005952380952381,0.00034523809523809523,0.003142857142857143,0.0012916666666666667,0.010398809523809524,0.0076428571428571431,0.022964285714285715
4712322794,0.014013975155279502,0.0093119177018633533,0.0045322204968944102,0.0030861801242236023,0.0034452639751552795,0.0010675465838509317,0.0065120341614906836,0.0029114906832298135,0.001921583850931677,0.0070069875776397512,0.00068420031055900618,0.0038334627329192545,0.0027756211180124226,0.0083123059006211183,0.0086762422360248444,0.029415760869565218,0.016459627329192546,0.012815411490683231,0.0045079580745341612,0.0034646739130434782,0.0026300465838509316,0.0010772515527950311,0.005968555900621118,0.0029988354037267079,0.0016692546583850932,0.0063470496894409935,0.00066479037267080747,0.0030958850931677019,0.0023825698757763973,0.006817740683229814,0.0092779503105590057,0.02732919254658385,0.012781444099378881,0.0084190605590062119,0.0042895962732919252,0.0032074922360248448,0.0037315605590062112,0.0011112189440993789,0.0076572204968944103,0.0032560170807453418,0.0015819099378881988,0.0064440993788819874,0.00071816770186335403,0.0036102484472049687,0.002547554347826087,0.0082637810559006205,0.0086422748447204968,0.031245147515527951,0.017556288819875775,0.01171875,0.0040857919254658386,0.0034015916149068323,0.0028435559006211178,0.0012276785714285714,0.0049786490683229817,0.0034258540372670808,0.0026300465838509316,0.004755434782608696,0.001140333850931677,0.0029454580745341616,0.0030036878881987577,0.0057259316770186339,0.011480978260869565,0.026586762422360247,0.019739906832298138,0.010534743788819875,0.0043866459627329192,0.0035326086956521739,0.0026737189440993788,0.0015916149068322981,0.0045710403726708076,0.0038383152173913043,0.0033045419254658383,0.0045467779503105587,0.0013684006211180124,0.0030230978260869564,0.0029648680124223603,0.0054008152173913044,0.011379076086956522,0.024650621118012424,0.015489130434782609,0.0098165760869565223,0.0045516304347826084,0.0032317546583850933,0.0037412655279503108,0.0013489906832298137,0.0061723602484472046,0.003518051242236025,0.0026154891304347827,0.0055463897515527954,0.00093167701863354035,0.003809200310559006,0.0025912267080745342,0.0074048913043478258,0.0082395186335403724,0.028498641304347826,0.02062305900621118,0.012077833850931677,0.0044739906832298136,0.0034015916149068323,0.0031735248447204967,0.0015527950310559005,0.0045079580745341612,0.003639363354037267,0.0032463121118012422,0.00453707298136646,0.0013295807453416149,0.0034452639751552795,0.0030085403726708075,0.004876746894409938,0.0099572981366459635,0.023655861801242236,0.021768245341614909,0.015338703416149069,0.0041876940993788823,0.0030376552795031058,0.0026009316770186333,0.0011840062111801242,0.00390625,0.0030667701863354036,0.0023874223602484471,0.0046874999999999998,0.0010287267080745341,0.0025524068322981368,0.0023971273291925467,0.0045225155279503106,0.0117284549689441,0.02311238354037267,0.021525621118012421,0.013921777950310559,0.0036927406832298138,0.003299689440993789,0.0026494565217391303,0.0014169254658385093,0.0038916925465838511,0.0031783773291925465,0.0026446040372670805,0.0043963509316770188,0.0011791537267080746,0.0029939829192546586,0.0025912267080745342,0.0045758928571428574,0.011204386645962733,0.024344914596273293
4789500505,0.0073111979166666664,0.0067154947916666669,0.0026627604166666666,0.0029850260416666666,0.0024446614583333334,0.0011230468749999999,0.0055013020833333337,0.0038574218750000002,0.0013964843749999999,0.006595052083333333,0.00040039062499999998,0.0027506510416666669,0.0022493489583333332,0.01177734375,0.0064908854166666665,0.044261067708333331,0.0082682291666666668,0.0070540364583333336,0.0036263020833333334,0.0034960937500000001,0.0025553385416666667,0.0013020833333333333,0.0062402343749999997,0.0045052083333333333,0.0015169270833333332,0.0057812499999999999,0.00054687500000000005,0.0031998697916666668,0.0018977864583333334,0.0096940104166666659,0.0066569010416666664,0.042180989583333335,0.0078417968749999994,0.0058919270833333332,0.0047851562500000003,0.0034016927083333334,0.0025292968749999999,0.000849609375,0.0084342447916666667,0.0048828125,0.001240234375,0.004231770833333333,0.00051432291666666662,0.0026497395833333334,0.0018782552083333333,0.0069889322916666663,0.0095930989583333341,0.042809244791666666,0.012350260416666667,0.010911458333333334,0.0041861979166666671,0.0038899739583333334,0.0024283854166666668,0.0012369791666666666,0.0060546875000000002,0.0041210937499999998,0.0019986979166666669,0.0067643229166666667,0.00050130208333333331,0.0030501302083333335,0.0020345052083333335,0.0084277343750000008,0.0073600260416666671,0.03320638020833333,0.014121093750000001,0.0086165364583333341,0.0041015625000000002,0.0023730468750000002,0.0037434895833333335,0.00095052083333333338,0.0056347656249999996,0.0028678385416666665,0.0018880208333333333,0.0052441406250000001,0.00070963541666666668,0.0034993489583333335,0.0022135416666666666,0.0077604166666666663,0.010559895833333333,0.034238281250000002,0.014410807291666666,0.008587239583333333,0.0052962239583333329,0.0028841145833333331,0.0042447916666666667,0.0015429687500000001,0.0057324218750000001,0.0036132812500000002,0.0018684895833333333,0.0061555989583333337,0.0011653645833333334,0.0043457031250000002,0.0019596354166666668,0.0085514322916666659,0.0081640624999999994,0.029999999999999999,0.019814453124999999,0.014270833333333333,0.0047330729166666667,0.0029134114583333334,0.0030794270833333333,0.0012923177083333333,0.0045475260416666663,0.0022819010416666665,0.0018847656249999999,0.0056705729166666666,0.000849609375,0.003154296875,0.0022037760416666668,0.0062141927083333333,0.012027994791666666,0.023583984374999999,0.020390624999999999,0.013385416666666667,0.0041438802083333332,0.0029427083333333332,0.0035058593749999999,0.0011848958333333334,0.0048632812500000004,0.0025000000000000001,0.001904296875,0.0053255208333333331,0.000849609375,0.0037272135416666669,0.0023828124999999999,0.0051399739583333336,0.0111328125,0.025143229166666666,0.020117187500000001,0.010904947916666666,0.0055501302083333336,0.0032063802083333332,0.0033854166666666668,0.0011686197916666668,0.0071516927083333333,0.0028059895833333335,0.0020182291666666669,0.0057747395833333331,0.00098958333333333342,0.0033821614583333334,0.0022135416666666666,0.0053906249999999996,0.010979817708333334,0.023483072916666667
5052003569,0.0061686197916666664,0.0069205729166666669,0.0024772135416666666,0.0025683593749999999,0.0021940104166666666,0.0010742187500000001,0.0057194010416666665,0.003134765625,0.0011848958333333334,0.0062565104166666663,0.00039713541666666668,0.0025846354166666665,0.0017805989583333333,0.011445312500000001,0.010048828124999999,0.044567057291666663,0.0098535156249999999,0.0061979166666666667,0.0044889322916666667,0.0029264322916666666,0.003701171875,0.0012109375,0.0072070312499999999,0.0040885416666666665,0.0018261718750000001,0.0043229166666666667,0.0008528645833333333,0.0037890624999999999,0.0021419270833333334,0.0075488281250000004,0.0079459635416666667,0.040419921875000001,0.0071842447916666665,0.005696614583333333,0.0022298177083333332,0.0030566406249999999,0.0030403645833333333,0.0012272135416666666,0.004879557291666667,0.0041308593750000004,0.0014518229166666666,0.0048763020833333332,0.00057617187499999997,0.0033268229166666667,0.0020279947916666667,0.0089453125000000001,0.0062760416666666667,0.049596354166666669,0.01375,0.013714192708333333,0.0047656249999999999,0.0035839843749999999,0.0019466145833333334,0.0010872395833333333,0.005862630208333333,0.0034667968749999998,0.0012076822916666666,0.006552734375,0.00053385416666666663,0.0023828124999999999,0.0014388020833333334,0.006998697916666667,0.0079296874999999992,0.033300781250000001,0.013808593750000001,0.010416666666666666,0.0041601562499999998,0.0023111979166666667,0.0034700520833333332,0.00092773437499999996,0.0061490885416666669,0.0027343749999999998,0.0015429687500000001,0.0042740885416666669,0.00080078124999999995,0.0031412760416666668,0.0020605468749999999,0.0070507812499999998,0.011539713541666666,0.034134114583333333,0.0103125,0.0091308593749999997,0.003154296875,0.0023209635416666665,0.0031022135416666667,0.0011881510416666666,0.0052832031250000001,0.0033138020833333335,0.001474609375,0.0040950520833333334,0.00079752604166666665,0.0031087239583333331,0.0020182291666666669,0.0071907552083333333,0.0099609374999999993,0.042070312499999998,0.019537760416666668,0.0105078125,0.0048209635416666665,0.0035351562500000001,0.0042838541666666667,0.001748046875,0.0055110677083333335,0.0037304687499999998,0.0029199218750000002,0.0047753906249999997,0.0011588541666666668,0.0041438802083333332,0.00240234375,0.0057519531249999997,0.0092740885416666662,0.024420572916666668,0.018938802083333334,0.0094498697916666659,0.0052180989583333337,0.0033007812499999999,0.0044563802083333335,0.0016276041666666667,0.007529296875,0.0039160156249999998,0.0027213541666666666,0.0042675781250000001,0.001259765625,0.0041308593750000004,0.0023730468750000002,0.0047558593750000001,0.0099283854166666661,0.024648437499999998,0.019296875000000002,0.01015625,0.0045768229166666665,0.0035904947916666667,0.00439453125,0.0015950520833333333,0.0069335937499999997,0.0044856770833333337,0.0029166666666666668,0.0053125000000000004,0.0013834635416666667,0.0039615885416666666,0.0027083333333333334,0.0041992187499999998,0.0099772135416666668,0.023033854166666666
5052004745,0.0094986979166666666,0.0032877604166666667,0.0062890625000000004,0.0023763020833333331,0.0057291666666666663,0.001240234375,0.0088281249999999992,0.0038997395833333332,0.0015462239583333333,0.0039029947916666666,0.0010026041666666666,0.0049967447916666663,0.00197265625,0.0096907552083333338,0.0065429687500000002,0.037718098958333335,0.011770833333333333,0.0052376302083333333,0.0046093749999999998,0.0028580729166666667,0.0045117187500000001,0.0015234375000000001,0.0067024739583333333,0.00435546875,0.0020507812500000001,0.0041048177083333331,0.0013606770833333333,0.004108072916666667,0.0023763020833333331,0.0073144531250000002,0.0078645833333333328,0.0377734375,0.014827473958333334,0.0046158854166666666,0.0042382812499999999,0.0035221354166666665,0.0031705729166666666,0.00171875,0.0040201822916666663,0.0045117187500000001,0.00244140625,0.0030240885416666667,0.0014518229166666666,0.0034147135416666666,0.0029394531249999998,0.0071712239583333337,0.0071907552083333333,0.040263671874999997,0.017379557291666667,0.0052408854166666663,0.0058919270833333332,0.0032779947916666665,0.0050195312499999997,0.0011523437499999999,0.005777994791666667,0.0041178385416666668,0.0030240885416666667,0.0033658854166666668,0.0011295572916666667,0.0043587239583333329,0.0032747395833333335,0.0072688802083333334,0.0069889322916666663,0.03125325520833333,0.017662760416666666,0.0051757812499999998,0.0060677083333333329,0.0029459635416666666,0.0051985677083333333,0.0017252604166666666,0.0062955729166666663,0.0040787760416666667,0.0032421874999999998,0.0045279947916666667,0.0017317708333333334,0.0052636718749999997,0.0030078125000000001,0.0070930989583333336,0.0064615885416666663,0.028043619791666665,0.017594401041666666,0.0077213541666666663,0.0042610677083333333,0.0039029947916666666,0.0036328125000000002,0.0018522135416666667,0.0042252604166666671,0.0049381510416666666,0.0037760416666666667,0.0042610677083333333,0.0018619791666666667,0.0040201822916666663,0.0037532552083333333,0.0056022135416666664,0.0087207031249999997,0.028398437499999998,0.019202473958333334,0.014042968750000001,0.0046028645833333329,0.0027994791666666667,0.0025585937500000001,0.0013899739583333333,0.0043587239583333329,0.0029427083333333332,0.0025227864583333335,0.0041406250000000002,0.0011100260416666667,0.0029296875,0.0023339843750000001,0.0056022135416666664,0.011285807291666667,0.02669921875,0.020732421875,0.015403645833333333,0.0032096354166666666,0.003134765625,0.002666015625,0.0011751302083333334,0.0047623697916666669,0.0032454427083333333,0.002646484375,0.0040234375000000001,0.0010579427083333333,0.0028352864583333333,0.0026399739583333331,0.0039388020833333332,0.012698567708333334,0.024352213541666667,0.019798177083333333,0.014567057291666666,0.0035416666666666665,0.0034147135416666666,0.0027180989583333332,0.0016048177083333333,0.0044303385416666671,0.0038541666666666668,0.00296875,0.0044140624999999996,0.0012532552083333334,0.003134765625,0.0029654947916666666,0.0042089843749999996,0.011409505208333334,0.02423828125
5052006041,0.0094694010416666672,0.0043619791666666668,0.0052018229166666671,0.0025976562500000001,0.0047819010416666665,0.001171875,0.0067675781249999997,0.004108072916666667,0.0016210937499999999,0.0036848958333333334,0.00093424479166666667,0.0041601562499999998,0.0020865885416666667,0.0094270833333333342,0.0071940104166666663,0.040953776041666667,0.0099576822916666672,0.0049479166666666664,0.0044108072916666666,0.0029427083333333332,0.0039973958333333337,0.0016210937499999999,0.0062304687499999999,0.0047819010416666665,0.0021549479166666666,0.0039908854166666669,0.0013378906250000001,0.0041634114583333336,0.00248046875,0.0079361979166666669,0.0072949218749999998,0.040273437500000002,0.014488932291666666,0.0046744791666666671,0.004153645833333333,0.0035156250000000001,0.0032161458333333334,0.0015201822916666666,0.0047460937500000003,0.0045735677083333336,0.0022884114583333333,0.0030045572916666667,0.0013053385416666667,0.0033723958333333331,0.0029980468749999998,0.0072037760416666669,0.0070605468750000004,0.040400390624999998,0.017555338541666667,0.005654296875,0.005862630208333333,0.0033723958333333331,0.0043066406250000001,0.00119140625,0.0051985677083333333,0.0039550781249999998,0.0030989583333333333,0.0030957031249999999,0.0011328124999999999,0.003948567708333333,0.0031445312500000002,0.0070930989583333336,0.0068815104166666669,0.033030598958333331,0.018190104166666665,0.005615234375,0.0053092447916666665,0.0032910156250000001,0.0044433593749999998,0.0018131510416666667,0.0055533854166666665,0.0040820312499999997,0.0032910156250000001,0.0041145833333333329,0.0017578125,0.004638671875,0.0031901041666666666,0.007119140625,0.0071158854166666671,0.028997395833333332,0.017080078124999998,0.0070996093749999996,0.0041341145833333334,0.0040104166666666665,0.0036067708333333334,0.0018977864583333334,0.0042350260416666669,0.0047363281249999997,0.0038574218750000002,0.0041666666666666666,0.0016764322916666666,0.0039257812499999996,0.0037695312499999999,0.0056901041666666671,0.0084147135416666671,0.030221354166666665,0.019130859375,0.0147265625,0.004108072916666667,0.0027832031250000001,0.0026302083333333334,0.0013313802083333333,0.0042057291666666666,0.0030696614583333335,0.0024511718749999998,0.0041210937499999998,0.0010188802083333332,0.0029069010416666666,0.0025130208333333333,0.005374348958333333,0.01189453125,0.026256510416666667,0.019469401041666667,0.014778645833333333,0.0031119791666666665,0.00296875,0.0029134114583333334,0.0011490885416666667,0.0051367187499999998,0.0034114583333333332,0.0025032552083333335,0.0045930989583333331,0.0010904947916666667,0.0032031249999999998,0.0025455729166666665,0.0042447916666666667,0.012464192708333334,0.024938151041666665,0.019000651041666667,0.015019531250000001,0.003623046875,0.0034960937500000001,0.0026953124999999998,0.0016145833333333333,0.0041731770833333334,0.0041308593750000004,0.0029589843749999998,0.0047395833333333335,0.0012825520833333332,0.0030664062500000001,0.0027864583333333335,0.0044921874999999997,0.010787760416666667,0.024654947916666666
5052009619,0.017213541666666665,0.0083203124999999996,0.0063183593749999998,0.0030110677083333335,0.0031315104166666666,0.0027408854166666666,0.0036783854166666666,0.0040136718750000003,0.0033756510416666666,0.0035058593749999999,0.0028580729166666667,0.0035579427083333335,0.0028515624999999999,0.0079492187500000006,0.0086197916666666662,0.027376302083333335,0.017555338541666667,0.0071582031250000001,0.0052213541666666667,0.0032682291666666667,0.0041569010416666668,0.0021451822916666668,0.0044498697916666666,0.0045540364583333331,0.0036848958333333334,0.0040592447916666663,0.0021419270833333334,0.0041959635416666669,0.0031998697916666668,0.0062109375000000003,0.0097753906249999998,0.026744791666666667,0.015725911458333332,0.0076562499999999999,0.0038183593750000001,0.0024707031249999998,0.0051106770833333334,0.0019140625,0.0064550781250000003,0.0044791666666666669,0.0038671875,0.0054329427083333335,0.0021028645833333333,0.0050292968750000003,0.0028743489583333334,0.0041243489583333336,0.010878906250000001,0.026582031249999999,0.020458984374999999,0.0089160156250000008,0.0040625000000000001,0.0042740885416666669,0.0033691406250000002,0.0025423177083333335,0.0034277343749999998,0.0054687499999999997,0.0054069010416666671,0.0038151041666666667,0.0025716145833333333,0.0035286458333333333,0.0037532552083333333,0.0047786458333333335,0.0088671875000000001,0.02328125,0.020227864583333335,0.0082226562499999999,0.0056445312500000002,0.0036718749999999998,0.0039290364583333334,0.0024609375,0.0040722656249999999,0.0047102864583333333,0.0046549479166666666,0.004313151041666667,0.0024576822916666666,0.0041438802083333332,0.0033626302083333334,0.0059179687499999996,0.0081087239583333328,0.022623697916666668,0.020436197916666666,0.0078743489583333326,0.0054817708333333333,0.0037207031250000001,0.0032942708333333335,0.0029785156249999998,0.0035579427083333335,0.0053515625000000004,0.0050162760416666667,0.0036100260416666668,0.0028027343750000001,0.0033723958333333331,0.0033886718750000002,0.0055631510416666663,0.0082649739583333329,0.023808593749999999,0.0203515625,0.0079947916666666674,0.004641927083333333,0.0043587239583333329,0.00337890625,0.0025911458333333333,0.0032714843750000001,0.0057942708333333336,0.0056249999999999998,0.0034309895833333332,0.0026041666666666665,0.0034798177083333335,0.0040104166666666665,0.0050390625000000001,0.0079296874999999992,0.024020182291666668,0.01935546875,0.0069531250000000001,0.0058268229166666668,0.0037174479166666666,0.0040039062499999997,0.00296875,0.0036588541666666666,0.0052636718749999997,0.0046907552083333337,0.004147135416666667,0.0026334635416666668,0.0040332031249999999,0.0033919270833333332,0.0067610677083333329,0.0067903645833333331,0.024326171875,0.020494791666666668,0.0079231770833333333,0.0052050781250000001,0.003987630208333333,0.00296875,0.0030240885416666667,0.0033170572916666665,0.0059342447916666671,0.0052148437499999999,0.0031770833333333334,0.0032194010416666669,0.0030664062500000001,0.0035384114583333335,0.0052962239583333329,0.0080729166666666675,0.02408203125
5052012643,0.0072298177083333333,0.0049381510416666666,0.0027604166666666667,0.0030794270833333333,0.0034244791666666668,0.0010481770833333333,0.006103515625,0.0047037760416666664,0.0013541666666666667,0.0039778645833333333,0.00064127604166666662,0.0035156250000000001,0.0020410156249999999,0.0073046875000000004,0.0070735677083333332,0.049326171874999998,0.010159505208333334,0.0066178385416666664,0.0032942708333333335,0.0033919270833333332,0.003212890625,0.0012825520833333332,0.0052701822916666665,0.0047591145833333331,0.0018522135416666667,0.0038671875,0.00091471354166666665,0.0035156250000000001,0.0021712239583333332,0.0067805989583333334,0.0077473958333333336,0.043684895833333334,0.007649739583333333,0.0052832031250000001,0.00294921875,0.0032617187499999999,0.0030826822916666667,0.0011458333333333333,0.0059960937499999997,0.0047688802083333337,0.0013541666666666667,0.00388671875,0.00063476562500000002,0.0034700520833333332,0.0020410156249999999,0.0071712239583333337,0.0074446614583333331,0.048382161458333336,0.0082552083333333331,0.0061718750000000003,0.0027376302083333332,0.0035742187500000001,0.0028222656250000001,0.0010677083333333333,0.0049674479166666669,0.005374348958333333,0.0026432291666666666,0.0034635416666666669,0.00075195312500000002,0.0029980468749999998,0.0025195312500000001,0.0068880208333333337,0.008098958333333333,0.046188151041666667,0.013828125,0.0066992187500000003,0.0052604166666666667,0.0024544270833333332,0.005087890625,0.0014062499999999999,0.0095149739583333341,0.0034114583333333332,0.0018554687499999999,0.0059798177083333331,0.0011686197916666668,0.0044628906250000003,0.0021484375000000002,0.007041015625,0.0078320312499999996,0.030371093750000001,0.007281901041666667,0.0048307291666666663,0.0027278645833333334,0.0028287760416666665,0.0032584635416666665,0.0011328124999999999,0.006145833333333333,0.0045084635416666663,0.00146484375,0.0045084635416666663,0.00067708333333333336,0.0034114583333333332,0.0019010416666666668,0.0078385416666666673,0.0074283854166666665,0.048577473958333332,0.013541666666666667,0.0092643229166666664,0.0053580729166666664,0.0037467447916666665,0.0038118489583333333,0.0015462239583333333,0.0070963541666666666,0.0047851562500000003,0.0037044270833333334,0.0047558593750000001,0.0011621093749999999,0.0041699218749999996,0.0033984375,0.0072786458333333331,0.010348307291666666,0.024554036458333334,0.014205729166666667,0.010657552083333334,0.0043717447916666666,0.0040104166666666665,0.0036002604166666665,0.0013053385416666667,0.0060091145833333333,0.0049869791666666665,0.0039941406249999999,0.0044694010416666671,0.0013671874999999999,0.0035970052083333331,0.0034830729166666669,0.0056249999999999998,0.011764322916666667,0.025074869791666666,0.01197265625,0.0086686197916666669,0.0025911458333333333,0.0038574218750000002,0.0034765625000000001,0.001171875,0.004436848958333333,0.0052994791666666667,0.0036067708333333334,0.0048502604166666668,0.0010481770833333333,0.0034277343749999998,0.0031510416666666666,0.0064029947916666666,0.010052083333333333,0.034508463541666666
