2178972495,0.48359329592454137,5.6992114241814855,10888.025374517025,14595.853107982917,8.6439453124999996,0.50552245733892198,333.09456131233475,0.21063978936295449,323.80950125941234,3.6984458536604139,377.32245746435592,0.49618664007470947,5.5183574879227058,14441.945120772947,17351.233082125604,15.113901869158878,0.54532119349845998,185.2279420289855,0.23037455108529359,178.65442632102599,3.8735684294621415,216.56672463768115,0.48414192205550877,5.7015313036407989,10900.101770710995,14568.103622730147,12.93107476635514,0.50561880129076608,356.31800523985908,0.21173586738187425,347.13316954455729,3.7027233780499591,400.10669437166865,0.49598392422795501,5.4755707940465985,14108.140224421413,17255.337878905946,14.991822429906541,0.54043641945217036,186.99080495597289,0.22763778128003428,180.22518232381753,3.7821152634135369,219.32638510091172
2179760494,0.20745472628192707,13.406416741736539,17441.587658512923,12715.877797796411,11.274218749999999,0.56877312716890305,260.22330399833692,0.12805092635680138,14.742746890856113,6.9842662059169811,12468.999047190076,0.20493503750612646,13.425824356495548,25851.320956477135,16896.213747385867,22.204731308411215,0.60400799401185068,100.26626681924003,0.13394187993628076,5.387019649404877,7.2002396894942153,4900.1226505675468,0.19830886166909889,13.189951626035729,19078.756278238103,14313.198413078531,18.293516355140188,0.56945196332495296,157.82438494819357,0.12168759086884989,9.6633547711036485,6.6539319596453055,7573.9652441847475,0.20547143440181029,13.183781570326534,25658.568688576561,17044.215444362253,22.109813084112151,0.60287875512589395,100.63679594209025,0.13411389583707581,5.4420057127631942,7.0293581513523762,4831.8206831871503
2289332443,0.27803594392922859,14.19061575507396,25218.243673890607,12185.251861025112,14.1943359375,0.60979248010871812,193.28979704162367,0.15945166026947316,50.380395375830638,9.154512131661745,1619.2093292053664,0.25780779463958925,15.60952277098162,45810.870392767218,15916.289787259353,29.529859484777518,0.70070512842669586,81.174138033586459,0.17039350317566909,21.307137707437562,11.370036337560068,429.79816404623591,0.24797705334276132,15.986504116737745,38040.458059706405,14183.967449815267,26.701697892271664,0.67052430430679244,113.592514224946,0.15190685687644173,29.870797472039911,11.260820070227055,594.67913564952369,0.25274897382663519,15.797690187320175,44707.028087966035,15568.650168004668,29.098946135831383,0.69727090852932139,85.185448984929877,0.16482813252731227,22.491686375640271,11.503380880358922,447.29005452606589
2332959927,0.18903945133131742,18.560329267625661,7191.8513920035002,5415.8441174861891,7.1417968749999998,0.45014473095385443,756.21637586829297,0.087655052066990424,70.754115238986955,7.6321613518651006,30607.614614669365,0.19269820729975923,21.196506087877182,17936.879512969826,9014.8833850109659,18.044486899563317,0.53922995689727304,70.484186644483103,0.10571941982329454,12.576181709727933,10.746887114880614,2073.4905845874614,0.16980617395872769,23.266083709588312,12872.342287249243,7006.2236002362306,14.326146288209607,0.51153143618325603,141.68790840334535,0.087427475128158447,32.004410149071653,11.222610671127402,3240.1417385837572,0.18354862412480236,21.777735587400119,15660.261440929802,8190.1961302251866,16.53165938864629,0.52538113818292942,98.004754672125728,0.10032478616183274,27.186835935154399,10.581241510035742,2335.2345308063132
2332969337,0.11923776754518062,20.388980381497529,22175.260716626959,10681.081160161808,18.351819248826292,0.61808046469965083,126.3756775338567,0.075514775692867922,10.301709515259398,12.875003265929585,2261.0912811985354,0.11362096753437223,20.305174008013616,26494.487611058252,13071.071211288745,21.896420187793428,0.61873271538579611,76.625463999035148,0.071715374895220618,6.0416916659692834,12.760291296390696,1374.5028208461199,0.11031878886593498,20.082825358122523,14260.110522706493,9363.9930280402314,10.253125000000001,0.53286573396651693,303.25361932337699,0.058716306939840812,24.830037779063488,10.863899436584836,5287.7769734836938,0.11241986033920701,20.298159114660091,26050.825745598755,13156.203301267451,21.900821596244132,0.61301791716268605,75.444224121761039,0.069670372058448532,6.1562510534026398,12.621274881829169,1316.9612797770574
2333790156,0.23576111323098581,12.431109165476245,41844.998817258806,26388.086048261986,25.470657276995304,0.58604758922351408,40.009001121300095,0.1195134622830591,11.953936617940114,7.9205468242081984,350.27343593997205,0.24802587254806424,12.18033330043566,48364.479619890873,28678.479930068945,27.749217527386541,0.60497387766830402,30.330551130035108,0.13568973199381523,10.142021902581673,7.9705185049376253,265.60395195059709,0.23472673386924295,12.587834693307686,40909.820747106824,25917.944618534952,25.180468749999999,0.5815011791183905,41.226288355930627,0.11916302751170985,13.405562828095002,8.0626545998890418,339.51251124693619,0.24731698668858729,12.481690477361687,48080.08909861352,28319.211141016,27.837050078247263,0.60187618619128624,28.76841668833405,0.13255085105960732,8.8957282852566042,8.237857792252294,248.31101944442491
2333799672,0.21467879477330071,13.714658411697137,12787.249128750267,10065.798434670873,10.0318359375,0.51439959645340305,152.87969939450576,0.10626250690569622,36.201936372810508,8.0341798791902246,1536.599400346553,0.24666742901089375,12.507535683488422,23156.598079719937,15530.672368302508,22.798415492957748,0.56538274529246646,41.913458692098793,0.14535733846300433,9.3002004775250988,7.8831603184303782,440.48157586522001,0.25828828041955665,12.652134584632282,18118.603385614369,11920.855174530359,18.165786384976524,0.56096922311165964,89.107367264856478,0.15448402074024831,18.289746482878151,7.7560800199012849,943.15768305092956,0.24563857777346418,12.697253354777102,24037.48467105594,15761.569256671861,23.353286384976524,0.5693199430209126,38.600819218977733,0.1448081896539499,8.6092374257043982,8.1511275242859771,405.54436598482181
2631854710,0.16421629902181198,19.656823266219238,60931.28472645922,18076.73784014643,24.0087890625,0.73170930787679944,69.827146634126507,0.1201515890143912,4.1878668527142393,14.267464526396084,2597.7426316859874,0.16132657133318426,20.109197573387259,67905.190958719439,19648.644126426821,35.157031250000003,0.73693536973688545,27.635815500396287,0.11925112903518437,2.4528070004319047,14.556738067824602,983.06768738472476,0.15964775779548809,19.805869665202291,61006.85556595245,18669.160436458216,32.84010416666667,0.72289267124915535,37.027595832077779,0.11697589317268116,3.4964132387587008,14.028148363790821,1322.6503497058031,0.16038988810858573,20.185157614664025,68602.664900242482,19736.808828190067,35.333072916666666,0.73877824560218286,28.022494269562717,0.11886404333511387,2.3080391736542394,14.647116603801701,1009.8219105388454
2672270801,0.10354888233702571,24.455548128342247,2621.3211229946523,2350.5606951871659,2.9635499207606975,0.42327847938491991,6367.3331550802141,0.048582472862656309,545.4613049383579,9.7427888131905522,242580.51905080213,0.10684349396001347,23.229265402843602,4477.7635409614086,3925.7106465809075,4.6814580031695723,0.44886634686814425,1618.6060426540284,0.04640880124205346,123.56112997083633,10.668753792427212,66688.627327352748,0.10447088313057819,22.236049189162706,3053.4032139532605,3632.7378864337857,3.9865234374999998,0.3833500374849611,2166.4761158199012,0.03590032212530881,171.43571131925162,8.6145769555726996,87276.436284356474,0.10912165294811361,22.772649025181153,4935.5225989831461,4263.481684615077,4.9482963549920758,0.45615075801838645,1797.539293006125,0.04823506555712638,112.14324188503149,10.525935668785714,74548.575803675092
2725349937,0.18734470853007454,16.619186014630241,37963.876454524514,14712.413254954432,17.808789062500001,0.67116142448615035,286.87625711496912,0.1255936115082891,9.9929992198337612,11.445744588768985,16614.208859301827,0.1852124962774378,17.104720108315046,48958.980951491663,16930.465820066296,27.889322916666668,0.70315210094622471,120.69696997992436,0.12930346113426222,4.5322011122243069,12.304935524966458,6991.3081096222977,0.17485305875493459,17.50699486452984,33522.400224307894,13412.113322708223,22.05859375,0.65417913377911074,201.89866005548669,0.11183809708365003,11.255018448731835,11.757389065122123,10734.086228675993,0.18513310724514745,16.956735891732247,48798.159261266985,17039.694917472007,27.863020833333334,0.70234637608628292,102.91906088191861,0.12934795477115965,4.2862250635957615,12.076573644869583,5864.6229134343985
